31930.0,-3.844186,-2.9920502,6.7548523,-0.16246572,0.09588141,0.05326745
31940.0,-3.844186,-3.844186,6.6591067,0.28498086,-0.05326745,0.22105992
31950.0,-3.8729098,-4.8590894,6.5729356,0.28498086,-0.05326745,0.22105992
31960.0,-4.4473834,-5.3378177,6.869747,0.47940707,-0.029297099,0.40483263
31970.0,-4.96441,-4.8973875,7.5303917,0.56729835,0.037287217,0.52468437
31980.0,-4.2080193,-4.1026993,7.6069884,0.36754543,0.18909945,0.36754543
31990.0,-2.168638,-3.3080106,7.855927,0.36754543,0.18909945,0.36754543
32000.0,-1.0292653,-2.5994933,8.612317,0.17045584,0.22105992,0.21573317
32009.999999999996,-1.3643749,-2.1973617,8.861256,-0.31694132,0.039950587,-0.21040644
32020.000000000004,-2.2739582,-2.360129,8.372953,-0.31694132,0.039950587,-0.21040644
32030.0,-3.231414,-2.6952388,7.769756,-0.41548613,-0.061257567,-0.31694132
32040.0,-4.1409974,-2.9824755,7.156984,-0.46875358,-0.14382212,-0.3968425
32049.999999999996,-3.7005677,-3.5760984,7.2718787,-0.4767437,-0.21040644,-0.4660902
32060.000000000004,-4.696322,-4.696322,7.4729443,-0.45010996,-0.23171341,-0.5140309
32070.0,-6.563361,-3.671844,7.02294,-0.38352564,-0.20507969,-0.522021
32080.0,-6.2091026,-2.9920502,7.0803876,-0.27965412,-0.12784189,-0.47408032
32090.000000000004,-4.016528,-2.752686,6.611234,-0.122515135,-0.055930823,-0.37287214
32100.0,-3.0111992,-2.9920502,6.6208086,0.06658431,-0.026633725,-0.22905004
32110.0,-4.993133,-2.168638,6.2665496,0.25568378,-0.047940705,-0.07990117
32119.999999999996,-6.850598,-0.6750065,6.7740016,0.42081288,-0.14115874,0.069247685
32130.000000000004,-6.6208086,-0.512239,7.2910275,0.3409117,-0.14914887,0.07191106
32140.0,-5.988888,-0.6271337,7.6452866,0.16246572,-0.087891296,0.061257567
32150.0,-5.7303743,-0.61755913,7.999545,-0.069247685,0.039950587,0.055930823
32159.999999999996,-5.797396,-0.91437054,8.143164,-0.2823175,0.18377271,0.055930823
32170.0,-5.9697385,-1.4122477,7.999545,-0.40483263,0.26900062,0.07457443
32180.0,-6.1420803,-1.7856555,7.741032,-0.40483263,0.25568378,0.09055467
32189.999999999996,-6.697405,-1.709059,8.104865,-0.29563436,0.15447561,0.07723781
32200.000000000004,-8.152739,-1.3452257,8.420826,-0.10919827,0.029297099,0.034623843
32210.0,-9.20594,-1.7186337,8.104865,0.11452502,-0.05060408,0.055930823
32220.0,-8.44955,-2.666515,7.4250717,0.3302582,-0.08256455,0.18909945
32229.999999999996,-6.47719,-3.173967,7.051664,0.55930823,-0.055930823,0.4261396
32240.000000000004,-5.002708,-2.8292825,7.664436,0.55930823,-0.055930823,0.4261396
32250.0,-5.347392,-1.5654407,7.8367777,0.52468437,-0.013316862,0.36488205
32259.999999999996,-6.170804,-0.9430942,7.2527294,0.069247685,0.15713897,0.034623843
32270.000000000004,-5.0314317,-2.4175766,6.4963393,0.069247685,0.15713897,0.034623843
32280.0,-3.2792869,-4.0261025,6.525063,-0.06658431,0.122515135,-0.058594197
32290.0,-2.9346027,-4.4856815,7.0995364,-0.15980235,0.018643608,-0.14382212
32299.999999999996,-4.437809,-4.3995104,7.051664,-0.22638667,-0.098544784,-0.21040644
32310.000000000004,-5.787822,-4.5144053,6.2474008,-0.26900062,-0.19176282,-0.2610105
32320.0,-5.2133484,-4.993133,6.6016593,-0.2903076,-0.25834712,-0.31694132
32330.0,-3.3367343,-5.0314317,7.281453,-0.14115874,-0.17578259,-0.45010996
32340.000000000004,-3.3271596,-4.6005764,7.587839,-0.14115874,-0.17578259,-0.45010996
32350.0,-4.1122737,-4.504831,7.4920936,-0.018643608,-0.07723781,-0.37020877
32360.0,-4.5239797,-4.5622783,7.4059224,0.31427795,-0.0026633726,-0.093218036
32369.999999999996,-4.456958,-4.0739756,7.587839,0.31427795,-0.0026633726,-0.093218036
32380.000000000004,-4.3803616,-3.3175852,8.1623125,0.45010996,-0.034623843,0.013316862
32390.0,-4.322914,-3.0111992,8.420826,0.50071406,-0.06658431,0.063920945
32400.0,-3.3558834,-3.059072,8.047418,0.43945646,-0.061257567,0.069247685
32409.999999999996,-1.7665064,-2.88673,7.9516726,0.27965412,0.0,0.061257567
32420.0,-1.2303311,-2.3505547,8.066567,0.058594197,0.11985177,0.055930823
32430.0,-1.7473572,-2.1590633,7.9037995,-0.14382212,0.26367387,0.063920945
32439.999999999996,-2.1111906,-2.494173,7.5782647,-0.2530204,0.39151576,0.055930823
32450.000000000004,-2.5994933,-2.9346027,7.243155,-0.2530204,0.39151576,0.055930823
32460.0,-3.5856729,-3.020774,6.630383,-0.15980235,0.31427795,0.05326745
32470.0,-3.2601378,-3.6814184,7.2623043,-0.045277335,0.18909945,0.045277335
32479.999999999996,-4.9452605,-4.1601467,6.9942164,0.135832,0.05060408,0.026633725
32490.000000000004,-5.806971,-2.647366,6.7069798,0.135832,0.05060408,0.026633725
32500.0,-3.9590807,-2.0633178,7.156984,0.22905004,0.098544784,0.1464855
32509.999999999996,-3.4133308,-2.015445,7.204857,0.39950588,0.23704016,0.41282275
32520.000000000004,-4.6771727,-2.8580062,6.4484663,0.42081288,0.2530204,0.35422856
32530.0,-4.5239797,-2.9537518,5.500585,0.38086227,0.25035703,0.22105992
32540.0,-4.504831,-1.8718265,5.8931417,0.28498086,0.2423669,0.10919827
32549.999999999996,-5.1271772,-1.0292653,6.170804,0.013316862,0.18377271,-0.029297099
32560.000000000004,-5.366541,-0.665432,6.6016593,0.013316862,0.18377271,-0.029297099
32570.0,-5.605905,-0.49308985,7.02294,-0.07191106,0.087891296,-0.08522792
32580.0,-6.6495323,-0.8281995,7.808054,-0.11985177,-0.037287217,-0.135832
32590.000000000004,-7.664436,-1.5462915,8.34423,-0.15980235,-0.15181224,-0.19975294
32600.0,-7.875076,-2.427151,8.34423,-0.21040644,-0.23171341,-0.27432737
32610.0,-7.281453,-2.819708,8.4686985,-0.24769364,-0.27965412,-0.32493144
32619.999999999996,-6.9654927,-2.494173,9.043172,-0.1944262,-0.22905004,-0.31694132
32630.000000000004,-7.2623043,-2.3314054,8.899554,-0.1944262,-0.22905004,-0.31694132
32640.0,-7.3676243,-2.6856642,8.181462,-0.10919827,-0.12517852,-0.3009611
32650.0,-6.2952733,-3.1548176,7.6069884,0.0,-0.029297099,-0.27965412
32659.999999999996,-6.1995277,-3.8824842,6.6878304,0.13316862,0.01065349,-0.23437679
32670.0,-5.5580325,-4.466532,7.0612383,0.26633725,-0.0026633726,-0.16779247
32680.0,-3.2697124,-4.6005764,7.501668,0.35689193,-0.047940705,-0.10120816
32689.999999999996,-3.5473747,-3.997379,7.693159,0.36221868,-0.07191106,-0.045277335
32700.000000000004,-4.1792955,-4.1122737,7.1186857,0.26633725,-0.037287217,0.0
32710.0,-4.868664,-4.6867476,6.668681,0.087891296,0.058594197,0.029297099
32720.0,-4.7058964,-4.543129,6.850598,-0.10387153,0.19176282,0.039950587
32729.999999999996,-4.150572,-3.7197168,7.8272033,-0.24503027,0.29829773,0.058594197
32740.000000000004,-4.0739756,-2.9154537,8.535721,-0.22372329,0.23704016,0.15980235
32750.0,-4.2463174,-2.6282167,8.679339,-0.22372329,0.23704016,0.15980235
32759.999999999996,-3.5473747,-2.3792782,8.459125,-0.07723781,0.10387153,0.17844597
32770.0,-2.321831,-1.9005502,8.478273,0.11985177,0.0,0.21839654
32780.0,-1.8335283,-1.7473572,8.7750845,0.47141695,0.0,0.5539815
32790.0,-2.2069361,-2.427151,8.497422,0.47141695,0.0,0.5539815
32800.0,-2.5707695,-3.2984362,7.4729443,0.5193576,0.023970352,0.6471995
32810.0,-3.5569491,-3.7484405,6.5346375,0.44744658,0.034623843,0.57795185
32820.0,-3.7197168,-3.671844,6.103782,0.06658431,-0.018643608,0.26367387
32830.0,-4.7920675,-4.8590894,6.9080453,0.06658431,-0.018643608,0.26367387
32840.0,-6.8027253,-3.7484405,5.9314404,-0.1464855,-0.07723781,0.117188394
32850.0,-6.094208,-2.972901,6.5825105,-0.3382483,-0.15713897,-0.029297099
32860.0,-5.912291,-3.384607,6.9463434,-0.55664486,-0.31694132,-0.31694132
32870.0,-5.538883,-3.1069448,6.8122997,-0.55664486,-0.31694132,-0.31694132
32880.0,-3.0686467,-3.039923,6.7069798,-0.54865474,-0.3595553,-0.40216926
32890.0,-3.4037561,-3.1452432,6.4484663,-0.4554367,-0.38086227,-0.4447832
32900.0,-6.333572,-2.3505547,5.912291,-0.3116146,-0.37287214,-0.44744658
32910.0,-6.984642,-1.2399056,5.9218655,-0.16246572,-0.32493144,-0.42347625
32920.0,-5.6633525,-0.7420284,6.6208086,-0.039950587,-0.22905004,-0.36488205
32930.0,-5.108028,-0.49308985,7.003791,0.063920945,-0.11985177,-0.28498086
32940.0,-4.782493,-0.49308985,7.2335806,0.17844597,-0.045277335,-0.18643607
32950.0,-5.462287,-0.45479164,7.6069884,0.29563436,-0.034623843,-0.08522792
32960.0,-7.1091113,-0.70373017,7.8367777,0.3781989,-0.06658431,-0.005326745
32970.0,-7.7984796,-1.3165021,7.9803963,0.2610105,-0.05060408,0.07723781
32980.0,-7.042089,-1.9005502,8.028269,0.2610105,-0.05060408,0.07723781
32990.0,-6.0846334,-2.2260852,8.583593,0.055930823,0.055930823,0.1065349
33000.0,-6.1612296,-2.034594,9.129343,-0.17578259,0.20241632,0.1065349
33010.0,-6.8122997,-2.1111906,8.382527,-0.44211984,0.3595553,0.093218036
33020.0,-6.1899533,-3.0303483,7.6069884,-0.44211984,0.3595553,0.093218036
33030.0,-5.7112255,-4.0069537,6.697405,-0.3968425,0.2823175,0.10919827
33040.0,-5.941015,-5.0314317,6.2091026,-0.24769364,0.13050525,0.093218036
33050.0,-4.016528,-5.4239883,6.9271946,0.15713897,-0.034623843,0.14914887
33060.0,-3.2601378,-4.8590894,7.2240057,0.15713897,-0.034623843,0.14914887
33070.0,-3.9399316,-4.696322,6.821874,0.3116146,0.0026633726,0.33558494
33080.0,-4.543129,-4.868664,6.3527207,0.3968425,0.061257567,0.4953873
33090.0,-4.351638,-4.4186597,6.458041,0.39950588,0.09588141,0.49805066
33100.0,-3.7675896,-3.5665238,7.2718787,0.3196047,0.111861646,0.3781989
33110.0,-3.4324799,-2.9250283,8.11444,0.16779247,0.10387153,0.22905004
33120.0,-3.6814184,-2.666515,8.602742,-0.22105992,0.0,-0.069247685
33130.0,-3.4324799,-2.6090677,8.727212,-0.36488205,-0.09055467,-0.21573317
33140.0,-2.2931073,-2.1207652,8.621892,-0.45277333,-0.17578259,-0.3302582
33150.0,-1.7569319,-1.7856555,8.842107,-0.4847338,-0.24769364,-0.41548613
33160.0,-2.0441687,-2.0728924,9.024023,-0.4767437,-0.2903076,-0.46875358
33170.0,-2.3888528,-3.1835413,8.545295,-0.41548613,-0.29563436,-0.46875358
33180.0,-2.1399143,-4.0644007,7.6261373,-0.29563436,-0.2530204,-0.3968425
33190.0,-3.0111992,-4.0739756,7.137835,-0.13050525,-0.18110934,-0.28498086
33200.0,-4.4090853,-4.016528,6.7357035,0.05060408,-0.11985177,-0.17045584
33210.0,-7.2623043,-4.849515,6.850598,0.22372329,-0.09588141,-0.07457443
33220.0,-7.7601814,-3.2026904,6.2091026,0.35422856,-0.1065349,-0.005326745
33230.0,-5.7686725,-3.039923,6.9271946,0.41282275,-0.12784189,0.031960472
33240.0,-4.466532,-2.9920502,6.678256,0.38352564,-0.12517852,0.047940705
33250.0,-2.6090677,-2.6569405,6.6591067,0.26633725,-0.06658431,0.05060408
33260.0,-3.930357,-1.929274,6.37187,0.08256455,0.05326745,0.05326745
33270.0,-7.396348,-1.1920328,6.132506,-0.11452502,0.2130698,0.05060408
33280.0,-8.478273,-1.0005416,6.2665496,-0.27965412,0.3489018,0.034623843
33290.0,-6.9176197,-1.1633091,6.716554,-0.36754543,0.40216926,0.005326745
33300.0,-5.7686725,-0.93351966,7.042089,-0.27432737,0.20507969,0.0026633726
33310.0,-5.605905,-0.34947145,7.003791,-0.27432737,0.20507969,0.0026633726
33320.0,-5.7495236,-0.18670394,6.8410234,-0.13849537,0.007990118,0.023970352
33330.0,-6.1612296,-0.6845811,6.850598,0.013316862,-0.15181224,0.029297099
33340.0,-7.1091113,-1.3643749,6.8793216,0.17844597,-0.21573317,0.07457443
33350.0,-7.616563,-2.4367256,6.6495323,0.34623843,-0.18110934,0.20774306
33360.0,-6.869747,-3.7005677,6.410168,0.47940707,-0.1065349,0.3781989
33370.0,-5.806971,-4.0644007,7.204857,0.52734774,-0.04261396,0.45810008
33380.0,-5.644203,-3.3367343,8.363379,0.292971,0.015980236,0.26633725
33390.0,-6.5537868,-2.666515,8.018694,0.07990117,0.013316862,0.1464855
33400.0,-6.132506,-3.9590807,6.831449,-0.11452502,-0.013316862,0.045277335
33410.0,-4.935686,-5.2420716,6.984642,-0.27432737,-0.07191106,-0.063920945
33420.0,-4.9835587,-5.309094,7.02294,-0.39151576,-0.1464855,-0.18909945
33430.0,-5.2899446,-5.328243,7.137835,-0.4660902,-0.21573317,-0.3009611
33440.0,-4.150572,-5.4718614,7.7601814,-0.50071406,-0.25834712,-0.37553552
33450.0,-3.997379,-5.0505805,7.3867736,-0.407496,-0.2823175,-0.386189
33460.0,-4.6867476,-4.926111,7.2910275,-0.407496,-0.2823175,-0.386189
33470.0,-4.5527034,-5.2133484,7.35805,-0.29563436,-0.24769364,-0.3409117
33480.0,-4.6867476,-5.1271772,7.396348,-0.1651291,-0.17045584,-0.28764424
33490.0,-4.8303657,-4.7250457,7.7984796,-0.023970352,-0.09055467,-0.22638667
33500.0,-5.155901,-4.0739756,8.143164,0.11452502,-0.045277335,-0.1464855
33510.0,-4.3803616,-3.4803526,7.7984796,0.23437679,-0.05060408,-0.061257567
33520.0,-2.580344,-2.9250283,7.769756,0.3009611,-0.087891296,-0.0026633726
33530.0,-1.6324625,-2.6282167,8.21976,0.23437679,-0.13050525,-0.007990118
33540.0,-2.015445,-2.8292825,8.23891,0.23437679,-0.13050525,-0.007990118
33550.0,-2.6282167,-3.4229054,7.741032,0.1065349,-0.069247685,-0.026633725
33560.0,-2.819708,-3.7484405,7.176133,-0.06658431,0.063920945,-0.02130698
33570.0,-2.4654493,-3.5952475,6.697405,-0.3382483,0.37553552,0.029297099
33580.0,-2.9346027,-4.4090853,6.9080453,-0.3382483,0.37553552,0.029297099
33590.0,-4.9739842,-5.0122824,6.668681,-0.3382483,0.407496,0.045277335
33600.0,-8.037844,-4.8782387,6.4005938,-0.25834712,0.33558494,0.026633725
33610.0,-7.6069884,-3.4899273,6.458041,-0.018643608,0.093218036,-0.093218036
33620.0,-4.016528,-3.4229054,6.2952733,-0.018643608,0.093218036,-0.093218036
33630.0,-2.647366,-3.518651,6.1899533,0.07723781,0.058594197,-0.1065349
33640.0,-4.993133,-2.580344,5.950589,0.2903076,0.13316862,0.111861646
33650.0,-6.5825105,-1.1633091,6.1229315,0.42347625,0.14115874,0.24769364
33660.0,-6.0750585,-0.665432,6.515488,0.4927239,0.117188394,0.30895123
33670.0,-5.692076,-0.19627848,6.4963393,0.4367931,0.087891296,0.27432737
33680.0,-5.4431376,-0.0718092,6.4676156,0.26633725,0.055930823,0.18110934
33690.0,-5.5101595,-0.3877697,6.525063,0.039950587,0.0026633726,0.055930823
33700.0,-6.6208086,-0.54096264,7.195282,-0.18110934,-0.06658431,-0.08256455
33710.0,-7.702734,-1.0962871,7.788905,-0.4554367,-0.25035703,-0.35156518
33720.0,-7.702734,-2.1782124,7.855927,-0.4554367,-0.25035703,-0.35156518
33730.0,-7.3006024,-2.752686,8.124015,-0.48739716,-0.33292156,-0.42880297
33740.0,-7.156984,-2.4367256,9.052747,-0.4660902,-0.38086227,-0.45010996
33750.0,-7.769756,-1.948423,9.512326,-0.292971,-0.2903076,-0.35422856
33760.0,-8.353804,-2.0728924,8.535721,-0.292971,-0.2903076,-0.35422856
33770.0,-7.243155,-3.2026904,7.56869,-0.14382212,-0.21839654,-0.27965412
33780.0,-5.9314404,-4.4186597,6.8793216,0.039950587,-0.18377271,-0.18909945
33790.0,-5.7686725,-4.8590894,6.5537868,0.23171341,-0.19176282,-0.087891296
33800.0,-4.131423,-5.108028,7.176133,0.3781989,-0.21573317,-0.0026633726
33810.0,-3.690993,-4.715471,7.042089,0.43146634,-0.21573317,0.047940705
33820.0,-4.648449,-4.916537,6.7069798,0.3595553,-0.15447561,0.087891296
33830.0,-4.9739842,-5.5101595,5.979313,0.17844597,-0.013316862,0.12517852
33840.0,-5.002708,-5.3378177,5.7112255,-0.055930823,0.17045584,0.15181224
33850.0,-4.2654667,-4.868664,6.544212,-0.271664,0.3302582,0.15713897
33860.0,-3.6431203,-4.2175937,7.5208173,-0.3968425,0.3968425,0.14914887
33870.0,-3.7101421,-3.5473747,8.210186,-0.30628785,0.23704016,0.11985177
33880.0,-3.4229054,-2.9250283,8.11444,-0.30628785,0.23704016,0.11985177
33890.0,-2.149489,-2.2356598,7.9708214,-0.135832,0.117188394,0.11452502
33900.0,-1.5079932,-1.7282082,8.372953,0.05326745,0.06658431,0.17045584
33910.0,-1.7473572,-1.8335283,8.55487,0.23437679,0.093218036,0.31427795
33920.0,-2.0058703,-2.5324712,8.143164,0.37553552,0.15181224,0.48207045
33930.0,-1.8335283,-3.1165195,7.5303917,0.45010996,0.18909945,0.5619716
33940.0,-2.2165108,-3.9495063,7.482519,0.44211984,0.19176282,0.50071406
33950.0,-4.648449,-4.9835587,7.4442205,0.34357506,0.18377271,0.35422856
33960.0,-7.176133,-3.9495063,6.3814445,0.17045584,0.16779247,0.1944262
33970.0,-6.47719,-3.4612036,6.6016593,-0.015980236,0.12784189,0.05060408
33980.0,-5.739949,-4.658024,6.2761245,-0.16246572,0.034623843,-0.058594197
33990.0,-3.4037561,-4.935686,5.8548436,-0.23970354,-0.09588141,-0.13849537
34000.0,-1.5750152,-4.08355,5.5771813,-0.2823175,-0.22638667,-0.21839654
34010.0,-4.8303657,-1.9005502,5.500585,-0.32493144,-0.3196047,-0.31427795
34020.0,-7.9037995,-0.32074776,5.8548436,-0.36488205,-0.35156518,-0.39950588
34030.0,-7.549541,-0.359046,6.4197426,-0.3595553,-0.32226807,-0.42880297
34040.0,-5.759098,-0.8090504,6.8888965,-0.2823175,-0.2423669,-0.39151576
34050.0,-5.5101595,-0.5218136,7.204857,-0.135832,-0.15447561,-0.31694132
34060.0,-6.151655,-0.19627848,7.243155,0.20774306,-0.09588141,-0.10919827
34070.0,-7.0708127,-0.3111732,7.56869,0.20774306,-0.09588141,-0.10919827
34080.0,-8.315506,-0.6079846,8.258059,0.33292156,-0.11985177,-0.007990118
34090.0,-8.593168,-1.3356512,8.717637,0.39417914,-0.14115874,0.05060408
34100.0,-8.037844,-2.0824668,8.880404,0.24769364,-0.069247685,0.07723781
34110.0,-7.2144313,-2.3984275,8.966576,0.24769364,-0.069247685,0.07723781
34120.0,-6.9463434,-2.1973617,9.119769,0.047940705,0.069247685,0.047940705
34130.0,-7.137835,-1.9579976,8.947427,-0.37020877,0.48739716,-0.01065349
34140.0,-7.12826,-2.2739582,8.372953,-0.37020877,0.48739716,-0.01065349
34150.0,-6.639958,-3.7867386,7.35805,-0.48739716,0.6045856,0.029297099
34160.0,-5.806971,-5.6633525,6.3814445,-0.50337744,0.5806152,0.06658431
34170.0,-4.1026993,-6.4676156,6.639958,-0.3968425,0.4447832,0.055930823
34180.0,-3.2026904,-5.787822,6.7548523,-0.17045584,0.28498086,0.037287217
34190.0,-3.8154624,-4.8207912,6.783576,0.10387153,0.19708957,0.12517852
34200.0,-4.1026993,-4.3133397,6.745278,0.34623843,0.18377271,0.30628785
34210.0,-4.456958,-4.150572,6.783576,0.48739716,0.1944262,0.45810008
34220.0,-4.4090853,-4.342063,7.0995364,0.5140309,0.16246572,0.47940707
34230.0,-4.351638,-4.236743,7.4250717,0.42880297,0.093218036,0.38352564
34240.0,-4.3612123,-3.930357,7.8846507,0.24769364,0.015980236,0.24769364
34250.0,-3.5665238,-3.4899273,7.8846507,0.007990118,-0.058594197,0.11452502
34260.0,-2.0441687,-2.6952388,7.9037995,-0.21040644,-0.15447561,-0.013316862
34270.0,-1.1345854,-2.0441687,8.2676325,-0.36488205,-0.27432737,-0.14115874
34280.0,-1.1154363,-2.187787,8.124015,-0.45010996,-0.40483263,-0.25834712
34290.0,-1.2016073,-2.9441774,7.3676243,-0.4953873,-0.5087042,-0.35422856
34300.0,-0.8952214,-3.4420545,6.7740016,-0.52468437,-0.5513181,-0.407496
34310.0,-0.78032666,-3.6143966,6.7069798,-0.51669425,-0.52734774,-0.41548613
34320.0,-2.733537,-3.365458,6.6495323,-0.4447832,-0.4554367,-0.3781989
34330.0,-4.9835587,-3.690993,6.094208,-0.061257567,-0.3409117,-0.24769364
34340.0,-5.941015,-4.2558923,5.586756,-0.061257567,-0.3409117,-0.24769364
34350.0,-5.979313,-4.3133397,5.806971,0.17578259,-0.33292156,-0.24769364
34360.0,-4.1122737,-4.284616,6.256975,0.40216926,-0.37553552,-0.34623843
34370.0,-1.9962958,-3.8154624,6.2474008,0.57795185,-0.29829773,-0.023970352
34380.0,-3.4037561,-2.1973617,6.170804,0.57795185,-0.29829773,-0.023970352
34390.0,-6.678256,-0.50266445,6.678256,0.386189,-0.026633725,0.36221868
34400.0,-7.5782647,0.043085523,7.2910275,-0.27432737,0.5832786,0.35422856
34410.0,-6.323997,-0.49308985,7.654861,-0.46342683,0.70313036,0.1651291
34420.0,-5.347392,-0.64628285,7.3006024,-0.48207045,0.6764966,0.07723781
34430.0,-5.0122824,-0.39734426,6.9559183,-0.3781989,0.54865474,0.07990117
34440.0,-5.088879,-0.54096264,6.764427,-0.21839654,0.37020877,0.08256455
34450.0,-5.222923,-1.4313968,6.8888965,-0.061257567,0.1944262,0.055930823
34460.0,-6.2761245,-2.3792782,7.434646,0.07457443,0.07990117,0.04261396
34470.0,-7.6069884,-3.3175852,7.549541,0.22638667,0.04261396,0.14115874
34480.0,-7.8846507,-3.7292912,7.5974135,0.407496,0.034623843,0.33292156
34490.0,-7.56869,-3.518651,8.181462,0.564635,0.01065349,0.46342683
34500.0,-7.482519,-2.6760898,8.621892,0.6019222,-0.055930823,0.407496
34510.0,-7.482519,-1.9196993,8.727212,0.47940707,-0.13316862,0.20774306
34520.0,-6.8410234,-3.059072,9.062322,0.24769364,-0.17578259,0.0026633726
34530.0,-6.2665496,-4.1888704,8.353804,0.0026633726,-0.1651291,-0.12517852
34540.0,-6.4676156,-3.777164,6.9463434,-0.18643607,-0.11985177,-0.18377271
34550.0,-5.5771813,-2.9346027,7.003791,-0.3009611,-0.098544784,-0.18909945
34560.0,-4.4856815,-2.427151,7.02294,-0.35156518,-0.14115874,-0.17844597
34570.0,-4.0739756,-2.7814097,6.8888965,-0.38086227,-0.22105992,-0.19975294
34580.0,-3.4420545,-3.5760984,6.716554,-0.4847338,-0.28498086,-0.36754543
34590.0,-3.7005677,-4.045252,7.0708127,-0.50071406,-0.25035703,-0.41282275
34600.0,-3.758015,-4.466532,7.7314577,-0.50071406,-0.25035703,-0.41282275
34610.0,-4.016528,-4.7441945,8.037844,-0.43945646,-0.1944262,-0.39950588
34620.0,-4.696322,-4.7537694,7.9803963,-0.29829773,-0.13316862,-0.37020877
34630.0,-5.0601554,-4.73462,8.143164,0.122515135,-0.093218036,-0.27432737
34640.0,-4.6005764,-4.495256,8.23891,0.122515135,-0.093218036,-0.27432737
34650.0,-2.7622607,-3.5569491,8.34423,0.3009611,-0.09588141,-0.17311922
34660.0,-1.1058618,-2.513322,8.832532,0.41015938,-0.06658431,0.013316862
34670.0,-0.8473486,-1.8048047,8.909128,0.36488205,-0.061257567,0.045277335
34680.0,-1.5175679,-2.0058703,8.34423,0.27432737,-0.07191106,0.034623843
34690.0,-2.494173,-2.9633265,7.5208173,0.17578259,-0.08256455,0.013316862
34700.0,-3.5952475,-3.9686553,7.137835,0.07990117,-0.07990117,0.02130698
34710.0,-4.8590894,-4.3707867,7.0612383,-0.0026633726,-0.047940705,0.058594197
34720.0,-6.285699,-3.6526947,6.821874,-0.07457443,-0.0026633726,0.093218036
34730.0,-6.0846334,-3.0494976,6.697405,-0.11985177,0.07457443,0.06658431
34740.0,-4.887813,-4.2941904,6.9654927,-0.098544784,0.10120816,0.039950587
34750.0,-5.0505805,-4.543129,6.2474008,-0.05326745,0.11985177,0.039950587
34760.0,-2.9920502,-4.0931244,5.979313,0.02130698,0.14115874,0.069247685
34770.0,-2.972901,-3.7388659,5.8835673,0.1464855,0.15447561,0.12517852
34780.0,-5.9027166,-2.5899186,5.4718614,0.29563436,0.16246572,0.18909945
