33100.0,-3.4324799,-3.039923,7.6835847,0.058594197,0.1464855,0.015980236
33110.0,-1.9675722,-2.360129,7.9899707,0.05326745,0.15713897,0.013316862
33120.0,-5.28037,-2.1590633,7.2335806,0.031960472,0.15713897,0.007990118
33130.0,-4.466532,-2.1782124,7.12826,-0.013316862,0.16779247,0.0
33140.0,-3.9686553,-2.6856642,6.7261286,-0.06658431,0.18643607,-0.0026633726
33150.0,-4.5144053,-2.666515,6.3144226,-0.10387153,0.20774306,-0.005326745
33160.0,-4.782493,-2.2739582,6.4005938,-0.10120816,0.20241632,-0.013316862
33170.0,-4.2654667,-1.8526775,6.5537868,-0.055930823,0.15980235,-0.039950587
33180.0,-4.389936,-1.7186337,6.563361,0.02130698,0.07723781,-0.069247685
33190.0,-5.0122824,-1.7665064,6.697405,0.11452502,-0.026633725,-0.093218036
33200.0,-5.155901,-1.9101248,7.2527294,0.16779247,-0.12517852,-0.117188394
33210.0,-4.696322,-1.7377827,7.808054,0.15447561,-0.19975294,-0.13316862
33220.0,-4.8973875,-1.6803354,7.9420977,0.07191106,-0.23970354,-0.14914887
33230.0,-5.079304,-1.6707608,7.894225,-0.1464855,-0.25035703,-0.16246572
33240.0,-4.993133,-2.034594,7.721883,-0.1464855,-0.25035703,-0.16246572
33250.0,-5.079304,-2.3697038,7.501668,-0.19176282,-0.23437679,-0.15181224
33260.0,-5.222923,-2.6952388,7.721883,-0.1651291,-0.20241632,-0.13316862
33270.0,-5.7112255,-3.6239712,7.855927,-0.07457443,-0.16246572,-0.13050525
33280.0,-6.027186,-4.131423,7.846352,0.063920945,-0.15181224,-0.20507969
33290.0,-5.222923,-3.7963133,8.076141,0.18909945,-0.17311922,-0.2903076
33300.0,-4.5239797,-3.4803526,8.679339,0.19975294,-0.17578259,-0.23970354
33310.0,-4.3995104,-3.2409887,9.100619,0.058594197,-0.11985177,-0.015980236
33320.0,-4.045252,-2.6186423,9.636795,-0.135832,-0.029297099,0.18909945
33330.0,-3.8633351,-1.5654407,10.058076,-0.26900062,0.05060408,0.23171341
33340.0,-3.6143966,-1.4601204,9.742115,-0.20507969,0.10919827,0.10120816
33350.0,-3.6526947,-2.2931073,9.234664,-0.20507969,0.10919827,0.10120816
33360.0,-3.7484405,-2.4654493,9.2825365,-0.07723781,0.10387153,0.07990117
33370.0,-3.5665238,-1.7569319,8.832532,0.039950587,0.09055467,0.07723781
33380.0,-3.690993,-2.6952388,7.46337,0.061257567,0.1065349,0.07191106
33390.0,-3.4899273,-3.0303483,7.4442205,0.061257567,0.1065349,0.07191106
33400.0,-3.451629,-1.8239537,7.9420977,-0.0026633726,0.117188394,0.047940705
33410.0,-5.0122824,-1.5558661,7.5591154,-0.07191106,0.117188394,0.02130698
33420.0,-3.6526947,-5.0314317,6.180379,-0.11452502,0.10387153,-0.005326745
33430.0,2.1303396,-1.948423,9.301685,-0.11452502,0.08522792,-0.026633725
33440.0,-3.758015,-0.05266008,9.18679,-0.07457443,0.06658431,-0.039950587
33450.0,-6.9654927,-0.8186249,8.21976,-0.018643608,0.047940705,-0.05060408
33460.0,-3.1356685,-2.1782124,8.727212,0.07990117,0.015980236,-0.093218036
33470.0,-3.9399316,-2.3122563,8.32508,0.07990117,0.015980236,-0.093218036
33480.0,-5.041006,-2.475024,7.702734,0.122515135,-0.0026633726,-0.11452502
33490.0,-3.6335456,-2.8101335,7.9325233,0.15980235,-0.031960472,-0.13050525
33500.0,-4.121848,-2.7048132,7.808054,0.15713897,-0.08522792,-0.14914887
33510.0,-4.5335546,-2.7814097,7.4442205,0.15713897,-0.08522792,-0.14914887
33520.0,-4.3707867,-2.647366,7.4059224,0.122515135,-0.10919827,-0.1464855
33530.0,-4.045252,-2.101616,7.501668,0.08256455,-0.135832,-0.135832
33540.0,-3.5856729,-1.0388398,7.2910275,0.037287217,-0.15447561,-0.11985177
33550.0,-4.303765,-1.1920328,6.544212,-0.005326745,-0.15980235,-0.10387153
33560.0,-4.715471,-1.6611862,6.745278,-0.013316862,-0.16246572,-0.15713897
33570.0,-4.2463174,-0.7994758,7.3867736,0.30362448,-0.3489018,-0.6125757
33580.0,-3.911208,-0.54096264,7.769756,0.30362448,-0.3489018,-0.6125757
33590.0,-4.5335546,-0.99096704,7.4250717,0.18377271,-0.27432737,-0.11452502
33600.0,-5.299519,-1.9771467,6.9942164,-0.061257567,-0.11985177,0.4447832
33610.0,-5.529309,-2.3505547,7.4920936,-0.27699074,0.005326745,0.6605164
33620.0,-5.845269,-3.3750327,7.894225,-0.3595553,0.058594197,0.5326745
33630.0,-6.668681,-4.322914,7.7123084,-0.32226807,0.058594197,0.30628785
33640.0,-5.988888,-4.045252,7.922949,-0.22105992,0.045277335,0.16246572
33650.0,-5.002708,-2.9441774,8.765511,-0.013316862,0.023970352,0.10120816
33660.0,-4.3803616,-2.5994933,9.20594,-0.013316862,0.023970352,0.10120816
33670.0,-3.9878044,-2.360129,9.0814705,0.029297099,0.023970352,0.111861646
33680.0,-4.2080193,-1.7665064,9.225089,-0.029297099,0.031960472,0.08522792
33690.0,-3.9207826,-1.0962871,9.31126,-0.029297099,0.031960472,0.08522792
33700.0,-3.3558834,-1.469695,8.957002,-0.09055467,0.04261396,0.05326745
33710.0,-3.8537605,-2.6760898,8.4686985,-0.12517852,0.058594197,0.026633725
33720.0,-3.9016335,-3.0973704,8.152739,-0.045277335,0.098544784,0.029297099
33730.0,-3.8346114,-2.5899186,7.1474094,-0.045277335,0.098544784,0.029297099
33740.0,-3.7101421,-3.3080106,6.984642,0.01065349,0.122515135,0.04261396
33750.0,-3.6814184,-2.0728924,7.999545,0.045277335,0.14914887,0.039950587
33760.0,-9.5889225,-1.1824582,6.678256,0.09588141,0.16779247,-0.026633725
33770.0,-0.17712937,-4.284616,7.56869,0.09588141,0.16779247,-0.026633725
33780.0,3.0494976,-2.015445,10.268716,0.122515135,0.15181224,-0.061257567
33790.0,-1.929274,-0.5218136,9.435729,0.122515135,0.07723781,-0.087891296
33800.0,-8.889979,0.39734426,8.420826,0.087891296,0.013316862,-0.07191106
33810.0,-6.438892,-2.2452345,8.229335,0.087891296,0.013316862,-0.07191106
33820.0,-2.2452345,-2.7431116,8.277207,0.034623843,-0.039950587,-0.045277335
33830.0,-3.6335456,-2.2931073,7.808054,-0.045277335,-0.10919827,0.02130698
33840.0,-4.2941904,-2.408002,7.7601814,-0.04261396,-0.117188394,0.039950587
33850.0,-3.6335456,-2.254809,7.922949,-0.018643608,-0.10919827,0.034623843
33860.0,-3.7484405,-2.168638,7.741032,0.023970352,-0.098544784,0.018643608
33870.0,-4.08355,-2.1111906,7.788905,0.07990117,-0.10387153,-0.0026633726
33880.0,-3.825037,-1.5941644,7.8176284,0.11452502,-0.11452502,-0.02130698
33890.0,-3.9399316,-1.0579889,7.5208173,0.1065349,-0.11985177,-0.023970352
33900.0,-4.3803616,-1.2973529,6.6591067,0.061257567,-0.10387153,-0.0026633726
33910.0,-4.772918,-1.5941644,6.9942164,0.0026633726,-0.07191106,0.023970352
33920.0,-4.5718527,-0.8090504,7.5782647,-0.037287217,-0.029297099,0.05326745
33930.0,-4.1601467,-0.69415563,8.133589,-0.031960472,0.0,0.069247685
33940.0,-4.9835587,-1.2973529,7.7984796,0.047940705,0.007990118,0.087891296
33950.0,-5.1654754,-2.408002,7.654861,0.047940705,0.007990118,0.087891296
33960.0,-5.0122824,-2.0250196,7.9899707,0.063920945,0.013316862,0.098544784
33970.0,-4.954835,-1.6803354,8.411251,0.05326745,0.023970352,0.10387153
33980.0,-5.232497,-2.7239625,8.286782,-0.063920945,0.05060408,0.08256455
33990.0,-6.0367603,-2.8771553,7.9803963,-0.063920945,0.05060408,0.08256455
34000.0,-5.4718614,-2.3888528,8.104865,-0.15447561,0.07990117,0.061257567
34010.0,-4.8590894,-2.1207652,8.545295,-0.20774306,0.122515135,0.04261396
34020.0,-4.868664,-2.2835326,8.832532,-0.14115874,0.17045584,0.023970352
34030.0,-4.3803616,-2.3697038,9.158067,-0.14115874,0.17045584,0.023970352
34040.0,-4.2080193,-1.4026731,9.5219,-0.069247685,0.15713897,0.007990118
34050.0,-4.0261025,-0.9526688,9.655944,0.06658431,0.055930823,-0.045277335
34060.0,-3.8537605,-1.383524,9.138918,0.1065349,-0.013316862,-0.07191106
34070.0,-3.9686553,-1.7186337,8.688913,0.1065349,-0.013316862,-0.07191106
34080.0,-3.9399316,-1.8143792,8.851681,0.111861646,-0.07990117,-0.087891296
34090.0,-3.690993,-1.6516117,9.2825365,0.087891296,-0.135832,-0.087891296
34100.0,-3.5378,-2.1590633,8.200611,0.04261396,-0.18377271,-0.07723781
34110.0,-4.1122737,-2.9346027,6.7357035,-0.01065349,-0.21573317,-0.058594197
34120.0,-3.8154624,-2.2835326,7.3867736,-0.063920945,-0.23437679,-0.039950587
34130.0,-3.8824842,-1.0675635,7.8176284,-0.093218036,-0.2423669,-0.023970352
34140.0,-3.8633351,-1.6133134,7.654861,-0.07457443,-0.22372329,0.0
34150.0,-4.782493,-2.321831,7.5782647,-0.07457443,-0.22372329,0.0
34160.0,-2.6760898,-1.14416,8.602742,-0.023970352,-0.19975294,0.007990118
34170.0,-3.8824842,-0.5313881,8.899554,0.045277335,-0.17844597,0.018643608
34180.0,-3.6143966,-1.2303311,8.861256,0.15447561,-0.12517852,0.039950587
34190.0,-3.9878044,-1.948423,8.5740185,0.15447561,-0.12517852,0.039950587
34200.0,-4.5527034,-2.475024,7.9037995,0.15980235,-0.07723781,0.05326745
34210.0,-3.7675896,-2.5228968,7.9420977,0.14382212,-0.023970352,0.06658431
34220.0,-4.1026993,-2.3314054,7.8367777,0.13050525,0.018643608,0.07191106
34230.0,-4.715471,-2.2069361,7.635712,0.12517852,0.04261396,0.063920945
34240.0,-4.456958,-2.1303396,7.6452866,0.11985177,0.047940705,0.045277335
34250.0,-4.0644007,-1.9771467,7.6261373,0.07723781,0.039950587,0.007990118
34260.0,-4.1792955,-1.5367169,7.434646,0.07723781,0.039950587,0.007990118
34270.0,-4.0261025,-1.6707608,6.7548523,0.047940705,0.034623843,-0.0026633726
34280.0,-4.5144053,-1.5941644,6.7261286,-0.0026633726,0.05060408,-0.015980236
34290.0,-4.5910015,-1.0005416,7.434646,-0.122515135,0.14382212,-0.031960472
34300.0,-3.8920588,-0.6271337,7.999545,-0.122515135,0.14382212,-0.031960472
34310.0,-4.4856815,-0.6079846,7.894225,-0.12784189,0.18643607,-0.02130698
34320.0,-4.504831,-1.1728836,7.7793303,-0.10387153,0.21040644,-0.007990118
34330.0,-4.5527034,-1.4218222,7.7601814,-0.07990117,0.21040644,-0.0026633726
34340.0,-4.8303657,-1.4122477,8.124015,-0.061257567,0.18377271,-0.013316862
34350.0,-4.9452605,-2.2452345,8.286782,-0.037287217,0.12517852,-0.031960472
34360.0,-5.309094,-3.2888615,8.095291,-0.005326745,0.05060408,-0.047940705
34370.0,-5.8835673,-3.231414,8.124015,0.01065349,-0.023970352,-0.055930823
34380.0,-5.0984535,-2.3888528,8.430401,0.0026633726,-0.087891296,-0.055930823
34390.0,-4.8207912,-2.1399143,8.698488,-0.034623843,-0.13050525,-0.05060408
34400.0,-4.7441945,-2.2069361,8.880404,-0.09588141,-0.13849537,-0.04261396
34410.0,-4.198445,-1.8718265,9.272962,-0.14914887,-0.11985177,-0.029297099
34420.0,-4.284616,-1.3643749,9.502751,-0.16779247,-0.087891296,-0.018643608
34430.0,-3.8920588,-1.0579889,9.579348,-0.14115874,-0.055930823,-0.01065349
34440.0,-3.604822,-1.0579889,9.148493,-0.07191106,-0.034623843,-0.007990118
34450.0,-3.825037,-1.6420372,8.296356,0.013316862,-0.029297099,-0.01065349
34460.0,-3.7388659,-2.101616,8.210186,0.09588141,-0.039950587,-0.018643608
34470.0,-3.825037,-1.8048047,8.612317,0.122515135,-0.047940705,-0.029297099
34480.0,-3.7005677,-1.6803354,8.229335,0.018643608,-0.02130698,-0.023970352
34490.0,-3.8154624,-2.408002,7.003791,0.018643608,-0.02130698,-0.023970352
34500.0,-3.911208,-2.1590633,7.664436,-0.023970352,0.0,-0.007990118
34510.0,-3.9686553,-0.92394507,8.315506,-0.01065349,0.02130698,0.013316862
34520.0,-6.8888965,-0.8473486,7.56869,0.04261396,0.039950587,0.037287217
34530.0,-1.0771381,-4.5527034,7.2240057,0.098544784,0.058594197,0.055930823
34540.0,1.8335283,-0.8952214,9.866585,0.10919827,0.087891296,0.06658431
34550.0,-3.604822,-0.23457673,8.870831,0.047940705,0.13316862,0.05326745
34560.0,-7.7314577,-1.3930986,7.999545,0.047940705,0.13316862,0.05326745
34570.0,-2.6760898,-2.4845984,8.708063,0.0,0.14115874,0.034623843
34580.0,-3.4037561,-2.1303396,8.382527,-0.045277335,0.15181224,0.013316862
34590.0,-4.6293,-2.1207652,7.9037995,-0.061257567,0.16779247,0.0026633726
34600.0,-3.604822,-2.2835326,7.9803963,-0.007990118,0.17844597,-0.0026633726
34610.0,-3.9207826,-2.1207652,7.7984796,-0.007990118,0.17844597,-0.0026633726
34620.0,-4.428234,-1.9579976,7.664436,0.005326745,0.15447561,-0.031960472
34630.0,-4.1122737,-1.79523,7.855927,0.045277335,0.02130698,-0.10387153
34640.0,-3.9207826,-1.6420372,7.8846507,0.07990117,-0.069247685,-0.11985177
34650.0,-3.997379,-1.5175679,7.702734,0.098544784,-0.15181224,-0.11985177
34660.0,-4.284616,-1.8814012,7.156984,0.07723781,-0.21040644,-0.10387153
34670.0,-4.389936,-1.9771467,7.3771987,0.007990118,-0.22905004,-0.07723781
34680.0,-4.1122737,-1.5654407,7.616563,-0.07723781,-0.21040644,-0.05060408
34690.0,-4.150572,-1.3356512,7.8655014,-0.14115874,-0.17311922,-0.023970352
34700.0,-4.2941904,-1.4601204,7.9420977,-0.1464855,-0.13849537,0.0
34710.0,-4.7441945,-2.1399143,7.6740103,-0.10120816,-0.1065349,0.018643608
34720.0,-5.0505805,-2.2356598,8.037844,-0.029297099,-0.08256455,0.031960472
34730.0,-4.926111,-1.7186337,8.621892,0.04261396,-0.069247685,0.039950587
34740.0,-5.567607,-1.7282082,8.621892,0.093218036,-0.063920945,0.037287217
34750.0,-5.414414,-2.1207652,8.564445,0.09588141,-0.05060408,0.031960472
34760.0,-4.6675982,-1.9005502,8.861256,0.061257567,-0.023970352,0.029297099
34770.0,-4.275041,-1.3452257,9.359133,0.01065349,0.013316862,0.034623843
34780.0,-4.2941904,-0.90479594,9.41658,-0.029297099,0.063920945,0.05326745
34790.0,-4.0261025,-1.0675635,9.014449,-0.039950587,0.11452502,0.07457443
34800.0,-3.6335456,-1.2782038,8.516571,-0.02130698,0.15181224,0.093218036
34810.0,-3.9399316,-1.383524,8.315506,-0.005326745,0.17844597,0.09055467
34820.0,-3.7101421,-1.6133134,8.506997,-0.013316862,0.1944262,0.08256455
34830.0,-3.5952475,-1.6324625,8.727212,-0.029297099,0.1944262,0.07191106
34840.0,-3.6622694,-1.6707608,8.210186,-0.045277335,0.18377271,0.061257567
34850.0,-3.7484405,-2.34098,7.0803876,-0.07457443,0.17578259,0.05060408
34860.0,-3.777164,-2.0920415,7.587839,-0.111861646,0.17578259,0.037287217
34870.0,-3.9686553,-1.1058618,8.372953,-0.13849537,0.18377271,0.023970352
34880.0,-4.0069537,-1.8048047,8.200611,-0.13316862,0.18909945,0.013316862
34890.0,-3.8824842,-2.1590633,8.171887,-0.06658431,0.15181224,-0.02130698
34900.0,-4.2463174,-1.8335283,8.439975,-0.02130698,0.09055467,-0.05326745
34910.0,-3.7005677,-2.1590633,8.602742,0.023970352,0.007990118,-0.08256455
34920.0,-3.078221,-1.3548003,9.004874,0.069247685,-0.07723781,-0.10387153
34930.0,-3.6814184,-1.5175679,8.832532,0.093218036,-0.15713897,-0.11452502
34940.0,-3.2984362,-2.5994933,8.353804,0.093218036,-0.21839654,-0.111861646
34950.0,-4.1792955,-2.5228968,7.8272033,0.063920945,-0.24769364,-0.10120816
34960.0,-3.911208,-2.408002,7.8176284,0.007990118,-0.2423669,-0.08256455
34970.0,-3.911208,-2.1207652,7.8846507,-0.034623843,-0.2130698,-0.061257567
34980.0,-4.08355,-1.9867213,7.8272033,-0.05326745,-0.18643607,-0.037287217
34990.0,-3.6526947,-1.79523,7.702734,-0.039950587,-0.15980235,-0.018643608
35000.0,-3.7292912,-1.469695,7.5974135,-0.0026633726,-0.13050525,-0.0026633726
35010.0,-4.428234,-1.8335283,6.9942164,0.061257567,-0.10919827,0.013316862
35020.0,-4.342063,-2.0633178,7.089962,0.14382212,-0.10387153,0.023970352
35030.0,-3.8920588,-1.7569319,7.482519,0.19708957,-0.10387153,0.029297099
35040.0,-3.7484405,-1.6324625,7.3197513,0.19708957,-0.09588141,0.023970352
35050.0,-4.3995104,-1.1537346,7.46337,0.14115874,-0.07457443,0.026633725
35060.0,-4.7058964,-1.6611862,7.434646,0.058594197,-0.034623843,0.039950587
35070.0,-5.146326,-2.1111906,7.894225,-0.0026633726,0.018643608,0.058594197
35080.0,-5.06973,-1.6516117,8.803808,0.037287217,0.10387153,0.093218036
35090.0,-5.2133484,-2.4845984,8.957002,0.037287217,0.10387153,0.093218036
35100.0,-5.835695,-2.2835326,8.928278,0.08256455,0.12517852,0.098544784
35110.0,-5.146326,-1.8239537,9.454879,0.098544784,0.14382212,0.093218036
35120.0,-4.303765,-1.383524,9.943181,0.058594197,0.16246572,0.07191106
35130.0,-4.1409974,-1.14416,10.115523,0.058594197,0.16246572,0.07191106
35140.0,-4.275041,-1.0579889,9.799562,0.007990118,0.16779247,0.05326745
35150.0,-3.6526947,-1.0579889,9.378282,-0.09588141,0.21040644,0.023970352
35160.0,-3.3367343,-0.8760723,9.062322,-0.09588141,0.21040644,0.023970352
35170.0,-3.5282254,-1.3356512,7.9803963,-0.063920945,0.20507969,0.018643608
35180.0,-3.5282254,-1.9579976,7.56869,0.013316862,0.13050525,-0.034623843
35190.0,-3.5282254,-1.9388485,7.894225,0.05060408,0.055930823,-0.07457443
35200.0,-3.7197168,-1.3548003,7.846352,0.07723781,-0.026633725,-0.10919827
35210.0,-3.9495063,-1.5558661,6.716554,0.087891296,-0.111861646,-0.12517852
35220.0,-4.1409974,-2.1111906,6.936769,0.07457443,-0.18377271,-0.12517852
35230.0,-5.376116,-0.32074776,7.702734,0.02130698,-0.22638667,-0.10919827
35240.0,-7.721883,-4.4186597,4.1601467,-0.055930823,-0.2423669,-0.087891296
35250.0,4.811217,-2.800559,9.167642,-0.13050525,-0.23437679,-0.063920945
35260.0,3.4324799,-2.1207652,10.431483,-0.16779247,-0.21573317,-0.039950587
35270.0,-1.622888,-0.36862057,9.54105,-0.15713897,-0.1944262,-0.018643608
35280.0,-3.8058877,1.0292653,9.952756,-0.098544784,-0.18110934,-0.0026633726
35290.0,-10.92936,-1.2590547,8.334655,0.039950587,-0.18909945,-0.0026633726
35300.0,-5.1846247,-3.5282254,8.037844,0.039950587,-0.18909945,-0.0026633726
35310.0,-2.1207652,-1.8718265,8.889979,0.05060408,-0.18377271,0.0026633726
35320.0,-3.8729098,-1.9579976,8.124015,0.013316862,-0.15980235,0.029297099
35330.0,-4.3707867,-2.2643836,7.4537954,-0.05326745,-0.111861646,0.07191106
35340.0,-4.0644007,-2.2452345,7.310177,-0.10387153,-0.05060408,0.098544784
35350.0,-4.2558923,-2.101616,7.137835,-0.09055467,0.0026633726,0.11452502
35360.0,-4.1792955,-1.9005502,7.2240057,0.07457443,0.061257567,0.12517852
35370.0,-3.9878044,-1.6037389,7.195282,0.135832,0.08256455,0.117188394
35380.0,-3.9399316,-1.4409714,7.310177,0.1464855,0.1065349,0.10919827
35390.0,-4.342063,-2.0633178,7.2144313,0.117188394,0.13316862,0.09588141
35400.0,-4.3324885,-2.1590633,7.7601814,0.05326745,0.15713897,0.07723781
35410.0,-3.9495063,-1.9005502,7.999545,-0.029297099,0.17311922,0.055930823
35420.0,-3.930357,-1.6707608,7.9325233,-0.11452502,0.19176282,0.034623843
35430.0,-3.9207826,-1.0962871,7.961247,-0.15447561,0.20241632,0.023970352
35440.0,-4.5622783,-2.3792782,7.4729443,-0.13849537,0.19975294,0.018643608
35450.0,-5.0122824,-2.321831,8.037844,-0.087891296,0.17844597,0.01065349
35460.0,-4.389936,-2.6282167,8.44955,-0.018643608,0.13316862,-0.013316862
35470.0,-5.002708,-3.0877957,8.372953,0.04261396,0.07191106,-0.05060408
35480.0,-5.500585,-2.0728924,8.688913,0.087891296,0.0,-0.09055467
35490.0,-4.926111,-1.622888,9.301685,0.10919827,-0.07723781,-0.12784189
35500.0,-4.6293,-1.6037389,9.703817,0.10120816,-0.1464855,-0.14382212
35510.0,-4.504831,-1.0388398,10.287866,-0.007990118,-0.20507969,-0.11985177
35520.0,-3.8729098,-0.56968635,10.546378,-0.007990118,-0.20507969,-0.11985177
35530.0,-3.758015,-0.8856468,10.239992,-0.07723781,-0.18909945,-0.093218036
35540.0,-3.4229054,-1.0867126,9.799562,-0.12517852,-0.15713897,-0.063920945
35550.0,-3.4420545,-0.91437054,9.2825365,-0.06658431,-0.087891296,-0.013316862
35560.0,-3.4133308,-1.3548003,8.526146,-0.06658431,-0.087891296,-0.013316862
35570.0,-3.5473747,-1.5941644,8.248484,0.007990118,-0.07990117,-0.0026633726
35580.0,-3.2888615,-1.8431029,8.133589,0.11452502,-0.12517852,-0.05060408
35590.0,-3.9878044,-1.5462915,7.4154973,0.11452502,-0.12517852,-0.05060408
35600.0,-3.8920588,-2.475024,6.7931504,0.029297099,-0.087891296,0.07191106
35610.0,-3.8633351,-1.6994845,7.56869,-0.07191106,-0.023970352,0.15447561
35620.0,-4.2941904,-1.2016073,8.00912,-0.11985177,0.026633725,0.13849537
35630.0,-4.3133397,-2.0633178,7.9899707,-0.09588141,0.063920945,0.10387153
35640.0,-4.2654667,-2.0058703,8.191036,-0.023970352,0.093218036,0.08256455
35650.0,-4.169721,-1.8718265,8.497422,0.061257567,0.11452502,0.07457443
35660.0,-3.2792869,-1.5750152,8.784659,0.13050525,0.14115874,0.07457443
35670.0,-3.5952475,-1.5462915,8.755936,0.15181224,0.1651291,0.07191106
35680.0,-3.8346114,-2.0058703,8.152739,0.11452502,0.18643607,0.063920945
35690.0,-3.8154624,-2.149489,7.587839,0.026633725,0.20507969,0.047940705
35700.0,-4.342063,-2.1399143,7.310177,-0.07457443,0.22105992,0.026633725
35710.0,-3.7388659,-2.149489,7.3867736,-0.14115874,0.23171341,0.013316862
35720.0,-3.8633351,-1.7665064,7.616563,-0.13849537,0.21839654,0.0026633726
35730.0,-3.8346114,-1.6516117,7.4537954,-0.013316862,0.1065349,-0.034623843
35740.0,-4.150572,-1.6994845,7.281453,-0.013316862,0.1065349,-0.034623843
35750.0,-4.5335546,-2.101616,7.1091113,0.045277335,0.023970352,-0.07191106
35760.0,-4.275041,-2.0633178,7.654861,0.07990117,-0.05326745,-0.10919827
35770.0,-3.5665238,-1.6803354,7.8655014,0.063920945,-0.17578259,-0.15181224
35780.0,-3.6526947,-1.5462915,7.4154973,0.063920945,-0.17578259,-0.15181224
35790.0,-3.8537605,-1.0005416,7.3676243,0.01065349,-0.1944262,-0.14914887
35800.0,-4.0069537,-1.7569319,7.195282,-0.045277335,-0.18377271,-0.13050525
35810.0,-4.351638,-1.7856555,7.511243,-0.08522792,-0.13050525,-0.07191106
35820.0,-4.121848,-2.2452345,7.6835847,-0.08522792,-0.13050525,-0.07191106
35830.0,-4.619725,-2.2165108,7.8655014,-0.05060408,-0.10387153,-0.04261396
35840.0,-5.1271772,-2.101616,8.392102,0.07723781,-0.117188394,-0.013316862
35850.0,-5.309094,-2.1111906,8.631466,0.12784189,-0.15713897,-0.098544784
35860.0,-4.782493,-2.0633178,8.880404,0.12784189,-0.15713897,-0.098544784
35870.0,-4.2654667,-1.0962871,9.474028,0.14115874,-0.19176282,-0.1464855
35880.0,-4.121848,-1.3548003,9.96233,0.09588141,-0.19176282,-0.07990117
35890.0,-4.3803616,-1.4984187,10.326163,0.0,-0.14914887,0.07723781
