1.869801304810213782e+00,-4.786462066438241791e-01,-3.177003806123966656e-02,2.000000000000000000e+00
1.407229075431898568e+00,-6.619671142205340031e-01,-1.411889473649144688e-01,2.000000000000000000e+00
1.192296502274814651e+00,-8.647901116602499938e-01,-3.167680869268628685e-01,2.000000000000000000e+00
1.033433314063294306e+00,-7.594780523863202681e-01,-4.287316322264269064e-01,2.000000000000000000e+00
7.811212111299593586e-01,-7.828807231721796045e-01,-4.350931291968490044e-01,2.000000000000000000e+00
3.606009582399986035e-01,-9.310975430949743892e-01,-4.987088297670059789e-01,2.000000000000000000e+00
1.269786226348213753e-01,-1.063712731864927763e+00,-7.213635625027746689e-01,2.000000000000000000e+00
-5.991924584932064451e-02,-1.153422793347948616e+00,-8.880365292329971405e-01,2.000000000000000000e+00
-2.187824145405845022e-01,-9.818033433768573737e-01,-1.044531005133549018e+00,2.000000000000000000e+00
-5.551985680519114785e-01,-9.623012942514144186e-01,-1.181940711064931815e+00,2.000000000000000000e+00
-1.055150356486862506e+00,-9.388985419904288809e-01,-1.277364162256630520e+00,2.000000000000000000e+00
-1.274755390996242577e+00,-6.931706209515955397e-01,-1.295176693958684400e+00,2.000000000000000000e+00
-1.587809554950259994e+00,-1.317241570324089617e+00,-1.264641115161900142e+00,2.000000000000000000e+00
-1.732655227343159909e+00,-1.282137604882863657e+00,-1.246828716344561716e+00,2.000000000000000000e+00
-1.513050388036346616e+00,-1.079314485230458587e+00,-1.272274943418738369e+00,2.000000000000000000e+00
-1.139254553466779507e+00,-1.028608725686138703e+00,-1.150132894001032247e+00,2.000000000000000000e+00
-1.814028798842693968e-01,-1.172925086898769509e+00,-1.146316046314970860e+00,2.000000000000000000e+00
-6.393027162311870626e-01,-1.130019878136711009e+00,-1.062343403950887222e+00,2.000000000000000000e+00
-7.748036513619331878e-01,-5.332524656358709203e-01,-1.066160384521664284e+00,2.000000000000000000e+00
-3.262487962803775621e-01,-4.708453706986215903e-01,-1.034352434573049040e+00,2.000000000000000000e+00
-2.094375796771473230e-01,-7.282745863928214991e-01,-9.694645621781345923e-01,2.000000000000000000e+00
-9.262641187455861180e-02,-7.282745863928214991e-01,-9.643752104555267657e-01,2.000000000000000000e+00
8.959899037722295068e-02,-4.006374398161700046e-01,-9.720091715970806678e-01,2.000000000000000000e+00
2.624795577655675283e-01,-1.744116901154687815e-01,-9.465628780805463993e-01,2.000000000000000000e+00
2.578071891344905775e-01,-2.368187850527181393e-01,-8.867641580811663760e-01,2.000000000000000000e+00
4.166703578257544560e-01,-8.080112918472071026e-02,-8.676795209967127498e-01,2.000000000000000000e+00
7.437416276730025588e-01,6.351535424059910617e-02,-8.435055321896514080e-01,2.000000000000000000e+00
8.698976791396699770e-01,-8.080112918472071026e-02,-6.870110562890997530e-01,2.000000000000000000e+00
9.633466133817408794e-01,-4.513430771478004200e-01,-3.549374674035424837e-01,2.000000000000000000e+00
1.117537364641286279e+00,-7.399759217857513338e-01,4.202408689623012006e-02,2.000000000000000000e+00
1.346487268174552554e+00,-8.881927417085461185e-01,3.295667717577425715e-01,2.000000000000000000e+00
1.411901517263938199e+00,-7.906816813300708846e-01,5.445876097943151972e-01,2.000000000000000000e+00
1.687575887918239648e+00,-7.672790105442115483e-01,6.756358453322189872e-01,2.000000000000000000e+00
1.823076862089499262e+00,-9.310975430949743892e-01,7.061713443981738614e-01,2.000000000000000000e+00
1.781024836800503275e+00,-1.028608725686138703e+00,5.305921915477538331e-01,2.000000000000000000e+00
1.019415964166854982e+00,-8.686904481577250037e-01,1.628938036986729565e-01,2.000000000000000000e+00
1.566092267547470662e+00,-9.388985419904288809e-01,1.530551524716586460e-02,2.000000000000000000e+00
2.066044105759075933e+00,-5.761572670222995241e-01,8.943965122857493177e-03,2.000000000000000000e+00
1.598799396972227393e+00,-7.399759217857513338e-01,-1.640905650201449073e-01,2.000000000000000000e+00
1.510022907978240791e+00,-8.023830167230007193e-01,-3.574821299763747962e-01,2.000000000000000000e+00
1.281072999564910386e+00,-6.034603965183228391e-01,-4.808964973920255570e-01,2.000000000000000000e+00
8.465354455791522792e-01,-7.126729145024166545e-01,-5.203381427127634629e-01,2.000000000000000000e+00
3.979804928963137090e-01,-9.545002953559599268e-01,-5.037980751818412761e-01,2.000000000000000000e+00
1.550132736270575518e-01,-9.193962484396076551e-01,-5.992215130850685467e-01,2.000000000000000000e+00
-2.721212862472400379e-02,-1.087115239700535030e+00,-7.862515279169900451e-01,2.000000000000000000e+00
-3.683007483684112016e-01,-1.313340948663673347e+00,-9.949107892523112451e-01,2.000000000000000000e+00
-7.934934186900907127e-01,-1.239232803496435054e+00,-1.105602029842402079e+00,2.000000000000000000e+00
-1.106547387441541463e+00,-1.118318827906722657e+00,-1.204842328720162170e+00,2.000000000000000000e+00
-1.386894141367112532e+00,-1.020807767528247423e+00,-1.323167530451806906e+00,2.000000000000000000e+00
-1.620516623374214760e+00,-1.028608725686138703e+00,-1.347341386374152794e+00,2.000000000000000000e+00
-1.685930760222124514e+00,-1.083214862465496697e+00,-1.311716721624191617e+00,2.000000000000000000e+00
-1.550429727490094889e+00,-9.154958712045695446e-01,-1.253190306334284854e+00,2.000000000000000000e+00
-8.682525856040039791e-01,-6.190620684087276837e-01,-1.111963486947409541e+00,2.000000000000000000e+00
-2.655068816616198979e-01,-5.644559723669327900e-01,-1.174306882808093366e+00,2.000000000000000000e+00
-5.738885305826355587e-01,-8.803919057633439182e-01,-1.087789631025063875e+00,2.000000000000000000e+00
-9.803911895729491288e-01,-4.981485001946452940e-01,-9.949107892523112451e-01,2.000000000000000000e+00
-2.841967465910606450e-01,-7.204736282349302190e-01,-9.898214375297034184e-01,2.000000000000000000e+00
-2.000926960130685883e-01,-6.970711203993228411e-01,-1.068704927498252522e+00,2.000000000000000000e+00
-1.066437129703560471e-01,-4.591441167808180679e-01,-1.091606611595840937e+00,2.000000000000000000e+00
3.352968839275036195e-02,-2.914249218320758006e-01,-1.017812406907541600e+00,2.000000000000000000e+00
1.877203908516539843e-01,-2.524205384182489076e-01,-9.796429998539190054e-01,2.000000000000000000e+00
3.839631429998747181e-01,-5.349799968869733968e-02,-1.010178578650703152e+00,2.000000000000000000e+00
6.129131099739749677e-01,2.841138879937313982e-02,-9.707369333299653569e-01,2.000000000000000000e+00
7.530865113370813768e-01,-1.978144831140171700e-01,-7.366313386126953633e-01,2.000000000000000000e+00
7.390691126400007471e-01,-4.513430771478004200e-01,-3.498482219887070754e-01,2.000000000000000000e+00
9.586741471493808175e-01,-6.034603965183228391e-01,-1.395766582084453054e-02,2.000000000000000000e+00
1.309107699357788368e+00,-7.321749636278597206e-01,2.710403870313201624e-01,2.000000000000000000e+00
1.435263750824455897e+00,-6.385643619595487985e-01,5.534938092029842993e-01,2.000000000000000000e+00
1.631506524444958695e+00,-7.750800094396660400e-01,7.278006839208743806e-01,2.000000000000000000e+00
1.767007486904063951e+00,-9.427990007005933037e-01,6.807250774585826836e-01,2.000000000000000000e+00
1.888491101418756202e+00,-1.016907390293209312e+00,4.415302904803634632e-01,2.000000000000000000e+00
1.080157829984971452e+00,-9.857038020870214634e-01,1.768892444027512501e-01,2.000000000000000000e+00
1.397884182007691489e+00,-9.232967071497721889e-01,1.145459204326984420e-01,2.000000000000000000e+00
1.953905370028398369e+00,-5.488542597389648448e-01,4.584102760159238649e-02,2.000000000000000000e+00
1.687575887918239648e+00,-6.385643619595487985e-01,-2.607863342097882509e-01,2.000000000000000000e+00
1.556747373635257059e+00,-7.711793877792497698e-01,-4.630840587092726057e-01,2.000000000000000000e+00
1.253038299772032405e+00,-5.800577257324636138e-01,-4.847133450780869435e-01,2.000000000000000000e+00
8.325180956827133993e-01,-6.736684496134638378e-01,-4.923472397772829523e-01,2.000000000000000000e+00
4.914295247396677779e-01,-8.920932004187102082e-01,-5.928599762492317016e-01,2.000000000000000000e+00
2.671520239979275901e-01,-7.828807231721796045e-01,-7.162743303764108616e-01,2.000000000000000000e+00
4.754703828918933894e-02,-8.296861054814609338e-01,-6.908280368598765930e-01,2.000000000000000000e+00
-2.141100459095075792e-01,-1.153422793347948616e+00,-7.264527946291383653e-01,2.000000000000000000e+00
-5.551985680519114785e-01,-1.313340948663673347e+00,-9.325675262763428730e-01,2.000000000000000000e+00
-9.056322178616024177e-01,-1.083214862465496697e+00,-1.147588417466801625e+00,2.000000000000000000e+00
-1.288772887294606040e+00,-9.076949130466782645e-01,-1.232833165213284676e+00,2.000000000000000000e+00
-1.489688056874545641e+00,-1.192427380449591068e+00,-1.258279525172177005e+00,2.000000000000000000e+00
-1.503705357970342993e+00,-1.286038226543279928e+00,-1.258279525172177005e+00,2.000000000000000000e+00
-1.550429727490094889e+00,-1.063712731864927763e+00,-1.339707491674956730e+00,2.000000000000000000e+00
-1.447635909583945280e+00,-9.076949130466782645e-01,-1.318078178729199079e+00,2.000000000000000000e+00
-4.243701967548088039e-01,-9.935046380322236637e-01,-1.166672921666539686e+00,2.000000000000000000e+00
-5.551985680519114785e-01,-9.779029661418192632e-01,-1.101785049271625017e+00,2.000000000000000000e+00
-8.215282160842516390e-01,-1.009106432135317588e+00,-1.021629387478318440e+00,2.000000000000000000e+00
-7.140618831451003290e-01,-6.931706209515955397e-01,-1.044531005133549018e+00,2.000000000000000000e+00
-1.159886454350763096e-01,-8.530887762673201591e-01,-1.052164966275102920e+00,2.000000000000000000e+00
-1.206610140661532604e-01,-8.062833532204757292e-01,-1.040714157447487853e+00,2.000000000000000000e+00
1.176336901701008908e-01,-6.307635260143462652e-01,-1.019084778059372587e+00,2.000000000000000000e+00
3.185489573513232142e-01,-4.747458294087860131e-01,-9.834599804246959565e-01,2.000000000000000000e+00
4.774121260425873148e-01,-4.201397333669911194e-01,-9.529244016279116991e-01,2.000000000000000000e+00
7.110344616477645152e-01,-2.797238716020876148e-01,-8.765856805399672158e-01,2.000000000000000000e+00
8.044834446904770564e-01,-3.109272153828969154e-01,-6.984619049821295667e-01,2.000000000000000000e+00
8.558803292432310972e-01,-4.240400698644661293e-01,-4.338208909297338045e-01,2.000000000000000000e+00
1.014743497934494920e+00,-5.449539232414898349e-01,-9.665800347545504267e-02,2.000000000000000000e+00
1.225003648779796395e+00,-6.502658195651673800e-01,2.354156319197526492e-01,2.000000000000000000e+00
1.393211730415523819e+00,-6.814691633459770692e-01,4.860612343698229032e-01,2.000000000000000000e+00
1.505350456386073121e+00,-6.736684496134638378e-01,6.412833789839584853e-01,2.000000000000000000e+00
1.608144290884440997e+00,-7.594780523863202681e-01,6.387387695650124098e-01,2.000000000000000000e+00
1.696920786222510857e+00,-8.569891535023583806e-01,5.064182426061072384e-01,2.000000000000000000e+00
1.052123081391451720e+00,-8.491883990322820486e-01,2.417771926748382705e-01,2.000000000000000000e+00
1.094175111560511837e+00,-9.154958712045695446e-01,7.383190927551833149e-02,2.000000000000000000e+00
1.809059502432931898e+00,-5.293519661881437299e-01,1.912246924099966772e-02,2.000000000000000000e+00
1.533385136658694359e+00,-5.332524656358709203e-01,-1.908091233807376330e-01,2.000000000000000000e+00
1.365177050142902582e+00,-7.087722928420003843e-01,-3.676606075175739008e-01,2.000000000000000000e+00
1.154916948098243079e+00,-4.669448712508943444e-01,-4.490886404627112971e-01,2.000000000000000000e+00
8.044834446904770564e-01,-4.357414052573959640e-01,-4.923472397772829523e-01,2.000000000000000000e+00
4.587223099137880955e-01,-6.268630673041821755e-01,-4.987088297670059789e-01,2.000000000000000000e+00
2.064102069804532036e-01,-6.658674914555722246e-01,-4.987088297670059789e-01,2.000000000000000000e+00
4.287452325618755500e-02,-6.970711203993228411e-01,-5.419674290815778006e-01,2.000000000000000000e+00
-6.459171208168067169e-02,-1.087115239700535030e+00,-6.730156380425382778e-01,2.000000000000000000e+00
-3.402660485755332753e-01,-1.211929266624781842e+00,-9.223889557158428953e-01,2.000000000000000000e+00
-6.065955502059486859e-01,-1.153422793347948616e+00,-1.128503647497632656e+00,2.000000000000000000e+00
-9.056322178616024177e-01,-9.701020079839275390e-01,-1.272274943418738369e+00,2.000000000000000000e+00
-1.181306554355454841e+00,-1.278236983222447387e+00,-1.372787613448329225e+00,2.000000000000000000e+00
-1.480343026808542017e+00,-1.578571407678705851e+00,-1.390600145150383105e+00,2.000000000000000000e+00
-1.583136893515333377e+00,-1.449856596143790144e+00,-1.389327773998552340e+00,2.000000000000000000e+00
-1.414928889960632263e+00,-1.204128838055209094e+00,-1.399506211674336864e+00,2.000000000000000000e+00
-6.813547171198619523e-01,-1.375748043600922621e+00,-1.213748661013547059e+00,2.000000000000000000e+00
-6.065955502059486859e-01,-1.176825301183555883e+00,-1.198480871615154708e+00,2.000000000000000000e+00
-7.514412225988487126e-01,-9.857038020870214634e-01,-1.055981681076448631e+00,2.000000000000000000e+00
-9.850638022072339961e-01,-3.967370218435686824e-01,-1.030535454002272200e+00,2.000000000000000000e+00
-3.542833984719722107e-01,-8.452878181094288790e-01,-1.053437204542218009e+00,2.000000000000000000e+00
-2.935415814544978796e-01,-9.076949130466782645e-01,-1.048347985704326080e+00,2.000000000000000000e+00
-9.729882930627731241e-02,-7.711793877792497698e-01,-1.006361598079926534e+00,2.000000000000000000e+00
1.409959237306185886e-01,-6.073607737533609496e-01,-9.987277698230879741e-01,2.000000000000000000e+00
2.998591412225242170e-01,-5.722569712623872817e-01,-1.000000140974919072e+00,2.000000000000000000e+00
5.615162254212209270e-01,-5.917590611253930044e-01,-9.809153710057497699e-01,2.000000000000000000e+00
8.044834446904770564e-01,-3.538320167693255192e-01,-9.058488616079777289e-01,2.000000000000000000e+00
8.792425628037489060e-01,-3.616329749272167993e-01,-7.111850450961609837e-01,2.000000000000000000e+00
8.885874464678276130e-01,-4.903475420367536253e-01,-3.765667803492999122e-01,2.000000000000000000e+00
1.098847577792872121e+00,-5.605555951318946795e-01,2.802865536119725220e-02,2.000000000000000000e+00
1.346487268174552554e+00,-6.658674914555722246e-01,3.868208557612333731e-01,2.000000000000000000e+00
1.458625984384973595e+00,-6.931706209515955397e-01,6.400110875629569929e-01,2.000000000000000000e+00
1.668886105949889842e+00,-6.580665332976808335e-01,7.914163180486736282e-01,2.000000000000000000e+00
1.874473771042574066e+00,-5.605555951318946795e-01,7.443407514517965673e-01,2.000000000000000000e+00
1.281072999564910386e+00,-6.931706209515955397e-01,4.415302904803634632e-01,2.000000000000000000e+00
9.773639144775383425e-01,-8.920932004187102082e-01,2.328710052257935426e-01,2.000000000000000000e+00
2.154820573768786662e+00,-5.488542597389648448e-01,2.265094391553192921e-01,2.000000000000000000e+00
1.738972801751378805e+00,-3.538320167693255192e-01,6.238109513251448301e-02,2.000000000000000000e+00
1.608144290884440997e+00,-6.229626900691439539e-01,-1.500951467735835432e-01,2.000000000000000000e+00
1.439936197536559215e+00,-5.878587246279179945e-01,-3.002280326844123381e-01,2.000000000000000000e+00
1.098847577792872121e+00,-4.474427813878885662e-01,-3.702052568019346124e-01,2.000000000000000000e+00
7.484140451047212039e-01,-6.073607737533609496e-01,-4.338208909297338045e-01,2.000000000000000000e+00
3.886356580328765298e-01,-7.906816813300708846e-01,-5.127042480135672875e-01,2.000000000000000000e+00
3.045316074548842233e-01,-7.594780523863202681e-01,-6.272124027320773454e-01,2.000000000000000000e+00
3.185489573513232142e-01,-7.945820585651089951e-01,-7.442651535810620445e-01,2.000000000000000000e+00
9.427145660958319295e-02,-8.725908661303263258e-01,-9.262059362866197354e-01,2.000000000000000000e+00
-2.982140476868581080e-01,-1.059812150942074371e+00,-1.148860655733916936e+00,2.000000000000000000e+00
-8.028383999554524753e-01,-1.200228216394792824e+00,-1.274819552837684444e+00,2.000000000000000000e+00
-1.326152226748354757e+00,-1.227531345890816139e+00,-1.295176693958684400e+00,2.000000000000000000e+00
-1.611171642108852442e+00,-1.434254516877755625e+00,-1.301538151063691862e+00,2.000000000000000000e+00
-1.639206390702372174e+00,-1.270436147277244743e+00,-1.372787613448329225e+00,2.000000000000000000e+00
-1.657896060429246532e+00,-1.153422793347948616e+00,-1.422407829329566997e+00,2.000000000000000000e+00
-7.093895145140234337e-01,-1.301639491058054432e+00,-1.249373325763507792e+00,2.000000000000000000e+00
