45180.0,-8.056993,0.46436617,8.612317,1.4968153,0.21839654,-1.2864089
45190.0,-5.49101,-2.4845984,8.363379,1.3290229,0.24769364,-1.58737
45200.0,-2.6760898,-3.173967,8.191036,1.2118345,0.27432737,-1.765816
45210.0,-3.8346114,-1.948423,8.028269,1.2544484,0.33292156,-1.8457172
45220.0,-4.1792955,-1.8239537,7.999545,1.4568648,0.41282275,-1.8510439
45230.0,-3.9590807,-2.34098,7.482519,1.7045584,0.46342683,-1.80843
45240.0,-3.9016335,-1.8048047,7.2240057,1.8110933,0.46875358,-1.7791328
45250.0,-3.825037,-0.8473486,7.310177,1.6406375,0.43945646,-1.7817962
45260.0,-3.777164,-0.32074776,7.2718787,1.2065078,0.407496,-1.7791328
45270.0,-4.2941904,-0.63670826,6.6016593,0.6764966,0.36221868,-1.7152119
45280.0,-4.342063,-0.47394073,6.831449,0.20507969,0.28498086,-1.5554096
45290.0,-4.1122737,-0.014361841,7.7506065,-0.13849537,0.15713897,-1.3077159
45300.0,-3.844186,-0.5218136,7.9708214,-0.37553552,-0.01065349,-0.9881112
45310.0,-4.696322,-1.4888442,7.501668,-0.52734774,-0.20241632,-0.62056583
45320.0,-4.782493,-1.709059,7.8367777,-0.6232292,-0.39417914,-0.21573317
45330.0,-4.7250457,-1.6420372,8.315506,-0.69514024,-0.5806152,0.19975294
45340.0,-5.1271772,-1.9675722,8.583593,-0.7670513,-0.7457443,0.585942
45350.0,-5.1654754,-2.6569405,9.033598,-0.8283089,-0.8709228,0.90554667
45360.0,-5.309094,-2.7048132,9.31126,-0.8895664,-0.9321804,1.1585671
45370.0,-4.926111,-2.2452345,9.3878565,-1.0094182,-0.9348438,1.3902805
45380.0,-4.198445,-1.7856555,9.512326,-1.3077159,-0.8922298,1.629984
45390.0,-4.2463174,-1.8335283,9.6942425,-1.8750143,-0.836299,1.8696876
45400.0,-3.9686553,-2.0728924,9.904882,-2.7006598,-0.7750414,2.0454702
45410.0,-3.2218397,-1.4313968,10.278291,-3.595553,-0.6978036,2.1147177
45420.0,-3.1548176,-0.78990126,10.326163,-4.173505,-0.543328,2.1120543
45430.0,-3.1356685,-1.5941644,9.426155,-4.0216928,-0.31694132,2.1200445
45440.0,-3.3080106,-2.015445,8.66019,-2.9616702,-0.1065349,2.1706486
45450.0,-3.1643922,-1.6420372,8.794233,-1.2997258,0.0026633726,2.1839654
45460.0,-3.2026904,-1.6420372,8.545295,0.34357506,0.015980236,2.02949
45470.0,-3.8729098,-2.2165108,7.204857,1.4755085,0.0026633726,1.6193305
45480.0,-3.9207826,-2.0250196,6.9271946,1.9762224,0.0026633726,0.9801211
45490.0,-3.7484405,-1.1824582,7.8655014,2.066777,0.034623843,0.22372329
45500.0,-3.9782298,-1.1154363,8.248484,2.0028563,0.18643607,-1.0839926
45510.0,-7.808054,-0.8664977,7.654861,2.0028563,0.18643607,-1.0839926
45520.0,-1.2016073,-3.8729098,7.6835847,1.9469253,0.27432737,-1.4834985
45530.0,2.360129,-1.4122477,10.172971,1.8004398,0.32759482,-1.7471724
45540.0,-3.8346114,0.56011176,9.54105,1.5926968,0.3489018,-1.9282818
45550.0,-8.918703,-0.8760723,8.210186,1.4169142,0.36754543,-2.0561235
45560.0,-2.88673,-3.2984362,8.286782,1.3663101,0.41548613,-2.088084
45570.0,-3.193116,-2.3984275,7.8655014,1.4808351,0.46076345,-2.0055196
45580.0,-4.0356774,-1.3930986,7.9803963,1.6672713,0.4767437,-1.8670242
45590.0,-3.9207826,-1.948423,7.46337,1.723202,0.46342683,-1.7524991
45600.0,-3.9495063,-2.0728924,6.783576,1.494152,0.44744658,-1.6619445
45610.0,-3.6814184,-1.2877784,6.9176197,0.9801211,0.41282275,-1.5341026
45620.0,-3.7005677,-0.47394073,7.1474094,0.3382483,0.30895123,-1.2997258
45630.0,-3.9495063,-0.13883112,7.1186857,-0.2530204,0.12784189,-0.9534874
45640.0,-4.2463174,-0.5505372,6.7357035,-0.6605164,-0.09588141,-0.5087042
45650.0,-4.619725,-0.47394073,7.042089,-0.86825943,-0.32759482,-0.02130698
45660.0,-4.2654667,-0.2920241,7.741032,-0.94816065,-0.52468437,0.43945646
45670.0,-4.0356774,-0.8760723,7.7314577,-1.0120816,-0.6658431,0.8336356
45680.0,-4.6388745,-1.6707608,7.310177,-1.1239432,-0.7430809,1.1665572
45690.0,-4.504831,-1.948423,7.616563,-1.3396764,-0.75906116,1.4568648
45700.0,-4.5335546,-1.7856555,7.8846507,-1.693905,-0.72710073,1.7098851
45710.0,-5.002708,-1.9962958,8.2676325,-2.1014009,-0.64453614,1.9069748
45720.0,-4.8590894,-2.6186423,8.708063,-2.3357778,-0.4927239,2.0268266
45730.0,-5.433563,-2.7909844,8.765511,-2.181302,-0.2903076,2.074767
45740.0,-5.079304,-2.5037475,8.736787,-1.5980235,-0.098544784,2.0321534
45750.0,-4.3612123,-2.1111906,9.110194,-0.721774,0.01065349,1.8643608
45760.0,-4.275041,-2.1111906,9.62722,0.1944262,0.047940705,1.5527462
45770.0,-4.342063,-2.2165108,9.885734,0.94816065,0.069247685,1.1026362
45780.0,-3.5282254,-2.1782124,10.421909,1.4488747,0.117188394,0.55930823
45790.0,-3.3271596,-0.8090504,10.757019,1.7524991,0.18909945,-0.018643608
45800.0,-3.059072,-1.0101161,10.555953,1.9362718,0.2610105,-0.57795185
45810.0,-3.3271596,-1.5654407,9.531475,1.9708956,0.41015938,-1.4675183
45820.0,-3.2984362,-1.6420372,9.138918,1.9708956,0.41015938,-1.4675183
45830.0,-2.9154537,-1.3356512,9.272962,1.901648,0.49805066,-1.7524991
45840.0,-3.212265,-1.9005502,8.23891,1.8750143,0.5752885,-1.9176283
45850.0,-4.0069537,-2.254809,6.8410234,1.8723509,0.62056583,-1.9922026
45860.0,-3.6526947,-1.6324625,7.3197513,1.7897863,0.636546,-2.0268266
45870.0,-3.6814184,-1.1537346,8.018694,1.5633997,0.6285559,-2.0481334
45880.0,-4.0356774,-1.4984187,7.788905,1.2118345,0.6045856,-2.0348167
45890.0,-4.150572,-1.6133134,7.875076,0.81232864,0.54599136,-1.9442619
45900.0,-4.1601467,-1.5558661,7.8846507,0.42081288,0.43945646,-1.7524991
45910.0,-2.6186423,-0.63670826,8.439975,0.05060408,0.27699074,-1.4542015
45920.0,-3.231414,-0.6079846,8.401677,-0.26633725,0.07191106,-1.0546955
45930.0,-4.495256,-1.7856555,7.8176284,-0.50337744,-0.14115874,-0.585942
45940.0,-4.275041,-2.2165108,7.482519,-0.6685065,-0.33292156,-0.10387153
45950.0,-3.6814184,-1.79523,7.5399666,-0.8256455,-0.48739716,0.34357506
45960.0,-4.1792955,-1.7473572,7.5591154,-1.0307251,-0.6019222,0.7084571
45970.0,-4.504831,-1.9196993,7.1857076,-1.4728451,-0.7670513,1.1532403
45980.0,-3.8633351,-1.1633091,7.3771987,-1.4728451,-0.7670513,1.1532403
45990.0,-4.016528,-0.61755913,7.3197513,-1.6832515,-0.81232864,1.315706
46000.0,-4.0356774,-1.0292653,7.137835,-1.9495887,-0.8176554,1.4994787
46010.0,-4.7920675,-1.0484143,6.8027253,-2.2132626,-0.7563978,1.6859149
46020.0,-4.7250457,-0.9526688,7.3771987,-2.287837,-0.59659547,1.8377271
46030.0,-3.5473747,-0.6558574,7.721883,-1.9469253,-0.3595553,1.9362718
46040.0,-4.0739756,-1.5750152,7.3389006,-0.12784189,0.013316862,1.8190835
46050.0,-4.801642,-2.3888528,6.9654927,-0.12784189,0.013316862,1.8190835
46060.0,-4.6388745,-1.8431029,7.702734,0.8043385,0.034623843,1.4728451
46070.0,-4.715471,-1.9771467,8.708063,1.4462113,-0.018643608,0.9348438
46080.0,-5.0122824,-2.5516202,9.225089,1.8164201,-0.11452502,0.31427795
46090.0,-5.682502,-2.8388572,9.62722,2.0188365,-0.1944262,-0.29563436
46100.0,-5.376116,-2.3122563,9.866585,2.1014009,-0.23704016,-0.8522792
46110.0,-4.6293,-1.776081,10.058076,2.0428069,-0.23704016,-1.3236961
46120.0,-4.3803616,-1.5845897,10.220843,1.8537073,-0.19975294,-1.6912416
46130.0,-4.342063,-1.5941644,10.259142,1.6113404,-0.12784189,-1.9415985
46140.0,-3.8346114,-1.7569319,10.163396,1.3929439,-0.023970352,-2.096074
46150.0,-3.2409887,-1.2877784,10.575102,1.2304782,0.08256455,-2.173312
46160.0,-3.0111992,-0.63670826,10.249567,1.1159531,0.17311922,-2.1679852
46170.0,-2.7909844,-1.4792696,9.177217,1.0067549,0.21573317,-2.0694404
46180.0,-3.2792869,-1.5462915,8.372953,0.8256455,0.21839654,-1.8856678
46190.0,-2.7622607,-1.4792696,8.4686985,0.5087042,0.18377271,-1.6592811
46200.0,-2.905879,-1.4601204,8.372953,0.045277335,0.13050525,-1.3929439
46210.0,-3.2601378,-1.7569319,7.8846507,-0.47408032,0.07191106,-1.0573589
46220.0,-3.5473747,-1.5654407,7.2144313,-0.90554667,0.005326745,-0.61790246
46230.0,-3.690993,-1.1154363,7.511243,-1.12927,-0.07990117,-0.10387153
46240.0,-3.7484405,-1.3069274,8.066567,-1.1026362,-0.20241632,0.3968425
46250.0,-4.016528,-1.2590547,8.085716,-0.8789129,-0.3382483,0.814992
46260.0,-8.957002,-1.6994845,6.8888965,-0.5752885,-0.43945646,1.12927
46270.0,1.9101248,-2.6377914,8.650616,-0.37553552,-0.48207045,1.3689735
46280.0,-0.33032233,-0.4356425,9.41658,-0.8602693,-0.46875358,1.6779248
46290.0,-8.191036,0.26330042,8.11444,-0.8602693,-0.46875358,1.6779248
46300.0,-4.4856815,-2.360129,8.085716,-1.5740532,-0.4554367,1.7205386
46310.0,-3.059072,-2.7718353,7.846352,-2.3277876,-0.42347625,1.7338555
46320.0,-4.2271686,-2.0728924,7.616563,-2.7486005,-0.33292156,1.7711427
46330.0,-4.0261025,-1.948423,7.5782647,-2.6127684,-0.16246572,1.8350637
46340.0,-4.811217,-2.2356598,7.3006024,-1.9602422,0.055930823,1.8909945
46350.0,-4.437809,-2.2165108,7.1857076,0.48739716,0.4367931,1.2784188
46360.0,-4.2080193,-1.6899099,7.3676243,0.48739716,0.4367931,1.2784188
46370.0,-4.3133397,-0.9622433,7.310177,0.9321804,0.4261396,0.74041754
46380.0,-4.5527034,-1.2877784,6.831449,1.201181,0.3968425,0.15713897
46390.0,-5.328243,-0.6558574,7.1857076,1.3876171,0.37287214,-0.38086227
46400.0,-4.610151,-0.45479164,7.9037995,1.5127956,0.3595553,-0.83097225
46410.0,-3.8729098,-0.45479164,8.11444,1.5287758,0.3595553,-1.1878642
46420.0,-4.610151,-1.2877784,7.511243,1.400934,0.38086227,-1.4568648
46430.0,-4.715471,-1.5845897,7.310177,1.1852008,0.41282275,-1.6406375
46440.0,-4.5910015,-1.1633091,7.9708214,0.9774577,0.4447832,-1.7418456
46450.0,-4.658024,-2.1973617,8.5740185,0.80966526,0.47141695,-1.7711427
46460.0,-5.328243,-3.2792869,8.55487,0.5140309,0.48739716,-1.6166672
46470.0,-5.3378177,-3.4803526,8.813383,0.33292156,0.44211984,-1.4249043
46480.0,-4.6388745,-2.7718353,9.502751,0.33292156,0.44211984,-1.4249043
46490.0,-4.0739756,-1.862252,10.0868,0.1065349,0.34623843,-1.171884
46500.0,-3.997379,-1.0005416,10.575102,-0.17578259,0.20774306,-0.85760593
46510.0,-3.7197168,-1.0292653,10.871913,-0.49805066,0.039950587,-0.4847338
46520.0,-3.2888615,-1.0579889,11.101703,-0.8043385,-0.135832,-0.07990117
46530.0,-3.0111992,-0.47394073,11.36979,-1.0626856,-0.3196047,0.3009611
46540.0,-2.5420458,-0.77075213,10.661273,-1.2597752,-0.48207045,0.636546
46550.0,-2.3888528,-1.7377827,8.966576,-1.400934,-0.5939321,0.9348438
46560.0,-2.6856642,-1.8048047,8.506997,-1.515459,-0.6392094,1.2358049
46570.0,-2.5707695,-1.9579976,7.961247,-1.7311921,-0.5406646,1.8643608
46580.0,-2.9920502,-2.3792782,6.7261286,-1.7311921,-0.5406646,1.8643608
46590.0,-3.0973704,-1.9579976,6.7261286,-1.723202,-0.40483263,2.0987375
46600.0,-3.0111992,-0.78032666,7.616563,-1.5314392,-0.22105992,2.2132626
46610.0,-3.4803526,-0.8952214,7.846352,-1.1559037,-0.04261396,2.1866288
46620.0,-3.6431203,-1.5845897,7.587839,-0.6498629,0.058594197,2.0028563
46630.0,-3.844186,-1.4601204,7.7506065,-0.087891296,0.08256455,1.6646079
46640.0,-3.3941817,-0.8186249,8.2676325,0.44744658,0.058594197,1.201181
46650.0,-3.193116,-1.0771381,8.535721,1.2544484,0.018643608,0.12784189
46660.0,-3.671844,-1.6420372,8.44955,1.2544484,0.018643608,0.12784189
46670.0,-4.0644007,-2.1590633,7.922949,1.5021421,0.005326745,-0.38352564
46680.0,-4.73462,-2.2739582,7.6740103,1.58737,0.0,-0.83097225
46690.0,-4.303765,-1.8909757,7.7314577,1.5074688,0.0026633726,-1.1878642
46700.0,-4.1122737,-1.8335283,7.8176284,1.35832,0.023970352,-1.4408846
46710.0,-4.3707867,-1.709059,7.721883,1.273092,0.063920945,-1.58737
46720.0,-4.121848,-2.1111906,7.4059224,1.294399,0.10919827,-1.6406375
46730.0,-4.4856815,-1.8143792,7.1474094,1.3743002,0.1464855,-1.6406375
46740.0,-4.169721,-1.14416,7.2527294,1.4035974,0.17578259,-1.6619445
46750.0,-3.997379,-0.85692316,7.56869,1.2917356,0.19708957,-1.723202
46760.0,-3.5282254,-0.8186249,7.616563,1.0333885,0.20507969,-1.7817962
46770.0,-3.5378,-0.9526688,7.3867736,0.6818234,0.17578259,-1.7817962
46780.0,-4.1026993,-1.2399056,7.089962,0.30628785,0.1065349,-1.693905
46790.0,-4.351638,-0.6079846,7.702734,-0.05060408,0.013316862,-1.5314392
46800.0,-4.1026993,-0.76117754,8.2676325,-0.3781989,-0.07457443,-1.3050525
46810.0,-4.619725,-1.6037389,8.143164,-0.7670513,-0.24503027,-0.59659547
46820.0,-5.0601554,-2.168638,8.229335,-0.7670513,-0.24503027,-0.59659547
46830.0,-5.328243,-2.34098,8.593168,-0.793685,-0.3595553,-0.10919827
46840.0,-4.73462,-2.1303396,8.861256,-0.7670513,-0.49006054,0.38086227
46850.0,-4.3133397,-1.6420372,9.320834,-0.75906116,-0.62056583,0.793685
46860.0,-4.0739756,-1.4122477,9.780414,-0.80167514,-0.7191106,1.0973095
46870.0,-3.8346114,-1.7186337,9.971905,-0.93750715,-0.7643879,1.3023891
46880.0,-3.5378,-1.4601204,10.19212,-2.2105992,-0.64453614,1.6353108
46890.0,-3.451629,-1.2303311,10.19212,-2.2105992,-0.64453614,1.6353108
46900.0,-3.1069448,-1.2782038,9.75169,-2.5275404,-0.50337744,1.7258654
46910.0,-3.0016246,-1.2973529,8.985725,-2.4210057,-0.29829773,1.8031032
46920.0,-3.3750327,-1.8526775,8.34423,-1.8616974,-0.07191106,1.8430538
46930.0,-3.5856729,-1.8814012,8.286782,-1.0253984,0.11452502,1.787123
46940.0,-3.758015,-1.8718265,8.363379,-0.15181224,0.22105992,1.5740532
46950.0,-4.0261025,-2.0824668,7.961247,0.585942,0.25568378,1.1745473
46960.0,-4.3324885,-1.9867213,7.5782647,1.1532403,0.24503027,0.65518963
46970.0,-4.581427,-1.6899099,7.9803963,1.5926968,0.21573317,0.10919827
46980.0,-4.2941904,-1.5654407,8.506997,1.9362718,0.18377271,-0.39417914
46990.0,-4.3133397,-1.8431029,8.401677,2.138688,0.15447561,-0.83097225
47000.0,-4.3995104,-1.948423,8.095291,2.1333613,0.14115874,-1.1905276
47010.0,-4.2941904,-1.8335283,8.23891,1.9442619,0.14914887,-1.4728451
47020.0,-3.193116,-1.2782038,8.794233,1.6699346,0.17578259,-1.6646079
47030.0,-3.930357,-1.3739494,8.679339,1.3982706,0.2130698,-1.7791328
47040.0,-4.198445,-2.0728924,8.372953,1.1532403,0.2423669,-1.8217468
47050.0,-3.777164,-2.2739582,7.9708214,0.9215269,0.24769364,-1.7844596
47060.0,-4.476107,-1.9675722,7.788905,0.6685065,0.21040644,-1.6672713
47070.0,-4.121848,-1.776081,7.4537954,-0.07191106,0.02130698,-1.2278148
47080.0,-3.6526947,-1.79523,7.2240057,-0.07191106,0.02130698,-1.2278148
47090.0,-4.0356774,-1.1633091,7.4059224,-0.54865474,-0.07457443,-0.91620016
47100.0,-4.1601467,-0.8856468,7.5974135,-0.99343795,-0.16246572,-0.53800124
47110.0,-4.303765,-1.0771381,7.243155,-1.3316863,-0.25035703,-0.12517852
47120.0,-4.5622783,-0.8952214,7.3676243,-1.5687264,-0.3489018,0.26900062
47130.0,-4.2175937,-0.6845811,7.9803963,-1.7311921,-0.45277333,0.6019222
47140.0,-3.7963133,-0.6271337,8.1623125,-1.8563707,-0.543328,0.8735862
47150.0,-3.9399316,-0.6271337,8.066567,-1.9549154,-0.5912687,1.1345967
47160.0,-4.581427,-1.3643749,7.9325233,-2.0188365,-0.5619716,1.422241
47170.0,-4.6293,-1.3356512,8.478273,-1.9815491,-0.4447832,1.7391822
47180.0,-4.6675982,-1.5271424,9.129343,-1.7604892,-0.2423669,2.0188365
47190.0,-5.3569665,-2.7048132,9.196365,-1.3663101,-0.005326745,2.1892922
47200.0,-5.4718614,-2.5037475,9.196365,-0.93750715,0.19975294,2.194619
47210.0,-4.437809,-2.0633178,9.655944,-0.5806152,0.31694132,1.9922026
47220.0,-4.3133397,-1.9005502,9.991054,-0.27965412,0.33292156,1.6060137
47230.0,-3.9686553,-2.0728924,10.058076,0.063920945,0.27432737,1.0893193
47240.0,-3.2505634,-1.776081,10.29744,0.50071406,0.19975294,0.5326745
47250.0,-3.126094,-0.93351966,10.431483,0.9881112,0.1464855,0.0
47260.0,-2.9920502,-1.4026731,9.904882,1.672598,0.08522792,-0.8735862
47270.0,-2.867581,-1.7665064,9.119769,1.672598,0.08522792,-0.8735862
47280.0,-2.905879,-1.8143792,8.736787,1.6965684,0.09055467,-1.2144979
47290.0,-2.9346027,-1.8814012,8.439975,1.5687264,0.122515135,-1.4781717
47300.0,-3.078221,-1.9771467,7.7506065,1.3556566,0.18909945,-1.6965684
47310.0,-3.3367343,-1.6324625,7.243155,1.3556566,0.18909945,-1.6965684
47320.0,-3.758015,-1.2877784,7.3676243,1.3183694,0.20507969,-1.6859149
47330.0,-3.5952475,-1.0292653,7.8655014,1.2544484,0.20774306,-1.6566178
47340.0,-3.6239712,-1.1345854,7.8846507,0.90821004,0.15713897,-1.566063
47350.0,-3.9016335,-1.3069274,7.7984796,0.90821004,0.15713897,-1.566063
47360.0,-4.2941904,-1.4218222,7.894225,0.6285559,0.08522792,-1.443548
47370.0,-3.6335456,-1.383524,8.21976,-0.069247685,-0.12517852,-0.9641409
47380.0,-2.7239625,-0.8473486,8.631466,-0.407496,-0.24769364,-0.6019222
47390.0,-3.8058877,-1.0196906,8.353804,-0.6818234,-0.3595553,-0.18110934
47400.0,-4.0931244,-1.8718265,8.018694,-1.1319333,-0.56729835,0.61790246
47410.0,-3.6526947,-2.3122563,7.693159,-1.1319333,-0.56729835,0.61790246
47420.0,-4.121848,-1.9867213,7.5303917,-1.3769636,-0.65518963,0.93750715
47430.0,-4.4856815,-2.0250196,7.4537954,-1.6353108,-0.70313036,1.2331415
47440.0,-4.1792955,-1.7569319,7.6740103,-1.901648,-0.700467,1.5474194
47450.0,-3.8154624,-1.5558661,7.482519,-2.1360247,-0.63121927,1.8563707
47460.0,-3.7005677,-0.98139244,7.501668,-2.2319062,-0.47940707,2.0987375
47470.0,-4.1122737,-0.85692316,7.02294,-2.066777,-0.24769364,2.237233
47480.0,-4.2463174,-0.751603,7.1857076,-1.6273206,0.0026633726,2.25854
47490.0,-3.911208,-0.20585304,7.8655014,-1.014745,0.17311922,2.1546683
47500.0,-3.3941817,-0.2441513,8.11444,-0.3595553,0.21573317,1.9069748
47510.0,-3.8920588,-1.1058618,7.693159,0.24769364,0.16246572,1.5127956
47520.0,-4.543129,-1.4601204,7.4537954,0.7643879,0.08522792,1.0014281
47530.0,-4.4473834,-0.8186249,8.171887,1.1878642,0.037287217,0.42347625
47540.0,-4.2271686,-1.3165021,8.506997,1.5367659,0.023970352,-0.1464855
47550.0,-5.1367517,-2.3314054,8.411251,1.7738061,0.02130698,-0.6471995
47560.0,-5.653778,-2.6282167,8.526146,1.7338555,0.013316862,-1.3290229
47570.0,-4.73462,-2.254809,8.861256,1.7338555,0.013316862,-1.3290229
47580.0,-4.2463174,-1.6994845,9.167642,1.5314392,0.026633725,-1.5181223
47590.0,-4.1409974,-2.034594,9.349558,1.3450031,0.061257567,-1.6140038
47600.0,-3.6526947,-2.3792782,9.713391,1.2464584,0.11452502,-1.6326474
47610.0,-3.3941817,-1.7377827,10.239992,1.222488,0.16779247,-1.6033503
47620.0,-3.365458,-1.0196906,10.517654,1.2091712,0.2130698,-1.5740532
47630.0,-2.9250283,-1.0867126,10.345312,1.1399235,0.23437679,-1.5687264
47640.0,-2.867581,-1.4984187,9.54105,0.9774577,0.22372329,-1.5607363
47650.0,-3.2218397,-2.0537431,8.765511,0.7457443,0.17311922,-1.5048054
47660.0,-3.451629,-2.2739582,8.296356,0.49805066,0.087891296,-1.3716369
47670.0,-3.5569491,-1.5462915,7.6740103,0.2610105,-0.023970352,-1.1532403
47680.0,-4.4186597,-1.9196993,6.697405,0.045277335,-0.1464855,-0.85760593
47690.0,-4.2175937,-1.776081,7.3867736,-0.14115874,-0.25834712,-0.49006054
47700.0,-10.737869,-0.3398969,5.8548436,-0.30362448,-0.3595553,-0.061257567
47710.0,0.5888355,-3.2888615,7.3771987,-0.72710073,-0.5300111,0.7670513
47720.0,4.782493,-2.2356598,9.991054,-0.72710073,-0.5300111,0.7670513
47730.0,-0.30159867,0.0,9.215514,-1.0706757,-0.5912687,1.0786659
47740.0,-5.82612,2.3697038,9.158067,-1.5074688,-0.62056583,1.3290229
47750.0,-9.636795,-1.4218222,7.635712,-2.0108464,-0.60991234,1.5554096
47760.0,-2.8101335,-3.0303483,7.846352,-2.4902534,-0.55930823,1.7844596
47770.0,-3.2601378,-1.6707608,8.210186,-2.801868,-0.4767437,1.9975294
47780.0,-4.5144053,-1.7665064,8.037844,-2.7858877,-0.34357506,2.1626585
47790.0,-4.3133397,-2.149489,7.875076,-2.394372,-0.15447561,2.2478864
47800.0,-4.0548263,-2.1303396,7.7601814,-1.6965684,0.037287217,2.237233
47810.0,-4.342063,-1.5175679,7.875076,-0.8442891,0.15713897,2.109391
47820.0,-3.8537605,-1.0771381,7.9325233,-0.015980236,0.17578259,1.829737
47830.0,-3.8920588,-0.76117754,7.587839,1.0360519,0.09055467,0.83097225
47840.0,-4.1792955,-0.99096704,6.975067,1.0360519,0.09055467,0.83097225
47850.0,-4.303765,-0.61755913,7.5303917,1.2757554,0.063920945,0.19975294
47860.0,-3.8920588,-0.14840569,8.143164,1.443548,0.05326745,-0.40216926
47870.0,-3.5473747,-0.5505372,8.229335,1.5633997,0.05060408,-0.91620016
47880.0,-4.5622783,-1.6324625,7.549541,1.5847067,0.055930823,-1.3077159
47890.0,-4.8207912,-1.2782038,8.11444,1.4861618,0.07723781,-1.5847067
47900.0,-4.322914,-1.383524,9.014449,1.1905276,0.27965412,-1.8696876
47910.0,-4.772918,-2.7814097,8.870831,1.1905276,0.27965412,-1.8696876
47920.0,-5.5101595,-2.9537518,9.004874,1.2358049,0.3489018,-1.8643608
47930.0,-4.648449,-2.427151,9.2825365,1.0626856,0.37287214,-1.7365189
47940.0,-3.930357,-1.8335283,9.62722,1.0626856,0.37287214,-1.7365189
47950.0,-4.0644007,-1.622888,9.847435,0.8522792,0.29829773,-1.58737
47960.0,-3.7388659,-1.9196993,9.8953085,0.6019222,0.19176282,-1.3849537
47970.0,-3.346309,-1.5558661,9.96233,0.3302582,0.07990117,-1.1345967
47980.0,-3.2409887,-1.0101161,10.010203,0.061257567,-0.01065349,-0.80966526
47990.0,-2.9250283,-0.99096704,9.54105,-0.16779247,-0.087891296,-0.39417914
48000.0,-3.0877957,-1.5367169,8.621892,-0.35156518,-0.16246572,0.07723781
48010.0,-3.2218397,-1.8239537,7.9899707,-0.5087042,-0.23970354,0.543328
48020.0,-3.1165195,-1.6133134,8.047418,-0.6658431,-0.3116146,0.9348438
48030.0,-3.2601378,-1.6899099,8.018694,-0.836299,-0.37287214,1.2384683
48040.0,-3.8346114,-1.8431029,7.243155,-1.0493687,-0.41548613,1.4755085
48050.0,-4.016528,-1.4122477,7.5303917,-1.3396764,-0.43412971,1.672598
48060.0,-3.7867386,-1.0484143,8.420826,-1.6885782,-0.4261396,1.8457172
48070.0,-4.016528,-1.0005416,8.5740185,-1.9922026,-0.37020877,1.973559
48080.0,-4.169721,-1.2782038,8.372953,-1.8830044,-0.055930823,2.0241632
48090.0,-4.284616,-1.6133134,8.392102,-1.8830044,-0.055930823,2.0241632
48100.0,-3.8824842,-1.6516117,8.430401,-1.337013,0.13849537,1.9309452
48110.0,-2.7718353,-0.8186249,8.765511,-0.5539815,0.25834712,1.7418456
48120.0,-3.4037561,-1.0484143,8.478273,0.9801211,0.22638667,1.0227351
48130.0,-4.284616,-1.7377827,8.028269,0.9801211,0.22638667,1.0227351
48140.0,-4.0261025,-2.2643836,7.5591154,1.4355578,0.16779247,0.5193576
48150.0,-3.9207826,-1.948423,7.4250717,1.6672713,0.11452502,-0.01065349
48160.0,-4.0548263,-1.9101248,7.3867736,1.7152119,0.061257567,-0.522021
48170.0,-4.3995104,-1.5367169,7.721883,1.608677,0.018643608,-0.9641409
48180.0,-4.169721,-1.5079932,7.8846507,1.3929439,0.005326745,-1.3263595
48190.0,-3.8920588,-1.3930986,7.8272033,1.1638938,0.034623843,-1.58737
48200.0,-4.610151,-1.2303311,7.3006024,0.93750715,0.135832,-1.7578259
48210.0,-4.782493,-0.92394507,7.6261373,0.93750715,0.135832,-1.7578259
48220.0,-4.169721,-0.4835153,8.056993,0.9215269,0.16246572,-1.7178752
48230.0,-3.690993,-0.42606795,8.124015,0.8922298,0.16779247,-1.651291
48240.0,-4.0739756,-1.3930986,7.4920936,0.7830315,0.15181224,-1.566063
48250.0,-4.6293,-1.3165021,7.12826,0.54865474,0.11985177,-1.443548
