18650.0,-3.126094,-4.7058964,-7.042089,9.028230286622621,0.10120816,0.3302582,0.3009611,0.4581387934142181
18660.0,-2.800559,-4.1122737,-7.6261373,9.105596949933814,0.21839654,0.3888524,0.3116146,0.5440651584166106
18670.0,-2.7622607,-3.8154624,-7.8272033,9.135258562301843,0.2903076,0.43945646,0.30362448,0.6079377498632257
18680.0,-2.6569405,-3.8729098,-8.085716,9.350805653639279,0.32759482,0.4554367,0.26633725,0.6210285698221016
18690.0,-3.1548176,-3.193116,-8.037844,9.20629132968655,0.35422856,0.42880297,0.22105992,0.5985126130925738
18700.0,-2.5516202,-3.4229054,-7.7984796,8.890631647639744,0.37553552,0.36488205,0.18377271,0.554921837860628
18710.0,-2.5707695,-2.7718353,-7.846352,8.709601969112041,0.3781989,0.26900062,0.17045584,0.4944197962376709
18720.0,-1.9196993,-2.6186423,-8.028269,8.660002080492289,0.31427795,0.15181224,0.14382212,0.37749488509291684
18730.0,-1.929274,-2.1782124,-8.985725,9.445102498237633,-0.0026633726,-0.111861646,-0.015980236,0.11302871025563126
18740.0,-2.3984275,-1.9388485,-9.41658,9.908762126275334,-0.0026633726,-0.111861646,-0.015980236,0.11302871025563126
18750.0,-2.7431116,-1.7186337,-10.048501,10.557023036435567,-0.15181224,-0.23437679,-0.1065349,0.29887977653653935
18760.0,-2.88673,-1.2303311,-10.910212,11.352517368120218,-0.25834712,-0.4181495,-0.25035703,0.5516075427629369
18770.0,-3.0877957,-0.70373017,-11.752773,12.171992097706756,-0.25834712,-0.4181495,-0.25035703,0.5516075427629369
18780.0,-3.1835413,-0.0718092,-11.838944,12.259718055695503,-0.22905004,-0.43412971,-0.22638667,0.5405399617811569
18790.0,-3.0494976,0.2920241,-12.087883,12.470029234491616,-0.16779247,-0.4447832,-0.19176282,0.5126006117098314
18800.0,-2.8388572,0.90479594,-12.097457,12.458981971328209,-0.07723781,-0.45010996,-0.16246572,0.4847264853088967
18810.0,-1.6133134,0.36862057,-11.168725,11.290663371869329,0.018643608,-0.4447832,-0.14914887,0.4694944776499235
18820.0,-1.8526775,0.00478728,-10.785743,10.94370544647036,0.10387153,-0.41015938,-0.13050525,0.44277718101104513
18830.0,-3.0303483,-0.13883112,-10.92936,11.34253917378262,0.15980235,-0.3489018,-0.10387153,0.3975657830514384
18840.0,-3.078221,-0.8856468,-11.321918,11.766292618234312,0.15447561,-0.271664,-0.08522792,0.3239256725367696
18850.0,-2.6952388,-1.4792696,-10.852764,11.27985093776534,0.063920945,-0.20507969,-0.061257567,0.2233742509219642
18860.0,-3.3175852,-0.77075213,-10.747444,11.274217619786064,-0.09055467,-0.135832,-0.013316862,0.1637920000987104
18870.0,-2.513322,-1.2303311,-10.326163,10.698604787255215,-0.24769364,-0.05060408,0.055930823,0.25892309508916606
18880.0,-2.408002,-1.6611862,-9.952756,10.373782589711935,-0.31427795,0.023970352,0.13316862,0.34216821737839825
18890.0,-2.5324712,-1.9771467,-9.98148,10.485821972671019,-0.2610105,0.07723781,0.19708957,0.33606020146192705
18900.0,-2.7814097,-2.4175766,-9.780414,10.451670419005646,-0.11452502,0.10919827,0.24503027,0.29168489092386357
18910.0,-2.7622607,-3.059072,-9.847435,10.675204061523766,0.055930823,0.16246572,0.27965412,0.3282221716605235
18920.0,-2.149489,-3.6431203,-9.5219,10.419175019712123,0.19708957,0.23704016,0.3009611,0.4308246972595936
18930.0,-1.948423,-3.8346114,-8.899554,9.884465497681449,0.26900062,0.30895123,0.3009611,0.508320548268617
18940.0,-2.149489,-3.1835413,-8.315506,9.159851429251605,0.27699074,0.3489018,0.26900062,0.520401450468167
18950.0,-1.1154363,-3.9686553,-6.783576,7.937967395835774,0.25568378,0.3382483,0.21573317,0.47573827725570633
18960.0,-2.3888528,-3.9016335,-5.328243,7.022786849637335,0.22905004,0.2903076,0.15447561,0.40075570803999
18970.0,-3.4324799,-4.466532,-5.1271772,7.617071117636217,0.20241632,0.22638667,0.111861646,0.3236299102398612
18980.0,-3.8824842,-4.868664,-5.692076,8.436664145141824,0.14914887,0.14914887,0.07723781,0.2246251324721922
18990.0,-3.5665238,-4.887813,-6.218677,8.67656335015566,-0.05326745,-0.031960472,-0.05326745,0.08183101019459423
19000.0,-3.2026904,-4.619725,-6.592085,8.663409809139942,-0.05326745,-0.031960472,-0.05326745,0.08183101019459423
19010.0,-2.6186423,-4.7250457,-7.2910275,9.074272773517118,-0.15447561,-0.11985177,-0.13849537,0.23959993399089638
19020.0,-3.212265,-4.351638,-8.00912,9.664440122824963,-0.22105992,-0.18909945,-0.21573317,0.3621696989795775
19030.0,-3.365458,-4.0931244,-7.8176284,9.444325741106452,-0.24769364,-0.23437679,-0.25834712,0.42781754685782597
19040.0,-2.9920502,-3.5378,-7.7601814,9.03818613440916,-0.25834712,-0.26633725,-0.27965412,0.46463447136736563
19050.0,-3.039923,-2.3505547,-8.124015,8.98698275083724,-0.2423669,-0.28764424,-0.2530204,0.4533213494166667
19060.0,-2.1973617,-2.2835326,-7.7314577,8.355738013053003,-0.111861646,-0.3009611,-0.17045584,0.3635186445688101
19070.0,-2.2356598,-1.9196993,-8.104865,8.623935111767803,-0.111861646,-0.3009611,-0.17045584,0.3635186445688101
19080.0,-2.1303396,-2.1590633,-9.033598,9.52920741564266,-0.015980236,-0.28764424,-0.16246572,0.33074111767802883
19090.0,-2.3888528,-2.187787,-9.780414,10.302889287419953,0.055930823,-0.2530204,-0.15713897,0.30305153962697207
19100.0,-2.8484318,-1.7569319,-10.498506,11.019029070318531,0.09055467,-0.19708957,-0.1464855,0.2617297242803037
19110.0,-2.8101335,-1.3643749,-11.005958,11.440694063444589,0.04261396,-0.13050525,-0.14382212,0.19882749323405577
19120.0,-3.0494976,-0.5218136,-11.542132,11.949583095278879,-0.093218036,-0.069247685,-0.14115874,0.18278575981718084
19130.0,-3.2792869,0.043085523,-11.915541,12.3586284132781,-0.26900062,0.0026633726,-0.10387153,0.28837080618282385
19140.0,-3.5665238,0.5792609,-12.097457,12.62553369458433,-0.38086227,0.098544784,-0.026633725,0.39430508298845857
19150.0,-3.1069448,0.63670826,-12.384694,12.784332163716462,-0.35422856,0.1944262,0.069247685,0.40996909864521847
19160.0,-2.3505547,0.23457673,-11.819795,12.05353423199912,-0.20241632,0.26367387,0.15980235,0.3688266088403083
19170.0,-2.4654493,-0.05266008,-11.484685,11.746454907082438,-0.007990118,0.30628785,0.22372329,0.37937870200065327
19180.0,-2.9250283,-0.49308985,-11.561282,11.935751741700141,0.1464855,0.36754543,0.26367387,0.47546982506244473
19190.0,-2.867581,-1.3452257,-10.986808,11.434273173418829,0.23970354,0.44211984,0.2903076,0.5806946208016027
19200.0,-3.3271596,-0.7994758,-10.938935,11.461651342318994,0.2823175,0.50337744,0.2903076,0.6460421971705591
19210.0,-2.733537,-1.2303311,-10.172971,10.60543625282983,0.30362448,0.5193576,0.26367387,0.6568440083108068
19220.0,-2.800559,-1.4026731,-10.029352,10.507070194771167,0.31694132,0.41282275,0.15181224,0.542145164559016
19230.0,-2.321831,-2.0250196,-9.837861,10.30898213347303,0.31694132,0.41282275,0.15181224,0.542145164559016
19240.0,-2.2356598,-2.7239625,-9.445304,10.081265500677894,0.27699074,0.3196047,0.098544784,0.4342604158352961
19250.0,-2.3026817,-3.499502,-9.225089,10.13168911472514,-0.06658431,-0.029297099,-0.069247685,0.10043421840115611
19260.0,-2.101616,-3.9495063,-8.9761505,10.029290484567985,-0.06658431,-0.029297099,-0.069247685,0.10043421840115611
19270.0,-2.0824668,-3.6335456,-8.708063,9.662798911927672,-0.13316862,-0.12517852,-0.13050525,0.2245777448895088
19280.0,-1.9962958,-3.499502,-7.9133744,8.879932745447851,-0.1464855,-0.18377271,-0.17578259,0.2934790104898512
19290.0,-2.2835326,-3.4133308,-7.1474094,8.243228094423916,-0.135832,-0.23437679,-0.21839654,0.34796531522362356
19300.0,-2.427151,-3.3941817,-6.611234,7.8179246857572045,-0.135832,-0.23437679,-0.21839654,0.34796531522362356
19310.0,-2.6282167,-3.7675896,-6.2378263,7.746788454912058,-0.135832,-0.26367387,-0.2130698,0.3652026582827908
19320.0,-3.9590807,-3.7484405,-6.5825105,8.547196654679416,-0.12517852,-0.29829773,-0.19975294,0.38020051897806095
19330.0,-4.1026993,-4.131423,-6.6878304,8.867235928422884,-0.08256455,-0.31694132,-0.18643607,0.3768648477068269
19340.0,-3.4420545,-4.284616,-6.8410234,8.775264930916547,-0.01065349,-0.3196047,-0.17844597,0.36620161840236454
19350.0,-3.1548176,-4.236743,-7.0325146,8.795403739256766,0.063920945,-0.30628785,-0.16246572,0.35255247048125177
19360.0,-3.1643922,-4.1888704,-7.348475,9.031062952335235,0.07990117,-0.2530204,-0.10387153,0.28494352866501427
19370.0,-3.2984362,-3.5090764,-7.8367777,9.198281538729105,-0.039950587,-0.22905004,-0.093218036,0.25049864762378155
19380.0,-2.9441774,-2.88673,-7.693159,8.72846412920691,-0.22638667,-0.20774306,-0.069247685,0.31496562544143086
19390.0,-2.561195,-2.3505547,-7.9037995,8.63451641737494,-0.39151576,-0.15181224,-0.005326745,0.4199522839019812
19400.0,-2.015445,-2.2931073,-8.4686985,9.002178287572432,-0.45277333,-0.07191106,0.07723781,0.46490920425735666
19410.0,-2.2739582,-2.0250196,-8.363379,8.900432493613577,-0.36488205,0.0026633726,0.1651291,0.40051669582255733
19420.0,-2.2835326,-2.2356598,-8.813383,9.374882174261595,-0.17844597,0.037287217,0.21839654,0.2844825995466464
19430.0,-2.5420458,-1.9101248,-9.818711,10.320739280807054,0.039950587,0.07990117,0.26367387,0.27839568259904884
19440.0,-3.3367343,-0.83777404,-10.172971,10.738947811482063,0.21573317,0.15713897,0.2823175,0.3885056335977122
19450.0,-3.451629,-0.110107444,-10.852764,11.388957495862439,0.30628785,0.26633725,0.28498086,0.4959454288140224
19460.0,-3.5378,0.33032233,-11.331492,11.875514836324387,0.32226807,0.35156518,0.25834712,0.5424002388847664
19470.0,-2.7622607,0.05266008,-11.714475,12.035854011428317,0.26900062,0.40216926,0.15980235,0.5095470913613918
19480.0,-2.4463003,0.09095833,-12.049584,12.295736380901815,0.26900062,0.40216926,0.15980235,0.5095470913613918
19490.0,-2.0537431,0.25372586,-11.484685,11.669628403769135,0.2610105,0.36488205,0.10120816,0.45990051443006463
19500.0,-1.5462915,0.05266008,-10.603826,10.716105464452738,0.27699074,0.2903076,0.063920945,0.4063105461013788
19510.0,-2.0058703,-0.3398969,-10.393186,10.590437233355745,0.28764424,0.19176282,0.045277335,0.34865774766127344
19520.0,-3.5378,-0.22500217,-10.670848,11.244271957561713,0.23704016,0.08256455,0.015980236,0.25151602396695083
19530.0,-3.4133308,-1.0579889,-10.881488,11.45325057601098,0.09588141,-0.018643608,-0.045277335,0.10766088411093414
19540.0,-2.9250283,-1.14416,-10.6134,11.06838525808534,-0.24769364,-0.22905004,-0.26900062,0.4314827849182811
19550.0,-1.8909757,-1.6420372,-9.885734,10.198029808886142,-0.24769364,-0.22905004,-0.26900062,0.4314827849182811
19560.0,-2.168638,-1.4218222,-9.675094,10.016586896358103,-0.21573317,-0.26900062,-0.2903076,0.450755628712935
19570.0,-2.1399143,-2.408002,-9.531475,10.061149164930093,-0.15980235,-0.29829773,-0.3009611,0.45287515995237076
19580.0,-2.6760898,-2.7909844,-9.617646,10.36581714675806,-0.122515135,-0.30628785,-0.3009611,0.4465420350592995
19590.0,-2.475024,-3.4229054,-9.29211,10.20712170153884,-0.1065349,-0.29829773,-0.28498086,0.42608134341637455
19600.0,-2.5994933,-3.6622694,-9.320834,10.34637758012326,-0.10120816,-0.28498086,-0.23704016,0.3842463007886358
19610.0,-2.0920415,-4.0069537,-9.378282,10.410787139462123,-0.087891296,-0.27432737,-0.18643607,0.34313087013663085
19620.0,-1.8431029,-3.8154624,-8.870831,9.830891325630814,-0.08256455,-0.25834712,-0.15447561,0.3121263420697923
19630.0,-1.9196993,-3.8346114,-7.6452866,8.765836935944566,-0.093218036,-0.22372329,-0.1464855,0.2831955409860321
19640.0,-2.647366,-3.5282254,-6.821874,8.12372365870708,-0.13849537,-0.17311922,-0.16246572,0.27485694828394586
19650.0,-3.1165195,-3.6814184,-6.4484663,8.052841290623732,-0.18643607,-0.10120816,-0.15713897,0.263996507060778
19660.0,-4.0548263,-3.384607,-6.3814445,8.283719863334403,-0.20774306,0.0,-0.111861646,0.23594534711240422
19670.0,-4.5527034,-3.1643922,-6.6591067,8.665113287532789,-0.17311922,0.1065349,-0.018643608,0.20412626820347268
19680.0,-3.4133308,-3.758015,-6.783576,8.472922001188826,-0.09055467,0.17578259,0.07990117,0.21326946376189418
19690.0,-3.078221,-3.911208,-7.8176284,9.267594420592195,-0.0026633726,0.19708957,0.15713897,0.25207944789104136
19700.0,-2.972901,-4.5622783,-8.621892,10.197526430567166,0.05326745,0.21040644,0.20507969,0.2986067153857599
19710.0,-2.9346027,-4.8207912,-8.870831,10.51396991775256,0.08256455,0.23970354,0.22905004,0.34167032769796635
19720.0,-2.8963046,-4.121848,-8.813383,10.151548215704548,0.1065349,0.27432737,0.23437679,0.37621492599288375
19730.0,-2.6760898,-3.2026904,-8.459125,9.43268138874314,0.15181224,0.292971,0.21839654,0.39569686849757757
19740.0,-2.427151,-2.427151,-8.1623125,8.854686290392126,0.22638667,0.27965412,0.18909945,0.40646765329724066
19750.0,-1.8143792,-2.4654493,-8.2676325,8.816130630118826,0.30628785,0.23970354,0.15713897,0.41947906984593997
19760.0,-2.034594,-2.3026817,-8.296356,8.847114706789263,0.34357506,0.18643607,0.13050525,0.41210902723504006
19770.0,-2.101616,-2.427151,-9.167642,9.713573576620554,0.11985177,0.045277335,0.05060408,0.13775070507798326
19780.0,-3.1643922,-1.5845897,-9.933606,10.545180447768683,0.11985177,0.045277335,0.05060408,0.13775070507798326
19790.0,-3.5282254,-0.76117754,-11.207023,11.773917370320492,-0.087891296,-0.023970352,-0.015980236,0.09249230038321685
19800.0,-3.6814184,0.18670394,-11.810221,12.372106524998525,-0.2610105,-0.08256455,-0.08256455,0.2859375647648539
19810.0,-2.9346027,0.3111732,-12.097457,12.45219609683748,-0.3489018,-0.111861646,-0.13849537,0.39169689991178924
19820.0,-2.5420458,0.6845811,-12.403843,12.68014074450374,-0.32759482,-0.11985177,-0.1651291,0.3859409702658883
19830.0,-2.0824668,0.7324539,-11.982562,12.184208992485784,-0.23437679,-0.117188394,-0.17578259,0.31553940851518286
19840.0,-1.3356512,-0.18670394,-10.843189,10.92673648346083,-0.11452502,-0.1065349,-0.15713897,0.22171675853816578
19850.0,-2.0728924,-0.2920241,-10.651698,10.85545168383898,-0.007990118,-0.10387153,-0.12784189,0.16491417637355174
19860.0,-3.0016246,-0.64628285,-10.891063,11.315594771442564,0.039950587,-0.10919827,-0.111861646,0.161348502994192
19870.0,-3.777164,-0.59841,-11.28362,11.914073304936311,0.037287217,-0.13316862,-0.117188394,0.18126593058986215
19880.0,-2.9633265,-1.1728836,-11.025106,11.476494333897751,0.0,-0.15181224,-0.12517852,0.19676538842796512
19890.0,-2.7431116,-0.7228793,-10.804892,11.171074561745932,-0.034623843,-0.15181224,-0.11985177,0.19649481797248278
19900.0,-1.7856555,-1.6516117,-9.876159,10.171278354540206,-0.07723781,-0.13050525,-0.117188394,0.1916518177828163
19910.0,-2.2739582,-1.9867213,-9.770839,10.226790414550498,-0.14914887,-0.10387153,-0.10919827,0.21203523843411193
19920.0,-2.5994933,-2.6090677,-9.512326,10.200438500878487,-0.33292156,0.0,0.026633725,0.33398520988242764
19930.0,-2.4463003,-3.212265,-8.985725,9.851207304875382,-0.33292156,0.0,0.026633725,0.33398520988242764
19940.0,-2.7718353,-3.126094,-9.004874,9.926897319053829,-0.33558494,0.058594197,0.11452502,0.3593974291545208
19950.0,-2.187787,-3.6814184,-8.564445,9.575435841320882,-0.2423669,0.087891296,0.17045584,0.3090659921736379
19960.0,-1.8814012,-4.150572,-7.434646,8.720142174750446,-0.07191106,0.098544784,0.20507969,0.23862094261490618
19970.0,-1.8909757,-4.428234,-5.941015,7.6472677922884,0.11452502,0.135832,0.23171341,0.2919887271862195
19980.0,-2.580344,-3.9207826,-5.088879,6.922961853963935,0.26367387,0.20507969,0.25035703,0.4174448843161141
19990.0,-3.5760984,-4.0931244,-4.6293,7.139507378689227,0.34623843,0.26900062,0.2530204,0.5062229812892826
20000.0,-4.4856815,-4.6771727,-5.452712,8.469318221675907,0.37020877,0.292971,0.23704016,0.528275096591481
20010.0,-3.8729098,-5.232497,-5.950589,8.8197485576895,0.36488205,0.26900062,0.20241632,0.49646007953805243
20020.0,-3.4037561,-4.6675982,-6.525063,8.714842264717099,0.36221868,0.21040644,0.17844597,0.4553198945177521
20030.0,-3.0111992,-4.0931244,-7.3389006,8.92639064754822,0.3489018,0.14115874,0.17311922,0.4142807263861499
20040.0,-2.9920502,-3.825037,-7.56869,8.992682623488335,0.27965412,0.063920945,0.15447561,0.32581440748920165
20050.0,-3.1548176,-3.126094,-8.21976,9.34290063329937,0.14115874,-0.018643608,0.09588141,0.17165843638235018
20060.0,-2.88673,-2.5994933,-8.34423,9.204170239763325,-0.026633725,-0.111861646,0.0026633726,0.11501946229578441
20070.0,-2.1782124,-2.5420458,-8.545295,9.177618032247604,-0.16246572,-0.18377271,-0.08522792,0.25967540789106097
20080.0,-1.862252,-2.5994933,-9.100619,9.64606728731507,-0.2423669,-0.2423669,-0.20774306,0.40079995934304136
20090.0,-2.5516202,-2.1111906,-9.196365,9.7745087143959,-0.2423669,-0.2423669,-0.20774306,0.40079995934304136
20100.0,-2.6569405,-2.2931073,-10.06765,10.661859614173952,-0.21573317,-0.24769364,-0.22638667,0.39892839493872506
20110.0,-3.6814184,-1.6899099,-10.776168,11.512360039114506,-0.17311922,-0.25035703,-0.20774306,0.3685187726317248
20120.0,-4.0931244,-1.0005416,-11.465536,12.215288232968632,-0.11452502,-0.25834712,-0.17578259,0.33280434727539676
20130.0,-3.9399316,-0.42606795,-11.628304,12.285033529751221,-0.045277335,-0.27432737,-0.15713897,0.31937156869151645
20140.0,-3.2026904,0.110107444,-12.154904,12.570244257638448,0.018643608,-0.28498086,-0.15713897,0.32596676299625726
20150.0,-2.494173,0.49308985,-12.375119,12.633590416752595,0.063920945,-0.26900062,-0.15713897,0.3180249623264475
20160.0,-2.3026817,1.0388398,-11.867668,12.133551619365326,0.07723781,-0.22638667,-0.14914887,0.2818900300996151
20170.0,-1.3165021,0.6558574,-10.642124,10.743283014973365,0.031960472,-0.17311922,-0.15181224,0.23246223847689496
20180.0,-1.1633091,0.26330042,-10.0868,10.157073860778752,-0.07990117,-0.12784189,-0.15447561,0.2158482334674368
20190.0,-1.7186337,-0.32074776,-9.914457,10.067424622274046,-0.22372329,-0.06658431,-0.117188394,0.2611870986762161
20200.0,-3.1452432,-0.34947145,-9.933606,10.425507817116024,-0.31694132,0.015980236,-0.029297099,0.31869340795782697
20210.0,-3.2505634,-0.59841,-10.642124,11.143565864520008,-0.3009611,0.098544784,0.07457443,0.32534597550398797
20220.0,-2.168638,-1.1920328,-10.498506,10.786220895353287,-0.18909945,0.1464855,0.15713897,0.2861979377864442
20230.0,-2.3122563,-0.9622433,-10.345312,10.64414964863932,-0.039950587,0.17844597,0.1944262,0.26690927458094343
20240.0,-1.7473572,-1.9101248,-9.483603,9.83059305421478,0.087891296,0.23171341,0.21040644,0.3250951465030835
20250.0,-1.8526775,-3.020774,-9.349558,9.998586113718591,0.18377271,0.30628785,0.21573317,0.41728342482851566
20260.0,-3.0494976,-2.905879,-9.454879,10.350763511919677,0.24769364,0.37020877,0.22105992,0.4972666899278182
20270.0,-2.3888528,-3.5569491,-8.593168,9.602137307718666,0.27965412,0.39950588,0.21040644,0.5311141543783431
20280.0,-2.8771553,-2.9441774,-8.928278,9.831599627134583,0.27432737,0.39950588,0.17311922,0.5146170599767361
20290.0,-2.4367256,-3.4133308,-8.842107,9.786281980372985,0.2423669,0.36488205,0.122515135,0.45485226495190806
20300.0,-2.3505547,-3.604822,-8.631466,9.644794158432418,0.18909945,0.29563436,0.07191106,0.3582310390700891
20310.0,-2.0633178,-3.499502,-7.7984796,8.793183647770414,0.034623843,0.12517852,0.0,0.12987868329128938
20320.0,-1.2399056,-3.8729098,-6.132506,7.358289614841441,0.034623843,0.12517852,0.0,0.12987868329128938
20330.0,-3.7197168,-2.9346027,-5.7016506,7.413299241466642,-0.029297099,0.045277335,-0.039950587,0.06711487522272984
20340.0,-4.581427,-4.016528,-6.1229315,8.637838889722664,-0.061257567,-0.023970352,-0.09588141,0.11627687677845279
20350.0,-4.5527034,-4.303765,-6.323997,8.901822256122932,-0.063920945,-0.08522792,-0.14914887,0.18328958229942127
20360.0,-4.08355,-3.7963133,-6.6591067,8.685106638161777,-0.06658431,-0.135832,-0.1944262,0.24634396645466294
20370.0,-3.4707782,-3.9495063,-7.6740103,9.302437068416051,-0.098544784,-0.18110934,-0.23171341,0.31016571677519483
