-6.295273299999999850e+00,-7.616563000000000194e+00,-8.191036000000000428e+00,1.283493547346296104e+01
-6.841023400000000088e+00,-7.425071700000000163e+00,-8.545294999999999419e+00,1.322699351880515017e+01
-7.683584699999999934e+00,-8.143164000000000513e+00,-9.464453000000000671e+00,1.466030232847123571e+01
-9.837861000000000189e+00,-9.359132999999999925e+00,-1.031658900000000045e+01,1.705311960205319721e+01
-1.170490000000000030e+01,-1.018254499999999929e+01,-8.899554000000000187e+00,1.788549602571706743e+01
-1.087191299999999927e+01,-9.924032000000000409e+00,-1.057510199999999934e+01,1.812505684755214830e+01
-1.017297100000000043e+01,-8.133589000000000624e+00,-1.454854500000000073e+01,1.952702667086791877e+01
-8.631465999999999639e+00,-6.687830400000000175e+00,-1.569749200000000044e+01,1.912172941599122566e+01
-6.323997000000000313e+00,-4.715470999999999968e+00,-1.420386000000000060e+01,1.624740729185582921e+01
-2.992050199999999993e+00,-4.897387499999999783e+00,-1.172405000000000008e+01,1.305335654638209419e+01
-8.186248999999999887e-01,-8.200611000000000317e+00,-1.022084300000000034e+01,1.312957726398188463e+01
-3.049497600000000030e+00,-9.253812999999999178e+00,-1.004850099999999991e+01,1.399660183753098508e+01
-6.448466299999999762e+00,-8.478272999999999726e+00,-9.512325999999999837e+00,1.428104256050799137e+01
-7.492093599999999576e+00,-6.888896500000000422e+00,-9.627219999999999445e+00,1.400970115410293815e+01
-5.041006000000000320e+00,-6.199527699999999975e+00,-8.229335000000000733e+00,1.147030251289512925e+01
-2.513322000000000056e+00,-4.849515000000000242e+00,-7.865501400000000309e+00,9.576048009712094355e+00
-1.536716900000000052e+00,-3.796313300000000002e+00,-7.099536399999999858e+00,8.196152182422398624e+00
-1.335651200000000038e+00,-4.868663999999999881e+00,-6.419742600000000188e+00,8.167064853618599685e+00
-1.814379200000000081e+00,-6.142080299999999937e+00,-6.553786800000000135e+00,9.163473343274098681e+00
-9.718179000000000123e-01,-8.334654999999999703e+00,-4.849515000000000242e+00,9.691681986890118949e+00
-5.409626400000000501e-01,-8.851680999999999244e+00,-1.986721299999999912e+00,9.088011808284056414e+00
-5.266007999999999800e-02,-7.932523299999999722e+00,2.283532600000000023e+00,8.254830108750345730e+00
6.079845999999999862e-01,-6.716554000000000357e+00,5.988888000000000211e+00,9.019341571605833607e+00
7.037301700000000437e-01,-6.151654999999999873e+00,8.717636999999999858e+00,1.069276812873833116e+01
1.383523999999999976e+00,-7.166558300000000159e+00,9.024022999999999683e+00,1.160632102047862091e+01
1.517567899999999970e+00,-8.085715999999999681e+00,7.645286600000000377e+00,1.123086028583322538e+01
8.377740399999999976e-01,-8.478272999999999726e+00,4.437808999999999671e+00,9.606098434073425452e+00
-1.421822200000000036e+00,-8.650615999999999417e+00,1.603738899999999967e+00,8.912166628112496269e+00
-2.953751800000000038e+00,-8.248483999999999483e+00,5.266007999999999800e-02,8.761558712825294748e+00
-1.996295799999999954e+00,-7.520817300000000039e+00,-8.569231600000000171e-01,7.828295285898541067e+00
-1.565440699999999907e+00,-6.371870000000000367e+00,-1.278203800000000001e+00,6.684694221611855447e+00
-1.603738899999999967e+00,-6.189953299999999992e+00,-1.919699299999999997e+00,6.676282327611272827e+00
-9.047959399999999652e-01,-7.683584699999999934e+00,-2.350554699999999997e+00,8.085866492393172678e+00
-1.316502099999999897e+00,-9.426154999999999617e+00,-3.403756099999999840e+00,1.010797365704999251e+01
-3.729291200000000028e+00,-1.047935700000000026e+01,-4.006953700000000396e+00,1.182286826205004004e+01
-5.998461999999999961e+00,-1.093893500000000074e+01,-4.169721000000000011e+00,1.315402670354253090e+01
-7.300602399999999825e+00,-9.617646000000000583e+00,-4.811217000000000077e+00,1.299791210176814360e+01
-7.769756000000000107e+00,-7.635711999999999833e+00,-6.343146299999999904e+00,1.260589985005765890e+01
-7.358050000000000423e+00,-6.572935600000000100e+00,-7.674010299999999951e+00,1.249939263679453560e+01
-6.802725299999999642e+00,-6.841023400000000088e+00,-8.621892000000000778e+00,1.293884439686449106e+01
-6.572935600000000100e+00,-7.750606499999999954e+00,-9.952756000000000824e+00,1.422437118171223780e+01
-7.147409399999999913e+00,-8.775084500000000176e+00,-1.050808050000000016e+01,1.544368236230688929e+01
-7.922949000000000019e+00,-9.263388000000000844e+00,-1.046020700000000048e+01,1.606235999403556036e+01
-8.152739000000000402e+00,-9.933605999999999270e+00,-1.154213200000000050e+01,1.727323051634467532e+01
-7.243154999999999788e+00,-1.001977699999999949e+01,-1.304533900000000024e+01,1.797331619675887637e+01
-5.567606999999999751e+00,-9.272961999999999705e+00,-1.311236099999999993e+01,1.699764933613509754e+01
-4.428233999999999781e+00,-6.831449000000000105e+00,-1.228894799999999954e+01,1.474096993908680986e+01
-2.369703799999999916e+00,-5.021856999999999793e+00,-1.121659799999999940e+01,1.251585452623141670e+01
3.398969000000000018e-01,-6.381444499999999742e+00,-8.698487999999999332e+00,1.079361187440765057e+01
-2.250021700000000013e-01,-6.678256000000000192e+00,-8.334654999999999703e+00,1.068251857695860529e+01
-2.187787000000000148e+00,-6.745277999999999885e+00,-8.947426999999999353e+00,1.141672620215541478e+01
-4.284615999999999758e+00,-6.477190000000000225e+00,-9.359132999999999925e+00,1.216163208928986705e+01
-4.485681500000000099e+00,-6.189953299999999992e+00,-9.004873999999999157e+00,1.181205384899252486e+01
-3.001624599999999976e+00,-6.151654999999999873e+00,-8.162312500000000526e+00,1.065250932062518352e+01
-1.498418699999999992e+00,-5.692076000000000136e+00,-7.013365699999999592e+00,9.155997282231039591e+00
-1.172883600000000026e+00,-4.763344000000000023e+00,-6.008036599999999616e+00,7.756391286444006994e+00
-1.507993200000000034e+00,-5.797395999999999994e+00,-5.289944600000000108e+00,7.991705559086332400e+00
-2.379278199999999899e+00,-7.358050000000000423e+00,-5.404839499999999575e+00,9.434731293272506036e+00
-2.321830999999999978e+00,-8.957001999999999242e+00,-4.753769400000000367e+00,1.040274519196453973e+01
-1.823953699999999900e+00,-9.828286000000000300e+00,-2.628216699999999850e+00,1.033583745130014009e+01
-1.364374900000000057e+00,-9.627219999999999445e+00,1.867039400000000127e-01,9.725211676738018340e+00
-1.115436300000000047e+00,-8.669764499999999430e+00,2.886730000000000018e+00,9.205554014708615895e+00
-9.718179000000000123e-01,-7.769756000000000107e+00,4.983558699999999675e+00,9.281669873823464201e+00
-9.239450700000000349e-01,-7.587838999999999778e+00,5.941015000000000157e+00,9.681148403599816987e+00
-7.037301700000000437e-01,-8.267632499999999496e+00,5.711225500000000288e+00,1.007308691608857032e+01
-4.260679499999999731e-01,-8.698487999999999332e+00,4.409085300000000096e+00,9.761416934381877297e+00
-1.057988900000000010e+00,-8.717636999999999858e+00,2.072892400000000190e+00,9.022938450320381776e+00
-3.681418400000000091e+00,-7.683584699999999934e+00,7.324538999999999911e-01,8.551421168060771905e+00
-4.179295500000000274e+00,-7.003790999999999656e+00,-3.398969000000000018e-01,8.163034310269120297e+00
-2.925028300000000137e+00,-6.582510499999999709e+00,-1.067563500000000110e+00,7.281821672146564062e+00
-2.254808999999999841e+00,-6.908045300000000388e+00,-1.096287100000000070e+00,7.348952231370095234e+00
-1.316502099999999897e+00,-8.200611000000000317e+00,-1.048414299999999910e+00,8.371521432635164572e+00
-8.138376499999999680e-02,-9.387856499999999826e+00,-2.197361700000000084e+00,9.641932971267987540e+00
-4.260679499999999731e-01,-9.617646000000000583e+00,-3.892058800000000041e+00,1.038406327898624859e+01
-2.101615999999999929e+00,-9.675093999999999639e+00,-4.236742999999999704e+00,1.076913297198716002e+01
-3.576098399999999788e+00,-9.205940000000000012e+00,-3.882484199999999941e+00,1.061185632268606405e+01
-4.284615999999999758e+00,-7.693158999999999637e+00,-4.045251999999999626e+00,9.690546600179011705e+00
-4.093124399999999774e+00,-6.391019000000000005e+00,-4.839940000000000353e+00,9.001322703682852477e+00
-3.920782599999999896e+00,-6.132506000000000235e+00,-6.180379000000000289e+00,9.548677951430750710e+00
-4.610151000000000110e+00,-7.224005700000000196e+00,-7.386773599999999718e+00,1.131389299993996111e+01
-5.720799999999999663e+00,-8.803808000000000078e+00,-9.282536500000000856e+00,1.401428099528107296e+01
-7.501667999999999559e+00,-9.215514000000000649e+00,-9.770839000000000496e+00,1.538408319758902643e+01
-9.215514000000000649e+00,-8.775084500000000176e+00,-9.091044999999999376e+00,1.563889080012905808e+01
-8.506997000000000142e+00,-8.813382999999999967e+00,-1.106340499999999949e+01,1.650586707982113310e+01
-8.200611000000000317e+00,-7.578264700000000076e+00,-1.261448399999999914e+01,1.684652258547273718e+01
-6.639958000000000027e+00,-7.377198700000000109e+00,-1.315065899999999921e+01,1.647579846427257877e+01
-5.759097999999999828e+00,-6.065483999999999654e+00,-1.203043599999999991e+01,1.465225908445370173e+01
-4.227168599999999721e+00,-4.361212300000000042e+00,-1.117829900000000087e+01,1.272177250354282485e+01
-1.565440699999999907e+00,-5.347392000000000145e+00,-8.487847999999999615e+00,1.015326398051308843e+01
-1.230331099999999900e+00,-6.726128600000000013e+00,-8.258058999999999372e+00,1.072147653109617771e+01
-4.964409999999999989e+00,-5.969738500000000059e+00,-1.024956700000000076e+01,1.285833457699601468e+01
-6.572935600000000100e+00,-6.984642000000000017e+00,-1.081446599999999947e+01,1.445480477678848885e+01
-5.864418500000000201e+00,-7.291027500000000217e+00,-1.077616800000000019e+01,1.427152000009538213e+01
-4.610151000000000110e+00,-6.008036599999999616e+00,-9.694242499999999652e+00,1.230155818091947317e+01
-2.331405399999999961e+00,-4.696322000000000330e+00,-7.741031999999999691e+00,9.349570465634084115e+00
-2.379278199999999899e+00,-2.714388000000000023e+00,-6.496339299999999817e+00,7.431775781619339050e+00
-2.561195000000000110e+00,-5.251646499999999662e+00,-5.423988300000000429e+00,7.972399881310780145e+00
-3.087795700000000032e+00,-7.951672600000000202e+00,-4.906962400000000279e+00,9.840826155234275063e+00
-2.369703799999999916e+00,-9.780414000000000385e+00,-4.839940000000000353e+00,1.116678169011691857e+01
-1.661186199999999946e+00,-1.055595300000000059e+01,-2.446300299999999872e+00,1.096230215269856245e+01
-1.345225700000000080e+00,-9.866585000000000605e+00,2.920241000000000087e-01,9.962148855600698738e+00
-6.845811000000000535e-01,-8.870831000000000799e+00,3.078221000000000096e+00,9.414655513500173711e+00
-6.223464399999999869e-02,-7.961247000000000185e+00,4.906962400000000279e+00,9.352197973788651808e+00
-4.452170699999999925e-01,-7.147409399999999913e+00,6.132506000000000235e+00,9.428218771892373340e+00
-9.095833000000000390e-02,-7.865501400000000309e+00,6.189953299999999992e+00,1.000949087353493994e+01
2.393640199999999899e-02,-8.669764499999999430e+00,5.251646499999999662e+00,1.013632973012239624e+01
-5.026644500000000404e-01,-8.995298999999999268e+00,3.020773999999999848e+00,9.502270844791301130e+00
-2.790984400000000143e+00,-8.583593000000000472e+00,1.555866100000000030e+00,9.159060106354885988e+00
-3.461203600000000158e+00,-8.104865000000000208e+00,6.654320000000000235e-01,8.838074834232960697e+00
-2.226085199999999986e+00,-7.128260000000000041e+00,-1.101074439999999988e-01,7.468578820263146234e+00
-1.919699299999999997e+00,-6.256974999999999731e+00,-1.579802499999999887e-01,6.546750286396720853e+00
-1.029265300000000050e+00,-6.697404999999999831e+00,-7.899012600000000495e-01,6.821917970216197169e+00
2.154275999999999969e-01,-7.386773599999999718e+00,-2.436725599999999936e+00,7.781289412314264631e+00
-1.771293700000000082e-01,-7.942097699999999705e+00,-4.342062999999999562e+00,9.053275748922644084e+00
-2.025019599999999809e+00,-8.152739000000000402e+00,-5.567606999999999751e+00,1.007800105620922082e+01
-3.738865899999999964e+00,-7.846352000000000437e+00,-6.122931499999999971e+00,1.063177539641329439e+01
-4.476106999999999836e+00,-6.697404999999999831e+00,-6.879321599999999926e+00,1.059319750055197318e+01
-4.284615999999999758e+00,-5.826120000000000410e+00,-8.382526999999999617e+00,1.107105990533810669e+01
-4.638874500000000012e+00,-6.477190000000000225e+00,-8.574018499999999321e+00,1.170414200875880084e+01
-5.682502000000000386e+00,-8.315505999999999176e+00,-9.186790000000000234e+00,1.363215241699343672e+01
-7.176133000000000095e+00,-1.047935700000000026e+01,-9.847435000000000827e+00,1.607127201083856249e+01
-1.008680000000000021e+01,-1.047935700000000026e+01,-8.085715999999999681e+00,1.664149213881090006e+01
-1.025914200000000065e+01,-1.087191299999999927e+01,-8.325079999999999814e+00,1.711009771632333454e+01
-9.991054000000000102e+00,-8.583593000000000472e+00,-1.138893999999999984e+01,1.741284534888439950e+01
-8.976150499999999255e+00,-6.362295600000000384e+00,-1.406981700000000046e+01,1.786084638291026394e+01
-7.032514599999999838e+00,-5.443137600000000020e+00,-1.370598299999999981e+01,1.633823670192214905e+01
-5.529308999999999585e+00,-3.825037000000000020e+00,-1.302618999999999971e+01,1.465898332030396922e+01
-2.072892400000000190e+00,-5.519733999999999696e+00,-1.061340000000000039e+01,1.214119458260733708e+01
-1.852677499999999977e+00,-8.037843999999999767e+00,-9.751689999999999969e+00,1.277242373018693122e+01
-5.242071600000000053e+00,-7.903799499999999867e+00,-1.067084799999999944e+01,1.427642666197780663e+01
-6.745277999999999885e+00,-7.913374400000000364e+00,-1.135064099999999954e+01,1.539341810004328970e+01
-6.946343399999999946e+00,-6.984642000000000017e+00,-1.108255400000000002e+01,1.482767391271481827e+01
-6.218676999999999566e+00,-5.558032500000000375e+00,-1.114957500000000046e+01,1.392396105933976891e+01
-4.753769400000000367e+00,-4.543129000000000417e+00,-1.100595799999999969e+01,1.282066519790534720e+01
-3.451629000000000058e+00,-4.447383399999999654e+00,-9.991054000000000102e+00,1.146796066836438754e+01
-3.384606999999999921e+00,-4.523979699999999937e+00,-8.899554000000000187e+00,1.054153775638910773e+01
-3.767589599999999983e+00,-4.591001499999999957e+00,-7.817628400000000255e+00,9.817705432916438824e+00
-3.480352599999999796e+00,-5.510159500000000321e+00,-7.788904999999999745e+00,1.015587283470958013e+01
-2.532471199999999811e+00,-7.836777699999999847e+00,-5.155901000000000067e+00,9.716573996005367420e+00
-1.833528300000000000e+00,-8.506997000000000142e+00,-4.452170699999999925e-01,8.713727229167165689e+00
-1.048414299999999910e+00,-7.348474999999999646e+00,3.499502000000000113e+00,8.206446954564045271e+00
-1.105861800000000006e+00,-6.553786800000000135e+00,5.902716599999999758e+00,8.889157159172574652e+00
-1.077138099999999987e+00,-7.022940000000000182e+00,5.692076000000000136e+00,9.103935518216703215e+00
-1.096287100000000070e+00,-7.587838999999999778e+00,4.054826300000000217e+00,8.672875095302542192e+00
-1.172883600000000026e+00,-7.913374400000000364e+00,3.576098399999999788e+00,8.762741015242141884e+00
-6.845811000000000535e-01,-7.846352000000000437e+00,3.748440500000000064e+00,8.722654250422944955e+00
-2.441512999999999878e-01,-7.721883000000000052e+00,4.543129000000000417e+00,8.962539151023090511e+00
-1.675548099999999985e-01,-7.377198700000000109e+00,4.303765000000000285e+00,8.542454474497411354e+00
-9.813924400000000325e-01,-7.511243000000000336e+00,3.193115999999999843e+00,8.220577371194444538e+00
-2.752686000000000188e+00,-7.922949000000000019e+00,1.479269600000000073e+00,8.516961877376296286e+00
-3.489927300000000177e+00,-8.650615999999999417e+00,1.220756399999999964e+00,9.407603091483093039e+00
-2.915453700000000037e+00,-8.191036000000000428e+00,5.505371999999999488e-01,8.711832886294567757e+00
-1.680335399999999924e+00,-7.128260000000000041e+00,-6.223464399999999869e-02,7.323898609006474381e+00
-6.845811000000000535e-01,-6.515488000000000390e+00,-6.941556300000000235e-01,6.588026047252842687e+00
3.973442600000000047e-01,-6.295273299999999850e+00,-2.542045799999999911e+00,6.800760636277789040e+00
7.133047599999999822e-01,-6.553786800000000135e+00,-4.485681500000000099e+00,7.973848733198740213e+00
-5.696863500000000080e-01,-7.061238300000000301e+00,-6.065483999999999654e+00,9.326077686842374703e+00
-2.561195000000000110e+00,-7.788904999999999745e+00,-7.425071700000000163e+00,1.106157541569874603e+01
-3.777163999999999966e+00,-9.052747000000000099e+00,-7.635711999999999833e+00,1.243073987644536693e+01
-4.370786700000000025e+00,-9.933605999999999270e+00,-7.300602399999999825e+00,1.307972094285725362e+01
-6.391019000000000005e+00,-8.976150499999999255e+00,-6.735703499999999622e+00,1.291456941972606032e+01
-8.009119999999999351e+00,-8.506997000000000142e+00,-5.347392000000000145e+00,1.284949813549435937e+01
-8.526146000000000669e+00,-8.506997000000000142e+00,-3.930356999999999879e+00,1.266932791109197076e+01
-8.736786999999999637e+00,-8.909128000000000824e+00,-4.715470999999999968e+00,1.333940311841553239e+01
-9.569772999999999641e+00,-9.024022999999999683e+00,-8.181461999999999790e+00,1.549031525933226483e+01
-1.050808050000000016e+01,-8.641040999999999528e+00,-9.742115000000000080e+00,1.673308549047025906e+01
-9.579347999999999530e+00,-8.851680999999999244e+00,-1.086233900000000041e+01,1.697370240053082924e+01
-7.999545000000000350e+00,-9.320833999999999619e+00,-1.428045700000000018e+01,1.883619172740153402e+01
-7.252729399999999771e+00,-9.320833999999999619e+00,-1.662622500000000159e+01,2.039390565722528237e+01
-5.941015000000000157e+00,-9.043172000000000210e+00,-1.497940000000000005e+01,1.847855631297556300e+01
-4.284615999999999758e+00,-6.831449000000000105e+00,-1.382087800000000044e+01,1.600135301772762730e+01
-1.852677499999999977e+00,-7.549540999999999613e+00,-1.091978600000000021e+01,1.340409301353445670e+01
-2.561195000000000110e+00,-8.794233000000000189e+00,-1.082404000000000011e+01,1.417949561190079955e+01
-5.299519000000000091e+00,-8.325079999999999814e+00,-1.104425499999999971e+01,1.481105759703830138e+01
-7.405922399999999683e+00,-7.022940000000000182e+00,-1.074744399999999978e+01,1.482150212939153278e+01
-6.285699000000000147e+00,-5.682502000000000386e+00,-9.636794999999999334e+00,1.283232865736495931e+01
-4.236742999999999704e+00,-3.528225400000000178e+00,-9.196365000000000123e+00,1.072247615686223554e+01
-2.925028300000000137e+00,-3.863335100000000022e+00,-8.717636999999999858e+00,9.973883071024138403e+00
-2.187787000000000148e+00,-6.036760300000000079e+00,-8.353804000000000229e+00,1.053636218755985432e+01
-2.254808999999999841e+00,-6.927194599999999980e+00,-1.023999200000000087e+01,1.256692582984455164e+01
-1.737782699999999902e+00,-8.143164000000000513e+00,-1.023041800000000023e+01,1.319062019383619777e+01
-1.086712600000000029e+00,-8.545294999999999419e+00,-7.530391700000000021e+00,1.144158249838948826e+01
-8.569231600000000171e-01,-6.869747000000000270e+00,-2.771835299999999780e+00,7.457265723874902719e+00
-3.686205699999999807e-01,-5.510159500000000321e+00,1.689909899999999965e+00,5.775251882834669281e+00
-3.351095999999999936e-02,-5.069729999999999848e+00,4.447383399999999654e+00,6.744071794097069805e+00
-4.452170699999999925e-01,-5.337817700000000443e+00,6.266549600000000275e+00,8.243795238063160724e+00
-4.547916399999999970e-01,-5.835695000000000299e+00,7.147409399999999913e+00,9.238378250539822645e+00
-4.643661700000000225e-01,-5.510159500000000321e+00,7.338900599999999663e+00,9.188958356199089295e+00
-2.058530399999999871e-01,-5.644203000000000081e+00,7.224005700000000196e+00,9.169823407946235960e+00
-4.452170699999999925e-01,-6.620808600000000155e+00,5.998461999999999961e+00,8.945103192400708281e+00
-2.283532600000000023e+00,-7.291027500000000217e+00,3.614396600000000070e+00,8.452068736298267382e+00
-2.934602700000000119e+00,-7.645286600000000377e+00,2.408002000000000198e+00,8.535852261783286821e+00
-2.695238799999999824e+00,-6.726128600000000013e+00,1.804804700000000039e+00,7.467425134402453146e+00
-1.938848499999999975e+00,-6.352720699999999887e+00,1.728208200000000083e+00,6.863155060226162618e+00
-7.228793000000000024e-01,-5.912290999999999741e+00,5.122389999999999999e-01,5.978304788497361244e+00
4.069188200000000144e-01,-5.988888000000000211e+00,-1.192032800000000003e+00,6.119910505790916666e+00
-1.867039400000000127e-01,-5.902716599999999758e+00,-2.388852799999999998e+00,6.370521118495324764e+00
-1.910124799999999956e+00,-5.586756000000000277e+00,-3.547374700000000214e+00,6.887981316562286516e+00
-2.819707999999999881e+00,-5.902716599999999758e+00,-4.792067499999999924e+00,8.109052188125058791e+00
-3.509076400000000096e+00,-6.525063000000000279e+00,-6.075058499999999917e+00,9.581043790392996584e+00
-5.289944600000000108e+00,-6.687830400000000175e+00,-6.678256000000000192e+00,1.083095990814153708e+01
-5.577181300000000341e+00,-7.482518999999999920e+00,-7.482518999999999920e+00,1.196165257912934443e+01
-5.280369999999999564e+00,-7.980396299999999776e+00,-8.439975000000000449e+00,1.275939694666556967e+01
-6.716554000000000357e+00,-8.392101999999999506e+00,-9.598496000000000805e+00,1.441078065461188018e+01
-8.085715999999999681e+00,-1.036446199999999962e+01,-1.055595300000000059e+01,1.685909308119238759e+01
-1.060382599999999975e+01,-1.175277299999999947e+01,-8.516571000000000780e+00,1.797500432895207823e+01
-1.006765000000000043e+01,-1.247086499999999987e+01,-1.010594799999999971e+01,1.894756542011213085e+01
-1.003892699999999927e+01,-9.588922500000000682e+00,-1.371555799999999969e+01,1.951522537081494235e+01
-8.976150499999999255e+00,-8.219760000000000844e+00,-1.556344799999999928e+01,1.975744532840605316e+01
-6.659106699999999712e+00,-8.229335000000000733e+00,-1.458684300000000000e+01,1.802336387278631236e+01
-3.853760499999999922e+00,-7.214431300000000213e+00,-1.393577299999999930e+01,1.615875174886070553e+01
1.771293700000000082e-01,-8.564444999999999197e+00,-1.135064099999999954e+01,1.422034261481145201e+01
-2.154275999999999969e-01,-8.727211999999999748e+00,-1.059425099999999986e+01,1.372766522737157757e+01
-3.643120300000000089e+00,-7.875075999999999965e+00,-1.052722900000000017e+01,1.364227612770277709e+01
-6.391019000000000005e+00,-7.434645999999999866e+00,-1.120702299999999951e+01,1.489014605456259410e+01
-5.902716599999999758e+00,-7.721883000000000052e+00,-1.131234399999999951e+01,1.491437786499794171e+01
-3.480352599999999796e+00,-7.147409399999999913e+00,-1.009637400000000085e+01,1.285048961321751015e+01
-1.622888000000000108e+00,-5.529308999999999585e+00,-8.229335000000000733e+00,1.004634152416938342e+01
-1.507993200000000034e+00,-3.652694700000000072e+00,-7.243154999999999788e+00,8.251031233529499076e+00
-1.536716900000000052e+00,-5.079303999999999597e+00,-6.285699000000000147e+00,8.226228775919292246e+00
-2.465449299999999955e+00,-6.228251499999999830e+00,-5.941015000000000157e+00,8.953503014370840063e+00
-2.312256300000000042e+00,-7.061238300000000301e+00,-5.615479500000000179e+00,9.313496955558466794e+00
-1.287778400000000101e+00,-8.200611000000000317e+00,-3.796313300000000002e+00,9.128000254852343787e+00
-1.029265300000000050e+00,-7.568690000000000140e+00,-4.787279999999999661e-03,7.638355732219722860e+00
-8.090503999999999474e-01,-5.452712000000000003e+00,3.604821999999999971e+00,6.586453701072236377e+00
-6.175591299999999562e-01,-4.715470999999999968e+00,6.199527699999999975e+00,7.813526075591905595e+00
-4.308552300000000057e-02,-5.615479500000000179e+00,7.013365699999999592e+00,8.984584844006366922e+00
3.973442600000000047e-01,-6.515488000000000390e+00,7.224005700000000196e+00,9.736309603372905741e+00
-4.787279999999999661e-03,-6.209102599999999583e+00,7.032514599999999838e+00,9.381323979833002369e+00
-1.488844199999999951e+00,-5.567606999999999751e+00,5.529308999999999585e+00,7.986749199505617902e+00
-3.461203600000000158e+00,-5.998461999999999961e+00,3.288861499999999882e+00,7.666686813238115406e+00
-3.231414000000000009e+00,-7.348474999999999646e+00,1.823953699999999900e+00,8.232188552551786387e+00
-2.561195000000000110e+00,-7.195281999999999734e+00,5.984099999999999975e-01,7.660933194830052528e+00
-3.375032700000000219e+00,-6.553786800000000135e+00,7.324538999999999911e-01,7.408066944996430259e+00
-2.944177400000000056e+00,-6.697404999999999831e+00,2.441512999999999878e-01,7.320042633344935545e+00
-1.881401199999999996e+00,-6.955918300000000443e+00,-1.259054700000000082e+00,7.315031688873837368e+00
-1.919699299999999997e+00,-7.635711999999999833e+00,-3.106944799999999951e+00,8.464186265649612295e+00
-3.681418400000000091e+00,-7.645286600000000377e+00,-4.954835000000000100e+00,9.826171101157516574e+00
-6.027186000000000377e+00,-7.511243000000000336e+00,-5.538883000000000223e+00,1.110967899497253875e+01
-6.841023400000000088e+00,-7.386773599999999718e+00,-5.663352500000000234e+00,1.155151881426250959e+01
-5.854843599999999704e+00,-7.080387599999999892e+00,-6.601659299999999675e+00,1.131339859016605232e+01
-5.548457599999999879e+00,-6.898470999999999798e+00,-7.750606499999999954e+00,1.176631569331203231e+01
-6.055909599999999671e+00,-8.143164000000000513e+00,-8.784658999999999551e+00,1.342219783644054232e+01
-7.089961999999999875e+00,-1.004850099999999991e+01,-9.895308500000000507e+00,1.578470981103603421e+01
-1.021126800000000046e+01,-1.014424700000000001e+01,-9.148493000000000208e+00,1.705493082764870039e+01
-1.060382599999999975e+01,-1.075701899999999966e+01,-8.171886999999999901e+00,1.717365193386094901e+01
-1.014424700000000001e+01,-8.976150499999999255e+00,-1.016339600000000054e+01,1.693433326849555343e+01
-9.368707999999999814e+00,-7.128260000000000041e+00,-1.190596599999999938e+01,1.674326152844838944e+01
-7.061238300000000301e+00,-7.587838999999999778e+00,-1.257618500000000061e+01,1.629714134974391726e+01
-5.883567300000000166e+00,-8.516571000000000780e+00,-1.304533900000000024e+01,1.665320435821860912e+01
-4.887813000000000407e+00,-7.951672600000000202e+00,-1.276767599999999980e+01,1.581560506277062395e+01
-1.469694999999999974e+00,-8.420825999999999922e+00,-1.050808050000000016e+01,1.354585064548481022e+01
-1.546291499999999930e+00,-9.110193999999999903e+00,-8.957001999999999242e+00,1.286913116525790279e+01
-4.227168599999999721e+00,-8.688912999999999442e+00,-9.550623999999999114e+00,1.358604365824616877e+01
-5.864418500000000201e+00,-7.530391700000000021e+00,-8.909128000000000824e+00,1.305644535158613273e+01
-6.639958000000000027e+00,-6.285699000000000147e+00,-9.541050000000000253e+00,1.321479054933770136e+01
-4.514405299999999954e+00,-6.764427000000000412e+00,-9.387856499999999826e+00,1.242051438208536318e+01
-1.699484500000000065e+00,-7.310177000000000369e+00,-8.248483999999999483e+00,1.115187982518307308e+01
-1.460120400000000096e+00,-6.199527699999999975e+00,-7.482518999999999920e+00,9.826198953355484988e+00
-3.375032700000000219e+00,-4.715470999999999968e+00,-6.362295600000000384e+00,8.608444562154632607e+00
-4.342062999999999562e+00,-4.150572000000000372e+00,-6.046334700000000062e+00,8.522847078739420823e+00
-4.160146700000000308e+00,-5.108028000000000013e+00,-5.998461999999999961e+00,8.909563231704957786e+00
-3.078221000000000096e+00,-7.109111300000000355e+00,-6.132506000000000235e+00,9.880411825458729425e+00
-1.211181899999999922e+00,-8.736786999999999637e+00,-6.075058499999999917e+00,1.071003008663742584e+01
-5.696863500000000080e-01,-8.688912999999999442e+00,-4.504831000000000252e+00,9.803838737836638728e+00
-8.856467999999999563e-01,-7.271878700000000251e+00,-1.670760800000000046e+00,7.513722894323463741e+00
-8.856467999999999563e-01,-6.132506000000000235e+00,1.316502099999999897e+00,6.334443769873615793e+00
-7.516030000000000211e-01,-5.969738500000000059e+00,3.260137799999999864e+00,6.843331301565056535e+00
-8.856467999999999563e-01,-6.084633400000000414e+00,4.792067499999999924e+00,7.795578541154085883e+00
-4.930898499999999962e-01,-6.659106699999999712e+00,6.008036599999999616e+00,8.982390741283607483e+00
-4.164934000000000136e-01,-7.204856999999999623e+00,5.615479500000000179e+00,9.144235405850661635e+00
-1.795230000000000103e+00,-7.827203299999999864e+00,3.633545600000000153e+00,8.814228036516315257e+00
-3.834611400000000003e+00,-8.095290999999999570e+00,1.048414299999999910e+00,9.018711299744294863e+00
-3.690993000000000190e+00,-8.411251000000000033e+00,7.420284000000000324e-01,9.215377304129038549e+00
-2.503747499999999793e+00,-7.109111300000000355e+00,2.920241000000000087e-01,7.542777545077460566e+00
-2.216510800000000003e+00,-5.950588999999999906e+00,4.356424999999999881e-01,6.364920577764022092e+00
