-5.175049999999999706e+00,-8.593168000000000362e+00,-9.349558000000000035e+00,1.371269169689481515e+01,7.484076600000000301e-01,1.028061700000000078e+00,-3.595553000000000221e-01,1.321478300355952040e+00
-6.630383000000000138e+00,-9.091044999999999376e+00,-1.026871599999999951e+01,1.523337146554793442e+01,4.021692599999999729e-01,6.978035999999999683e-01,-2.769907400000000131e-01,8.517005623502048595e-01
-9.962329999999999686e+00,-8.947426999999999353e+00,-1.139851400000000048e+01,1.758495352161685332e+01,-1.331686200000000049e-02,3.462384299999999859e-01,-2.130698000000000036e-01,4.067642178147334864e-01
-1.278682500000000033e+01,-1.023999200000000087e+01,-8.966575999999999880e+00,1.867511217916682043e+01,-4.234762499999999985e-01,3.728721699999999750e-02,-1.837727100000000058e-01,4.631359193653755701e-01
-1.150383500000000048e+01,-1.185809300000000022e+01,-9.215514000000000649e+00,1.891767130457842683e+01,-8.043384999999999563e-01,-2.157331700000000019e-01,-1.731192199999999903e-01,8.505712712958904964e-01
-1.076659300000000030e+01,-8.162312500000000526e+00,-1.328470199999999934e+01,1.894798610417764806e+01,-1.083992599999999973e+00,-4.554367000000000276e-01,-1.118616459999999951e-01,1.181090840031993272e+00
-8.784658999999999551e+00,-5.634629000000000332e+00,-1.573578999999999972e+01,1.888211758881990576e+01,-1.134596699999999903e+00,-7.137838600000000477e-01,5.326744999999999917e-03,1.340457177480759654e+00
-6.362295600000000384e+00,-4.093124399999999774e+00,-1.438577699999999915e+01,1.625370888595534424e+01,-9.055466699999999980e-01,-9.588141399999999814e-01,1.145250200000000051e-01,1.323803348997889762e+00
-1.919699299999999997e+00,-4.686747600000000347e+00,-1.255703600000000009e+01,1.353994097379387540e+01,-5.033774399999999538e-01,-1.150576999999999961e+00,1.491488699999999890e-01,1.264698250750838193e+00
2.111190600000000028e+00,-8.612316999999999112e+00,-9.780414000000000385e+00,1.320172821525323492e+01,-9.854478399999999638e-02,-1.313042599999999949e+00,1.384953700000000065e-01,1.323998833602131109e+00
-1.785655500000000062e+00,-1.006765000000000043e+01,-9.818711000000000411e+00,1.417579725407714974e+01,1.598023500000000097e-01,-1.480835099999999960e+00,1.384953700000000065e-01,1.495857731192699047e+00
-7.501667999999999559e+00,-9.167642000000000735e+00,-1.156128200000000028e+01,1.655245975998467856e+01,1.890994500000000023e-01,-1.712548500000000029e+00,1.491488699999999890e-01,1.729400575998756073e+00
-7.568690000000000140e+00,-1.005807599999999979e+01,-1.120702299999999951e+01,1.685370361850489473e+01,2.663372500000000045e-02,-1.992202599999999935e+00,2.210599199999999931e-01,2.004606705312675707e+00
-5.912290999999999741e+00,-8.880404000000000408e+00,-1.014424700000000001e+01,1.472149813262583606e+01,-2.210599199999999931e-01,-2.223916000000000004e+00,3.861890000000000045e-01,2.267997311948893646e+00
-3.662269400000000008e+00,-6.668681000000000303e+00,-9.196365000000000123e+00,1.193552062757056120e+01,-4.927238999999999924e-01,-2.098737499999999923e+00,6.392094000000000387e-01,2.248569454694655523e+00
-8.186248999999999887e-01,-5.653777999999999970e+00,-7.645286600000000377e+00,9.543885979847180678e+00,-4.927238999999999924e-01,-2.098737499999999923e+00,6.392094000000000387e-01,2.248569454694655523e+00
-2.130339600000000111e+00,-3.892058800000000041e+00,-6.563360999999999557e+00,7.922384497757389177e+00,-5.273477399999999538e-01,-1.693904999999999994e+00,5.459913600000000367e-01,1.856210212530562842e+00
-4.705896400000000313e+00,-3.336734299999999820e+00,-5.605904999999999916e+00,8.043968397834145634e+00,-5.300110999999999573e-01,-1.155903700000000089e+00,3.675454300000000063e-01,1.323674723227268091e+00
-5.577181300000000341e+00,-3.509076400000000096e+00,-5.203773499999999608e+00,8.396298414980789104e+00,-4.634268300000000118e-01,-5.752884999999999804e-01,1.890994500000000023e-01,7.625482850196446671e-01
-4.447383399999999654e+00,-5.634629000000000332e+00,-5.873992999999999576e+00,9.275346723346009625e+00,-2.157331700000000019e-01,-8.522791999999999868e-02,0.000000000000000000e+00,2.319581837008026226e-01
-2.197361700000000084e+00,-8.401676999999999396e+00,-5.701650599999999791e+00,1.038871476254094794e+01,1.358320000000000083e-01,2.849808600000000025e-01,-1.757825899999999886e-01,3.613363277300633003e-01
-1.010116100000000072e+00,-9.091044999999999376e+00,-4.753769400000000367e+00,1.030852837391839216e+01,4.288029700000000055e-01,5.752884999999999804e-01,-2.476936399999999927e-01,7.590658631564987102e-01
-5.888354999999999562e-01,-8.191036000000000428e+00,-2.513322000000000056e+00,8.588165431280435413e+00,4.288029700000000055e-01,1.195854299999999926e+00,-2.157331700000000019e-01,1.288596249624978318e+00
-1.292565599999999926e-01,-7.262304300000000268e+00,8.664977000000000373e-01,7.314956545886436068e+00,4.288029700000000055e-01,1.195854299999999926e+00,-2.157331700000000019e-01,1.288596249624978318e+00
-7.133047599999999822e-01,-6.180379000000000289e+00,4.504831000000000252e+00,7.681106079389912189e+00,2.769907400000000131e-01,1.414250900000000088e+00,-2.796541200000000060e-01,1.468004054840970962e+00
-1.019690599999999892e+00,-5.787822000000000244e+00,6.783576000000000050e+00,8.975274690570108405e+00,3.462384300000000137e-02,1.566062999999999983e+00,-3.861890000000000045e-01,1.613348714380771654e+00
-3.398969000000000018e-01,-5.845269000000000048e+00,7.147409399999999913e+00,9.239489202125783507e+00,7.191105999999999887e-02,1.677924799999999994e+00,-4.367930999999999897e-01,1.735336004125130227e+00
1.675548099999999985e-01,-5.577181300000000341e+00,7.061238300000000301e+00,8.999672893878461366e+00,2.876442399999999955e-01,1.827073600000000075e+00,-4.714169500000000013e-01,1.908709273139689078e+00
-6.941556300000000235e-01,-4.916536999999999935e+00,5.471861399999999875e+00,7.388873749891769371e+00,6.631797600000000070e-01,1.888331200000000099e+00,-4.208128800000000003e-01,2.045161508277767215e+00
-2.704813199999999807e+00,-5.088879000000000374e+00,3.116519499999999887e+00,6.551747684199651367e+00,1.129269999999999996e+00,1.789786300000000052e+00,-2.903075999999999990e-01,2.136086195635712226e+00
-2.800558999999999799e+00,-6.381444499999999742e+00,1.536716900000000052e+00,7.136348047132150541e+00,1.520785700000000018e+00,1.542092699999999983e+00,-1.544756100000000132e-01,2.171336398350714347e+00
-1.517567899999999970e+00,-6.477190000000000225e+00,-1.484056900000000068e-01,6.654248783749731722e+00,1.659281100000000064e+00,1.201181000000000054e+00,-4.794070500000000012e-02,2.048987036263067107e+00
-1.843102900000000099e+00,-5.893141700000000149e+00,-2.920241000000000087e-01,6.181539085959751212e+00,1.150576999999999961e+00,4.101593800000000178e-01,1.225151349999999972e-01,1.227627023258714534e+00
-1.785655500000000062e+00,-6.333572000000000202e+00,-2.728749799999999892e-01,6.586133964517746797e+00,6.365459999999999452e-01,9.321803600000000412e-02,1.518122399999999872e-01,6.610048173542419914e-01
-1.388311200000000023e-01,-7.013365699999999592e+00,-1.230331099999999900e+00,7.121817684934383941e+00,-2.663372599999999993e-03,-1.491488699999999890e-01,1.518122399999999872e-01,2.128366396786533499e-01
3.686205699999999807e-01,-7.291027500000000217e+00,-2.388852799999999998e+00,7.681248650476771189e+00,-6.578530000000000211e-01,-3.702087700000000203e-01,2.157331700000000019e-01,7.850897424066639596e-01
-4.643661700000000225e-01,-7.587838999999999778e+00,-3.355883400000000183e+00,8.309806858414761521e+00,-1.094646100000000066e+00,-6.125756999999999453e-01,3.595553000000000221e-01,1.304905776764663683e+00
-2.790984400000000143e+00,-7.415497300000000180e+00,-4.064400700000000199e+00,8.904973171071945970e+00,-1.131933300000000031e+00,-8.469524999999999970e-01,4.927238999999999924e-01,1.497123366505362485e+00
-4.859089400000000225e+00,-7.482518999999999920e+00,-4.332488500000000187e+00,9.918129712056886760e+00,-8.043384999999999563e-01,-1.014745000000000008e+00,5.193575999999999748e-01,1.395134457421581153e+00
-5.423988300000000429e+00,-7.089961999999999875e+00,-5.031431699999999729e+00,1.024707349401504963e+01,2.663372599999999993e-03,-1.222488000000000019e+00,4.554367000000000276e-01,1.304571420583977348e+00
-4.591001499999999957e+00,-7.089961999999999875e+00,-6.544211999999999918e+00,1.068510957526361871e+01,2.663372599999999993e-03,-1.222488000000000019e+00,4.554367000000000276e-01,1.304571420583977348e+00
-5.117602299999999715e+00,-7.377198700000000109e+00,-8.296355999999999398e+00,1.222466510130166917e+01,1.118616459999999951e-01,-1.398270600000000030e+00,4.767436999999999925e-01,1.481539150397275018e+00
-6.419742600000000188e+00,-8.889979000000000298e+00,-1.071871999999999936e+01,1.533413773608075381e+01,2.929709900000000006e-02,-1.667271299999999901e+00,5.113675600000000543e-01,1.744175647471853274e+00
-9.991054000000000102e+00,-9.751689999999999969e+00,-9.914457000000000519e+00,1.712346563905405716e+01,-8.522791999999999868e-02,-1.936271800000000098e+00,5.593082299999999618e-01,2.017235231193550860e+00
-1.063254899999999914e+01,-1.200171199999999949e+01,-9.033597999999999573e+00,1.840375184558705612e+01,-9.321803600000000412e-02,-2.058786899999999864e+00,6.285558999999999452e-01,2.154617279535304686e+00
-1.007722500000000032e+01,-1.099638299999999980e+01,-1.187724200000000074e+01,1.906671918054802717e+01,-7.990117999999999179e-03,-1.944261900000000098e+00,6.578530000000000211e-01,2.052556636827901126e+00
-1.001977699999999949e+01,-7.731457699999999988e+00,-1.494110200000000077e+01,1.958080433156468558e+01,2.397035200000000033e-02,-1.621993900000000099e+00,5.992588399999999593e-01,1.729320660470567539e+00
-7.875075999999999965e+00,-6.563360999999999557e+00,-1.610919799999999924e+01,1.909452250843945365e+01,-2.290500400000000103e-01,-7.404175400000000407e-01,2.903075999999999990e-01,8.276234391203606267e-01
-6.525063000000000279e+00,-5.443137600000000020e+00,-1.620494300000000010e+01,1.829766027993064981e+01,-2.290500400000000103e-01,-7.404175400000000407e-01,2.903075999999999990e-01,8.276234391203606267e-01
-3.968655299999999997e+00,-5.548457599999999879e+00,-1.556344799999999928e+01,1.699283732276396108e+01,-2.690006200000000236e-01,-3.009610999999999814e-01,9.854478399999999638e-02,4.155117227313822603e-01
5.792608999999999675e-01,-8.822957000000000605e+00,-1.181979499999999916e+01,1.476101850334667276e+01,-6.924768500000000326e-02,7.990116999999999359e-02,-9.055467000000000377e-02,1.392105854597164849e-01
-3.145243199999999906e+00,-8.382526999999999617e+00,-1.108255400000000002e+01,1.424718627855308206e+01,2.690006200000000236e-01,4.074960000000000249e-01,-2.183965400000000001e-01,5.348937953092707254e-01
-8.506997000000000142e+00,-6.496339299999999817e+00,-1.357193900000000042e+01,1.728493420521045820e+01,5.912686999999999804e-01,7.137838600000000477e-01,-2.450302699999999945e-01,9.587105442272253475e-01
-5.893141700000000149e+00,-9.895308500000000507e+00,-1.230809799999999932e+01,1.685632005462802852e+01,7.111205000000000442e-01,1.044041999999999915e+00,-2.503570299999999804e-01,1.287786747002263033e+00
-4.610151000000000110e+00,-8.918703000000000713e+00,-1.069957199999999986e+01,1.467234120473600534e+01,4.794070699999999907e-01,1.595360200000000006e+00,-4.447831999999999897e-01,1.724191811113909845e+00
-3.547374700000000214e+00,-6.161229600000000417e+00,-1.117829900000000087e+01,1.324760302769966280e+01,2.663372500000000254e-01,1.765816000000000052e+00,-5.166942500000000216e-01,1.859035939560240269e+00
-4.930898499999999962e-01,-6.151654999999999873e+00,-9.588922500000000682e+00,1.140322022720793882e+01,5.060408000000000267e-02,1.896321300000000099e+00,-5.140308999999999573e-01,1.965406576742111833e+00
-2.676089800000000185e+00,-4.562278300000000009e+00,-6.678256000000000192e+00,8.519092856980192252e+00,-1.917628200000000005e-01,2.104064199999999829e+00,-5.965954700000000166e-01,2.195400940985612337e+00
-6.687830400000000175e+00,-1.584589699999999990e+00,-6.180379000000000289e+00,9.243110112951768542e+00,-5.060408000000000267e-02,2.101400899999999794e+00,-6.578530000000000211e-01,2.202547862145668667e+00
-5.012282400000000138e+00,-4.016528000000000098e+00,-6.036760300000000079e+00,8.814643892511474732e+00,3.355849399999999982e-01,1.960242199999999935e+00,-6.551896299999999673e-01,2.093905486375920333e+00
-2.905879000000000101e+00,-6.764427000000000412e+00,-5.692076000000000136e+00,9.305983805635275274e+00,8.496158999999999795e-01,1.683251499999999901e+00,-5.992588399999999593e-01,1.978457466589364167e+00
-2.494172999999999973e+00,-7.980396299999999776e+00,-4.906962400000000279e+00,9.694632744668384206e+00,1.195854299999999926e+00,1.315706000000000042e+00,-5.380012400000000472e-01,1.857577755978475187e+00
-1.977146700000000035e+00,-7.606988399999999650e+00,-3.059072000000000013e+00,8.434056147088389466e+00,1.150576999999999961e+00,8.869030500000000261e-01,-4.581000800000000206e-01,1.523246577650614331e+00
-7.516030000000000211e-01,-7.156983999999999568e+00,1.484056900000000068e-01,7.197871303009617527e+00,7.617245299999999553e-01,4.234762499999999985e-01,-3.462384299999999859e-01,9.377832608479681475e-01
-4.260679499999999731e-01,-6.601659299999999675e+00,3.116519499999999887e+00,7.312737736660185561e+00,-3.222680700000000176e-01,-3.089512300000000211e-01,-2.050796900000000089e-01,4.912893757354558355e-01
-1.201607300000000045e+00,-5.050580499999999695e+00,5.634629000000000332e+00,7.661675238355808659e+00,-3.222680700000000176e-01,-3.089512300000000211e-01,-2.050796900000000089e-01,4.912893757354558355e-01
-1.622888000000000108e+00,-3.384606999999999921e+00,6.419742600000000188e+00,7.436560028349651574e+00,-7.963483999999999563e-01,-5.300110999999999573e-01,-1.890994500000000023e-01,9.751108359033204831e-01
-7.133047599999999822e-01,-4.064400700000000199e+00,7.147409399999999913e+00,8.253097470768626209e+00,-1.094646100000000066e+00,-7.350908499999999623e-01,-1.171883940000000013e-01,1.323760462352321365e+00
8.377740399999999976e-01,-6.132506000000000235e+00,7.616563000000000194e+00,9.814353117506161794e+00,-1.102636200000000066e+00,-9.641408999999999674e-01,-7.990117999999999179e-03,1.464731411074707612e+00
8.377740399999999976e-01,-6.936768999999999963e+00,6.754852299999999587e+00,9.718469997704072938e+00,-8.203187600000000357e-01,-1.171883999999999926e+00,6.658430999999999378e-02,1.432015519399881809e+00
-9.718179000000000123e-01,-7.262304300000000268e+00,4.485681500000000099e+00,8.591090285639021218e+00,-3.861890000000000045e-01,-1.337013000000000007e+00,9.321803600000000412e-02,1.394788624891132756e+00
-2.580344000000000193e+00,-7.846352000000000437e+00,2.695238799999999824e+00,8.688367341178977910e+00,1.864360799999999901e-02,-1.464855000000000018e+00,1.358320000000000083e-01,1.471257315145198197e+00
-2.580344000000000193e+00,-7.836777699999999847e+00,1.536716900000000052e+00,8.392541850256030500e+00,1.464854999999999907e-01,-1.819083500000000075e+00,2.663372500000000254e-01,1.844304289541197850e+00
-2.264383599999999941e+00,-7.099536399999999858e+00,7.037301700000000437e-01,7.485057537189820920e+00,1.464854999999999907e-01,-1.819083500000000075e+00,2.663372500000000254e-01,1.844304289541197850e+00
-1.622888000000000108e+00,-7.224005700000000196e+00,-3.973442600000000047e-01,7.414708778848393855e+00,-1.198517699999999964e-01,-2.024163199999999829e+00,3.568919300000000239e-01,2.058876624935427557e+00
-7.899012600000000495e-01,-7.712308400000000397e+00,-2.235659800000000086e+00,8.068569860799136961e+00,-3.968424999999999869e-01,-2.114717699999999923e+00,4.794070699999999907e-01,2.204392446744799727e+00
-7.133047599999999822e-01,-8.545294999999999419e+00,-2.666514999999999969e+00,8.980043015648012883e+00,-5.433280000000000332e-01,-1.997529399999999900e+00,5.300110999999999573e-01,2.136876408586039222e+00
-8.281994999999999774e-01,-8.219760000000000844e+00,-3.518651000000000195e+00,8.979491841368378857e+00,-6.045855999999999453e-01,-1.677924799999999994e+00,4.234762499999999985e-01,1.833108702858742722e+00
-1.469694999999999974e+00,-7.003790999999999656e+00,-5.481436000000000419e+00,9.014390294789880187e+00,-6.738332500000000502e-01,-1.227814799999999984e+00,2.050796900000000089e-01,1.415499244491178921e+00
-4.648449000000000275e+00,-6.754852299999999587e+00,-5.567606999999999751e+00,9.911324604050927078e+00,-7.670512999999999915e-01,-7.404175400000000407e-01,-1.864360799999999901e-02,1.066270797917020507e+00
-7.013365699999999592e+00,-7.808054000000000272e+00,-5.605904999999999916e+00,1.189870482774816551e+01,-7.137838600000000477e-01,-3.116146000000000194e-01,-2.050796900000000089e-01,8.053873210947362082e-01
-6.352720699999999887e+00,-8.497422000000000253e+00,-6.017610999999999599e+00,1.219733098204740429e+01,-3.781989000000000045e-01,1.864360799999999901e-02,-3.702087700000000203e-01,5.295625793665754699e-01
-5.155901000000000067e+00,-8.095290999999999570e+00,-7.606988399999999650e+00,1.224676790072452270e+01,1.038715300000000036e-01,3.329215600000000053e-01,-4.554367000000000276e-01,5.736276209914098478e-01
-5.232497000000000398e+00,-8.181461999999999790e+00,-1.048893099999999912e+01,1.429451009427094554e+01,4.927238999999999924e-01,6.711698999999999860e-01,-4.128227500000000161e-01,9.293376669514598065e-01
-7.664436000000000249e+00,-8.727211999999999748e+00,-1.151340899999999934e+01,1.635439987563961139e+01,5.939320999999999628e-01,1.033388500000000043e+00,-2.796541200000000060e-01,1.224276749013732735e+00
-9.359132999999999925e+00,-1.049850600000000078e+01,-8.717636999999999858e+00,1.654718083564369735e+01,4.740803199999999995e-01,1.302389100000000077e+00,-2.104064400000000001e-01,1.401870317684052347e+00
-8.181461999999999790e+00,-1.111127800000000043e+01,-1.308363699999999952e+01,1.901521434006193445e+01,2.556837800000000271e-01,1.456864799999999960e+00,-2.423668999999999962e-01,1.498856549189994558e+00
-1.008680000000000021e+01,-7.492093599999999576e+00,-1.611877300000000091e+01,2.043746177431752287e+01,1.864360799999999901e-02,1.547419399999999889e+00,-3.089512300000000211e-01,1.578070101780694179e+00
-7.961247000000000185e+00,-7.348474999999999646e+00,-1.708580399999999955e+01,2.023131822069560570e+01,-1.784459700000000093e-01,1.645964299999999936e+00,-3.568919300000000239e-01,1.693639067447033186e+00
-6.391019000000000005e+00,-7.252729399999999771e+00,-1.598472899999999974e+01,1.868043813221270000e+01,-3.062878499999999726e-01,1.779132799999999959e+00,-4.128227500000000161e-01,1.851903990494924379e+00
-5.098453499999999750e+00,-6.075058499999999917e+00,-1.495067599999999963e+01,1.692404433718667889e+01,-2.903075999999999990e-01,1.885667800000000005e+00,-4.900605399999999889e-01,1.969817475666131745e+00
-6.558574000000000348e-01,-7.137834999999999930e+00,-1.198256199999999971e+01,1.396283028258253189e+01,3.675454300000000063e-01,1.803103200000000017e+00,-4.927238999999999924e-01,1.905005940829407329e+00
7.803266599999999498e-01,-9.110193999999999903e+00,-9.531475000000000364e+00,1.320808692012464647e+01,3.675454300000000063e-01,1.803103200000000017e+00,-4.927238999999999924e-01,1.905005940829407329e+00
-6.151654999999999873e+00,-7.003790999999999656e+00,-1.159000600000000070e+01,1.487360705043473885e+01,8.682594300000000542e-01,1.563399699999999948e+00,-4.341297100000000020e-01,1.840261303415549943e+00
-8.564444999999999197e+00,-7.597413500000000042e+00,-1.317938200000000037e+01,1.745756340243194416e+01,1.182537399999999961e+00,1.222488000000000019e+00,-3.808622700000000028e-01,1.742965197946394262e+00
-6.419742600000000188e+00,-8.765511000000000053e+00,-1.156128200000000028e+01,1.586538747162828678e+01,1.177210700000000054e+00,8.203187600000000357e-01,-3.169413200000000264e-01,1.469421553035673345e+00
-4.552703400000000400e+00,-6.860172699999999679e+00,-1.161872900000000008e+01,1.424022265618195426e+01,9.268536600000000236e-01,4.128227500000000161e-01,-2.290500400000000103e-01,1.040165492023725990e+00
-2.063317800000000091e+00,-5.644203000000000081e+00,-1.088148799999999916e+01,1.243065118741370867e+01,5.779518500000000447e-01,6.392094500000000679e-02,-1.411587400000000048e-01,5.983644524923779073e-01
-2.293107299999999960e+00,-5.356966500000000408e+00,-8.267632499999999496e+00,1.011479996472949416e+01,1.811093400000000075e-01,-1.784459700000000093e-01,-8.789129599999999376e-02,2.690138233567861414e-01
-4.121847999999999956e+00,-4.849515000000000242e+00,-7.358050000000000423e+00,9.728737146866956564e+00,-2.476936399999999927e-01,-3.781989000000000045e-01,-4.261395999999999934e-02,4.540952508500184504e-01
-6.084633400000000414e+00,-2.800558999999999799e+00,-6.764427000000000412e+00,9.519630610649006286e+00,-6.072489599999999488e-01,-5.965954700000000166e-01,3.462384300000000137e-02,8.519837232891782630e-01
-3.997379000000000016e+00,-5.232497000000000398e+00,-7.329326000000000008e+00,9.852770338281818141e+00,-7.590611600000000125e-01,-8.469524999999999970e-01,1.038715300000000036e-01,1.142055899079084780e+00
-1.450545900000000055e+00,-8.162312500000000526e+00,-6.084633400000000414e+00,1.028349125385239127e+01,-6.658431000000000211e-01,-1.060022199999999915e+00,1.065349000000000018e-01,1.256321528601838322e+00
-1.172883600000000026e+00,-7.492093599999999576e+00,-4.552703400000000400e+00,8.845011627956260725e+00,-4.421198399999999862e-01,-1.227814799999999984e+00,7.191105999999999887e-02,1.306969906528451242e+00
-8.569231600000000171e-01,-6.333572000000000202e+00,-5.696863500000000080e-01,6.416618589156184882e+00,-2.610104999999999786e-01,-1.368973500000000065e+00,9.321803600000000412e-02,1.396747839464302698e+00
-9.143705399999999539e-01,-5.711225500000000288e+00,3.030348299999999995e+00,6.529715232349955656e+00,-2.476936399999999927e-01,-1.510132199999999925e+00,1.677924699999999991e-01,1.539482287576570352e+00
-1.881401199999999996e+00,-5.079303999999999597e+00,6.553786800000000135e+00,8.502418539429335453e+00,-4.074960000000000249e-01,-1.691241599999999901e+00,2.317134100000000085e-01,1.755004912802351047e+00
-6.845811000000000535e-01,-5.663352500000000234e+00,6.352720699999999887e+00,8.538107115394018010e+00,-5.939320999999999628e-01,-1.901648000000000005e+00,2.876442399999999955e-01,2.012898324337220046e+00
-1.101074439999999988e-01,-5.912290999999999741e+00,6.008036599999999616e+00,8.429935486398740352e+00,-6.418727600000000422e-01,-2.032153399999999888e+00,3.702087700000000203e-01,2.163030886174880596e+00
3.398969000000000018e-01,-6.304847999999999786e+00,5.854843599999999704e+00,8.610797395490997985e+00,-4.447831999999999897e-01,-1.970895599999999970e+00,4.660902000000000100e-01,2.073523965532503510e+00
7.516030000000000211e-01,-6.400593800000000222e+00,5.615479500000000179e+00,8.547872137387626523e+00,1.571389699999999889e-01,-1.302389100000000077e+00,3.009610999999999814e-01,1.345915156094425136e+00
2.250021700000000013e-01,-6.189953299999999992e+00,4.887813000000000407e+00,7.890301879881061353e+00,1.438221199999999977e-01,-8.442891000000000146e-01,6.658430999999999378e-02,8.590357134125917726e-01
-9.430941999999999936e-01,-6.764427000000000412e+00,3.154817599999999889e+00,7.523282089465501699e+00,-7.990116999999999359e-02,-3.941791399999999834e-01,-1.305052499999999893e-01,4.228392267234332147e-01
-2.532471199999999811e+00,-7.348474999999999646e+00,1.795230000000000103e+00,7.977239244084035619e+00,-2.370401599999999998e-01,-3.462384300000000137e-02,-2.636738699999999769e-01,3.562453616227039821e-01
-2.829282500000000145e+00,-7.434645999999999866e+00,1.335651200000000038e+00,8.066149312911562674e+00,-1.012081600000000053e-01,2.104064400000000001e-01,-3.409116999999999842e-01,4.132006157315707418e-01
-2.005870300000000217e+00,-6.908045300000000388e+00,1.086712600000000029e+00,7.274994831769500792e+00,2.556837800000000271e-01,4.261396000000000073e-01,-3.435750599999999877e-01,6.041630375132626130e-01
-8.856467999999999563e-01,-7.310177000000000369e+00,1.287778400000000101e+00,7.475388366712850008e+00,6.072489599999999488e-01,6.498629000000000211e-01,-2.583471199999999857e-01,9.261837412899158739e-01
3.686205699999999807e-01,-7.606988399999999650e+00,-5.505371999999999488e-01,7.635787114040406109e+00,6.764966000000000035e-01,1.110626300000000066e+00,-8.256455000000000044e-02,1.303056151123178852e+00
3.781951399999999852e-01,-7.970821400000000168e+00,-2.570769499999999930e+00,8.383667525417967781e+00,6.764966000000000035e-01,1.110626300000000066e+00,-8.256455000000000044e-02,1.303056151123178852e+00
-1.335651200000000038e+00,-8.152739000000000402e+00,-3.106944799999999951e+00,8.826336914056108540e+00,4.980506599999999784e-01,1.243794999999999984e+00,-1.198517699999999964e-01,1.345156090839858098e+00
