-3.738865899999999964e+00,-9.502750999999999948e+00,-3.202690399999999826e+00,1.070227174876605147e+01,3.116146000000000194e-01,8.576059299999999608e-01,-3.462384300000000137e-02,9.131212409140494479e-01
-3.652694700000000072e+00,-1.100595799999999969e+01,-3.700567700000000126e+00,1.217240696704868519e+01,3.728721699999999750e-02,8.975565399999999583e-01,-2.130698000000000036e-01,9.232533881445638135e-01
-3.470778199999999813e+00,-1.118787400000000076e+01,-4.294190399999999741e+00,1.247617317709735119e+01,-2.104064400000000001e-01,8.682594300000000542e-01,-4.367930999999999897e-01,9.944513663246727919e-01
-2.379278199999999899e+00,-1.172405000000000008e+01,-2.858006200000000163e+00,1.229969563016636869e+01,-2.929709999999999814e-01,8.735861999999999794e-01,-5.859419999999999629e-01,1.091930805058379139e+00
-1.823953699999999900e+00,-1.052722900000000017e+01,-6.175591299999999562e-01,1.070190341935634493e+01,-1.944261999999999935e-01,9.881111999999999673e-01,-6.338826400000000527e-01,1.189946424048263340e+00
-1.957997599999999894e+00,-7.310177000000000369e+00,1.962784800000000052e-01,7.570400756541616261e+00,2.636738699999999769e-01,1.360983400000000065e+00,-6.631797600000000070e-01,1.536752133191945591e+00
-1.507993200000000034e+00,-5.021856999999999793e+00,1.440971400000000013e+00,5.437783537004134971e+00,2.636738699999999769e-01,1.360983400000000065e+00,-6.631797600000000070e-01,1.536752133191945591e+00
-8.090503999999999474e-01,-3.939931599999999978e+00,2.972900999999999794e+00,5.001576143399170782e+00,6.258924999999999628e-01,1.350329899999999972e+00,-6.764966000000000035e-01,1.634863881245720130e+00
-1.388311200000000023e-01,-3.729291200000000028e+00,4.705896400000000313e+00,6.006025962465601609e+00,1.097309499999999938e+00,1.134596699999999903e+00,-5.433280000000000332e-01,1.669312171532077338e+00
-1.436184100000000019e-02,-4.294190399999999741e+00,6.410167999999999644e+00,7.715603102943609848e+00,1.720538600000000029e+00,5.672983499999999513e-01,1.757825899999999886e-01,1.820159336692749763e+00
-1.890975700000000037e+00,-4.456958000000000197e+00,6.869747000000000270e+00,8.404385019486166897e+00,1.720538600000000029e+00,5.672983499999999513e-01,1.757825899999999886e-01,1.820159336692749763e+00
-4.581426999999999694e+00,-4.217593700000000112e+00,5.778247399999999701e+00,8.495040493736063070e+00,1.462191599999999925e+00,3.808622700000000028e-01,4.447831999999999897e-01,1.575084898925245946e+00
-5.146326000000000178e+00,-5.529308999999999585e+00,4.265466700000000166e+00,8.674798872859582843e+00,8.229821299999999784e-01,1.917628200000000005e-01,5.033774399999999538e-01,9.835961633387163561e-01
-4.772917999999999772e+00,-7.606988399999999650e+00,2.790984400000000143e+00,9.404074259250716494e+00,3.995058700000000268e-02,-3.728721699999999750e-02,4.234762499999999985e-01,4.269877284739131418e-01
-4.562278300000000009e+00,-8.966575999999999880e+00,1.469694999999999974e+00,1.016729422429841279e+01,-6.312192699999999990e-01,-3.169413200000000264e-01,3.062878499999999726e-01,7.698712971661547666e-01
-4.227168599999999721e+00,-9.407004999999999839e+00,4.930898499999999962e-01,1.032491331891091413e+01,-1.012081599999999915e+00,-6.285558999999999452e-01,2.530203999999999787e-01,1.217953614592743872e+00
-4.265466700000000166e+00,-9.043172000000000210e+00,3.351095999999999936e-02,9.998714366098925055e+00,-8.842396999999999618e-01,-1.158567099999999961e+00,4.154861300000000091e-01,1.515515191768421754e+00
-5.299519000000000091e+00,-8.124014999999999986e+00,-8.186248999999999887e-01,9.734200947098123891e+00,-5.912686999999999804e-01,-1.254448400000000019e+00,5.033774399999999538e-01,1.475340066209551493e+00
-5.653777999999999970e+00,-9.809136999999999773e+00,-2.321830999999999978e+00,1.155747695436222777e+01,-3.249314400000000158e-01,-1.249121799999999949e+00,4.900605399999999889e-01,1.380595902065772762e+00
-4.705896400000000313e+00,-1.348576800000000020e+01,-4.667598199999999586e+00,1.502657221171881829e+01,-1.198517699999999964e-01,-1.222488000000000019e+00,4.208128800000000003e-01,1.298431683566766415e+00
-3.422905399999999876e+00,-1.429960600000000071e+01,-7.252729399999999771e+00,1.639503268926931767e+01,3.196047199999999672e-02,-1.254448400000000019e+00,4.394564599999999932e-01,1.329580475288635766e+00
-3.767589599999999983e+00,-1.060382599999999975e+01,-7.626137299999999897e+00,1.359388933862400606e+01,9.321803600000000412e-02,-1.339676400000000100e+00,6.312192699999999990e-01,1.483866646896543129e+00
-4.763344000000000023e+00,-8.124014999999999986e+00,-3.480352599999999796e+00,1.004001593638614409e+01,-6.125756699999999888e-02,-1.334349599999999914e+00,8.229821299999999784e-01,1.568929868041990083e+00
-6.410167999999999644e+00,-8.018693999999999988e+00,-2.647365999999999886e+00,1.060180428001837782e+01,-4.288029700000000055e-01,-1.073339100000000101e+00,7.537344000000000266e-01,1.379871137611404341e+00
-7.243154999999999788e+00,-7.568690000000000140e+00,-8.430400999999999812e+00,1.344693361666242559e+01,-7.430809000000000442e-01,-5.752884999999999804e-01,4.048326300000000266e-01,1.023237773193394595e+00
-4.906962400000000279e+00,-8.449550000000000338e+00,-1.390704900000000066e+01,1.699644630756425911e+01,-6.711698999999999860e-01,-5.593082299999999757e-02,3.995058700000000268e-02,6.746801768461201387e-01
-2.206936100000000067e+00,-1.181979499999999916e+01,-1.326555300000000059e+01,1.790399444781295912e+01,-1.438221199999999977e-01,2.876442399999999955e-01,-9.588141000000000025e-02,3.355849457142857095e-01
-4.260679499999999731e-01,-1.499854850000000006e+01,-1.027829099999999940e+01,1.818739280066140651e+01,5.193575999999999748e-01,4.847337999999999925e-01,-3.462384300000000137e-02,7.112650589226836573e-01
-3.494714500000000168e-01,-1.443365000000000009e+01,-8.219760000000000844e+00,1.661375445450140020e+01,8.682594300000000542e-01,6.551896299999999673e-01,3.196047199999999672e-02,1.088195460757820365e+00
-1.603738899999999967e+00,-1.093893500000000074e+01,-5.979313000000000322e+00,1.256918698029300785e+01,6.658431000000000211e-01,8.309722499999999679e-01,-3.196047199999999672e-02,1.065309056498692897e+00
-2.676089800000000185e+00,-7.425071700000000163e+00,-3.547374700000000214e+00,8.653150503140750516e+00,6.658430999999999378e-02,9.747943000000000024e-01,-2.450302699999999945e-01,1.007321810975489118e+00
-3.968655299999999997e+00,-4.839940000000000353e+00,-2.111190600000000028e+00,6.605480288619931528e+00,-8.948931700000000156e-01,1.179874099999999926e+00,-7.324275000000000091e-01,1.652085566888019441e+00
-5.155901000000000067e+00,-4.389935999999999616e+00,-2.676089800000000185e+00,7.281229966397232189e+00,-8.948931700000000156e-01,1.179874099999999926e+00,-7.324275000000000091e-01,1.652085566888019441e+00
-4.744194499999999870e+00,-6.726128600000000013e+00,-4.208019300000000129e+00,9.244220563505649579e+00,-8.256455000000000322e-01,1.305052499999999949e+00,-8.522792000000000145e-01,1.763868576220785300e+00
-2.676089800000000185e+00,-9.675093999999999639e+00,-5.088879000000000374e+00,1.125458084528877656e+01,-4.074960000000000249e-01,1.403597399999999995e+00,-8.948931700000000156e-01,1.713759737248897075e+00
-8.186248999999999887e-01,-1.119744900000000065e+01,-4.763344000000000023e+00,1.219600167664948387e+01,1.137260099999999996e+00,1.137260099999999996e+00,-6.418727600000000422e-01,1.731681757752860928e+00
-1.479269600000000073e+00,-1.101553200000000032e+01,-4.610151000000000110e+00,1.203260886239177729e+01,1.137260099999999996e+00,1.137260099999999996e+00,-6.418727600000000422e-01,1.731681757752860928e+00
-2.283532600000000023e+00,-1.096765899999999938e+01,-5.165475400000000050e+00,1.233637714985841782e+01,1.776469499999999924e+00,8.336356000000000321e-01,-2.796541200000000060e-01,1.982170180597666143e+00
-1.268629299999999960e+00,-1.235596999999999923e+01,-2.905879000000000101e+00,1.275631403283720822e+01,1.869687600000000005e+00,5.566448600000000191e-01,9.055467000000000377e-02,1.952891540771526824e+00
-1.603738899999999967e+00,-1.048893099999999912e+01,-9.430941999999999936e-01,1.065265594357613033e+01,1.302389100000000077e+00,3.222680700000000176e-01,2.503570299999999804e-01,1.364826992409937656e+00
-1.948423000000000016e+00,-7.453795399999999738e+00,-6.223464399999999869e-02,7.704498114926368046e+00,3.169413200000000264e-01,6.924768500000000326e-02,1.651291000000000009e-01,3.640256335315023573e-01
-1.029265300000000050e+00,-5.060155400000000192e+00,4.164934000000000136e-01,5.180543068267728479e+00,-7.031303599999999543e-01,-2.610104999999999786e-01,-2.397035200000000033e-02,7.503954704280827448e-01
1.881401199999999996e+00,-5.031431699999999729e+00,2.858006200000000163e+00,6.084667194380048549e+00,-1.411587499999999995e+00,-6.898134999999999684e-01,-1.651291000000000009e-01,1.579775159510146798e+00
2.465449299999999955e+00,-4.839940000000000353e+00,7.099536399999999858e+00,8.939064635038469930e+00,-1.680588100000000029e+00,-1.131933300000000031e+00,-1.598023500000000097e-01,2.032531955118054956e+00
-4.260679499999999731e-01,-3.614396600000000070e+00,8.602741999999999223e+00,9.340908232001465805e+00,-1.582043300000000041e+00,-1.454201499999999925e+00,-7.191105999999999887e-02,2.150054465874635223e+00
-3.968655299999999997e+00,-2.982475500000000057e+00,7.932523299999999722e+00,9.357900988114867147e+00,-1.254448400000000019e+00,-1.579379899999999948e+00,7.990117999999999179e-03,2.016964426749322747e+00
-6.802725299999999642e+00,-3.451629000000000058e+00,5.663352500000000234e+00,9.500756590933026047e+00,-8.362990000000000146e-01,-1.499478700000000053e+00,4.794070500000000012e-02,1.717594451653412735e+00
-7.214431300000000213e+00,-6.103781999999999819e+00,3.384606999999999921e+00,1.003791503402936236e+01,-4.154861300000000091e-01,-1.275755399999999984e+00,2.929709900000000006e-02,1.342027900179930233e+00
-6.850597999999999743e+00,-8.928278000000000603e+00,1.881401199999999996e+00,1.140984274555304445e+01,-1.331686200000000049e-02,-1.044041999999999915e+00,7.191105999999999887e-02,1.046600323489272899e+00
-5.720799999999999663e+00,-1.057510199999999934e+01,9.335196599999999734e-01,1.205951051684978204e+01,4.101593800000000178e-01,-9.348438000000000025e-01,2.956343599999999849e-01,1.062809165472820894e+00
-4.399510399999999599e+00,-1.037403600000000026e+01,7.180920000000000358e-02,1.126860555926104013e+01,5.246843700000000110e-01,-9.002198999999999618e-01,8.842396999999999618e-01,1.366590430061032091e+00
-3.892058800000000041e+00,-9.550623999999999114e+00,-2.345767300000000111e-01,1.031588904236037862e+01,-1.464854999999999907e-01,-7.004669999999999508e-01,8.283089000000000146e-01,1.094626718849151636e+00
-4.026102500000000362e+00,-9.263388000000000844e+00,-6.223464399999999869e-02,1.010067976573676241e+01,-8.682594300000000542e-01,-3.515651799999999771e-01,6.019221999999999628e-01,1.113455364361408684e+00
-5.567606999999999751e+00,-8.775084500000000176e+00,-6.462828499999999643e-01,1.041239824491905352e+01,-3.968424999999999869e-01,3.995058799999999799e-01,3.489017999999999842e-01,6.624359470953130602e-01
-6.984642000000000017e+00,-1.043148300000000006e+01,-3.097370399999999968e+00,1.293038146545758948e+01,-3.968424999999999869e-01,3.995058799999999799e-01,3.489017999999999842e-01,6.624359470953130602e-01
-5.414413999999999838e+00,-1.515174200000000049e+01,-6.094208000000000069e+00,1.720553793826929478e+01,6.258924999999999628e-01,6.631797600000000070e-01,4.154861300000000091e-01,1.002086592990987235e+00
-3.346309000000000200e+00,-1.470173699999999961e+01,-8.353804000000000229e+00,1.723731115954765158e+01,1.456864799999999960e+00,8.469524999999999970e-01,4.953872999999999749e-01,1.756471508375976986e+00
-2.848431800000000180e+00,-9.158067000000000846e+00,-8.382526999999999617e+00,1.273775937131288671e+01,1.217161299999999891e+00,1.046705400000000008e+00,1.677924699999999991e-01,1.614071912151237020e+00
-3.173967000000000205e+00,-5.423988300000000429e+00,-3.863335100000000022e+00,7.376928472644824986e+00,1.217161299999999891e+00,1.046705400000000008e+00,1.677924699999999991e-01,1.614071912151237020e+00
-4.131422999999999845e+00,-5.960163999999999795e+00,-1.795230000000000103e+00,7.470947842457809074e+00,4.101593800000000178e-01,1.086656000000000066e+00,-1.997529399999999900e-01,1.178538593503253962e+00
-5.749523599999999846e+00,-7.539966599999999630e+00,-6.831449000000000105e+00,1.168660829307089877e+01,-3.116146000000000194e-01,1.153240299999999996e+00,-5.140308999999999573e-01,1.300497833382301405e+00
-4.782492999999999661e+00,-9.014449000000000822e+00,-1.354321599999999926e+01,1.695733557170188277e+01,-3.648820500000000133e-01,1.411587499999999995e+00,-7.830314999999999914e-01,1.654949096063290437e+00
-2.130339600000000111e+00,-1.161872900000000008e+01,-1.464428999999999981e+01,1.881458051594212932e+01,-3.648820500000000133e-01,1.411587499999999995e+00,-7.830314999999999914e-01,1.654949096063290437e+00
-3.351095999999999936e-02,-1.431875499999999946e+01,-1.149426000000000059e+01,1.836153263434360383e+01,2.503570299999999804e-01,1.470181699999999925e+00,-7.803681500000000382e-01,1.683177745521765578e+00
4.930898499999999962e-01,-1.475918500000000044e+01,-9.033597999999999573e+00,1.731134230179745614e+01,9.481606500000000493e-01,1.360983400000000065e+00,-7.057937399999999473e-01,1.802617329525923129e+00
-8.473486000000000073e-01,-1.201128600000000013e+01,-7.262304300000000268e+00,1.406165192178772649e+01,1.502142099999999925e+00,1.099972799999999973e+00,-5.273477399999999538e-01,1.935062450727458527e+00
-2.092041500000000109e+00,-8.631465999999999639e+00,-4.859089400000000225e+00,1.012371437487598413e+01,1.715211899999999901e+00,7.537344000000000266e-01,-2.503570299999999804e-01,1.890170905001817614e+00
-3.413330800000000220e+00,-5.366540999999999784e+00,-3.375032700000000219e+00,7.200099664655964737e+00,1.472845100000000018e+00,4.154861300000000091e-01,3.728721699999999750e-02,1.530781417893486207e+00
-4.839940000000000353e+00,-3.652694700000000072e+00,-3.604821999999999971e+00,7.054214302577721973e+00,7.856948999999999739e-01,1.038715300000000036e-01,1.837727100000000058e-01,8.135589588783931347e-01
-4.686747600000000347e+00,-4.744194499999999870e+00,-4.313339700000000221e+00,7.942158641549041498e+00,-1.571389699999999889e-01,-1.890994500000000023e-01,1.278418900000000136e-01,2.771187592382289289e-01
-2.858006200000000163e+00,-7.913374400000000364e+00,-4.045251999999999626e+00,9.335617685901549834e+00,-1.060022199999999915e+00,-5.087042000000000508e-01,-1.864360799999999901e-02,1.175914372609561109e+00
-2.082466800000000173e+00,-1.048893099999999912e+01,-4.294190399999999741e+00,1.152364580709227582e+01,-1.680588100000000029e+00,-8.389623999999999970e-01,-1.038715300000000036e-01,1.881229269711671925e+00
-2.226085199999999986e+00,-1.186766800000000011e+01,-5.356966500000000408e+00,1.320962108305931970e+01,-1.922954999999999970e+00,-1.107963000000000031e+00,-5.593082299999999757e-02,2.220014909489451682e+00
-1.890975700000000037e+00,-1.249958900000000028e+01,-5.270795299999999628e+00,1.369659802145823235e+01,-1.856370700000000040e+00,-1.243794999999999984e+00,5.859419700000000064e-02,2.235301200680920530e+00
-1.728208200000000083e+00,-1.165702699999999936e+01,-3.001624599999999976e+00,1.216070443274572099e+01,-1.640637499999999971e+00,-1.217161299999999891e+00,1.251785199999999876e-01,2.046666240131333581e+00
-2.312256300000000042e+00,-8.334654999999999703e+00,-1.833528300000000000e+00,8.841653080324716640e+00,-1.392943899999999902e+00,-1.070675700000000008e+00,7.191105999999999887e-02,1.758354447677721089e+00
-1.900550200000000078e+00,-6.008036599999999616e+00,-7.420284000000000324e-01,6.345013868863184747e+00,-1.083992599999999973e+00,-8.735861999999999794e-01,1.331686200000000049e-02,1.392253620752600840e+00
-3.398969000000000018e-01,-5.184624699999999642e+00,1.172883600000000026e+00,5.326492196711514637e+00,-5.593082299999999618e-01,-6.365459999999999452e-01,9.854478399999999638e-02,8.530695052077171825e-01
1.890975700000000037e+00,-5.538883000000000223e+00,5.404839499999999575e+00,7.966636932008370309e+00,2.929709900000000006e-02,-3.995058799999999799e-01,3.116146000000000194e-01,5.075105191989129905e-01
1.048414299999999910e+00,-4.859089400000000225e+00,8.669764499999999430e+00,9.993734978830341120e+00,4.128227500000000161e-01,-2.849808600000000025e-01,4.820704499999999837e-01,6.957216629134848063e-01
-2.886730000000000018e+00,-3.288861499999999882e+00,9.359132999999999925e+00,1.033165962325372256e+01,1.384953700000000065e-01,-2.397035399999999927e-01,4.767436999999999925e-01,5.512923998112603252e-01
-6.008036599999999616e+00,-2.350554699999999997e+00,7.358050000000000423e+00,9.785832156088293488e+00,1.384953700000000065e-01,-2.397035399999999927e-01,4.767436999999999925e-01,5.512923998112603252e-01
-6.161229600000000417e+00,-4.409085300000000096e+00,5.194199000000000233e+00,9.185885184248345325e+00,1.038715300000000036e-01,-1.864360799999999901e-02,4.740803199999999995e-01,4.856840832013140652e-01
-5.950588999999999906e+00,-7.405922399999999683e+00,3.212264999999999926e+00,1.002875079319292695e+01,4.394564599999999932e-01,2.876442399999999955e-01,5.593082299999999618e-01,7.672593337240297684e-01
-5.012282400000000138e+00,-9.847435000000000827e+00,1.393098600000000076e+00,1.113713044935259511e+01,1.408924099999999902e+00,6.285558999999999452e-01,7.244373600000000302e-01,1.704394064631002292e+00
-3.499502000000000113e+00,-1.085276400000000052e+01,3.351095999999999936e-02,1.140307518488500271e+01,1.408924099999999902e+00,6.285558999999999452e-01,7.244373600000000302e-01,1.704394064631002292e+00
-2.436725599999999936e+00,-1.060382599999999975e+01,-6.079845999999999862e-01,1.089717407229087698e+01,1.430231100000000088e+00,6.818233999999999684e-01,5.380012400000000472e-01,1.673287029303791584e+00
-2.599493299999999785e+00,-9.464453000000000671e+00,-1.259054700000000082e+00,9.895375422061862380e+00,1.091982699999999973e+00,7.191106000000000442e-01,1.651291000000000009e-01,1.317882351273610420e+00
-3.939931599999999978e+00,-9.560199000000000780e+00,-2.733537000000000106e+00,1.069545185874110516e+01,6.418727600000000422e-01,7.830314999999999914e-01,-2.343767900000000015e-01,1.039264860231967846e+00
-3.949506299999999914e+00,-1.284427299999999939e+01,-5.356966500000000408e+00,1.446620333724059471e+01,3.675454300000000063e-01,8.762495500000000437e-01,-5.300110999999999573e-01,1.088032482563042525e+00
-2.733537000000000106e+00,-1.464428999999999981e+01,-7.271878700000000251e+00,1.657732408930894508e+01,4.447831999999999897e-01,9.508240000000000025e-01,-6.871500999999999859e-01,1.254620912430623347e+00
-2.053743100000000155e+00,-1.041233399999999953e+01,-8.200611000000000317e+00,1.341210575643044223e+01,1.350329899999999972e+00,8.070019000000000498e-01,-6.205658299999999850e-01,1.691078015586864991e+00
-1.977146700000000035e+00,-5.299519000000000091e+00,-6.266549600000000275e+00,8.441780297658905141e+00,1.691241599999999901e+00,6.125756999999999453e-01,-4.101593800000000178e-01,1.844933021766111070e+00
-2.503747499999999793e+00,-3.815462399999999921e+00,-3.700567700000000126e+00,5.875432424243623331e+00,1.656617800000000029e+00,3.941791399999999834e-01,-1.704558399999999974e-01,1.711378077187529545e+00
-4.217593700000000112e+00,-7.032514599999999838e+00,-4.361212300000000042e+00,9.287870097237801659e+00,1.203844399999999926e+00,1.571389699999999889e-01,-1.331686200000000049e-02,1.214129867072525126e+00
-5.883567300000000166e+00,-1.015382100000000065e+01,-8.727211999999999748e+00,1.462465980344891037e+01,4.581000800000000206e-01,-1.145250200000000051e-01,1.331686200000000049e-02,4.723864967540180593e-01
-4.284615999999999758e+00,-1.186766800000000011e+01,-1.258576000000000050e+01,1.782135889328532841e+01,-3.542285600000000256e-01,-3.995058799999999799e-01,-1.331686200000000049e-02,5.340975188931090800e-01
-1.871826500000000060e+00,-1.167617599999999989e+01,-1.230809799999999932e+01,1.706827749969756880e+01,-1.033388500000000043e+00,-6.658431000000000211e-01,-3.995058700000000268e-02,1.229973526199448219e+00
-4.835152999999999812e-01,-1.107297900000000013e+01,-9.521900000000000475e+00,1.461202349401940559e+01,-1.454201499999999925e+00,-9.108734000000000552e-01,-2.929709900000000006e-02,1.716173264399497134e+00
-4.356424999999999881e-01,-1.068042200000000008e+01,-6.888896500000000422e+00,1.271684290512399684e+01,-1.619330500000000006e+00,-1.134596699999999903e+00,-2.663372599999999993e-03,1.977257705367397422e+00
-1.728208200000000083e+00,-9.474028000000000560e+00,-5.088879000000000374e+00,1.089222656778549769e+01,-1.598023500000000041e+00,-1.323696100000000042e+00,2.663372599999999993e-03,2.075056039065226621e+00
-3.221839699999999862e+00,-7.578264700000000076e+00,-4.227168599999999721e+00,9.256311429969722226e+00,-1.451538100000000053e+00,-1.438221200000000088e+00,-3.995058700000000268e-02,2.043780596170414743e+00
-4.294190399999999741e+00,-6.017610999999999599e+00,-3.470778199999999813e+00,8.166885247900106393e+00,-9.854477999999999849e-01,-1.371636899999999937e+00,-1.651291000000000009e-01,1.696986379330506001e+00
-4.744194499999999870e+00,-5.510159500000000321e+00,-3.461203600000000158e+00,8.052898206852205476e+00,-7.217740000000000267e-01,-1.302389100000000077e+00,-3.462384300000000137e-02,1.489420654274305145e+00
-4.093124399999999774e+00,-6.659106699999999712e+00,-3.805887699999999985e+00,8.693799548003825706e+00,-4.394564599999999932e-01,-1.243794999999999984e+00,2.343767900000000015e-01,1.339806128494505533e+00
-2.714388000000000023e+00,-8.727211999999999748e+00,-3.710142100000000109e+00,9.863938661086676163e+00,-1.624657200000000079e-01,-1.113289699999999938e+00,4.687535800000000030e-01,1.218826888882922788e+00
-2.484598399999999874e+00,-1.024956700000000076e+01,-3.987804399999999916e+00,1.127516903773202550e+01,1.198517699999999964e-01,-8.629326999999999970e-01,5.087042000000000508e-01,1.008859382966259988e+00
-2.743111600000000205e+00,-1.119744900000000065e+01,-5.289944600000000108e+00,1.268428315785818228e+01,4.208128800000000003e-01,-5.193575999999999748e-01,3.861890000000000045e-01,7.719829922819895218e-01
-2.446300299999999872e+00,-1.146553600000000017e+01,-6.132506000000000235e+00,1.323066630087510376e+01,7.191106000000000442e-01,-1.704558399999999974e-01,2.317134100000000085e-01,7.745103955379125660e-01
-2.130339600000000111e+00,-1.091978600000000021e+01,-4.552703400000000400e+00,1.202111398105415674e+01,8.735861999999999794e-01,3.968424999999999869e-01,5.593082299999999757e-02,9.611269820362694505e-01
-2.360129000000000143e+00,-9.129343000000000430e+00,-2.350554699999999997e+00,9.718035804934148203e+00,8.735861999999999794e-01,3.968424999999999869e-01,5.593082299999999757e-02,9.611269820362694505e-01
-1.948423000000000016e+00,-7.616563000000000194e+00,-7.133047599999999822e-01,7.894123624604358902e+00,6.312192699999999990e-01,5.566448600000000191e-01,-3.462384300000000137e-02,8.423123396269588392e-01
-1.105861800000000006e+00,-6.515488000000000390e+00,8.664977000000000373e-01,6.665233113923964225e+00,2.610104999999999786e-01,6.285558999999999452e-01,-1.837727100000000058e-01,7.049690840567436334e-01
4.452170699999999925e-01,-6.151654999999999873e+00,3.461203600000000158e+00,7.072553134413154474e+00,-3.888523999999999869e-01,6.818233999999999684e-01,-5.539815000000000156e-01,9.607210001428977408e-01
7.037301700000000437e-01,-4.916536999999999935e+00,6.764427000000000412e+00,8.391963111386168350e+00,-3.888523999999999869e-01,6.818233999999999684e-01,-5.539815000000000156e-01,9.607210001428977408e-01
-1.421822200000000036e+00,-3.633545600000000153e+00,8.870831000000000799e+00,9.691020308835041064e+00,-4.794070699999999907e-01,7.750413999999999914e-01,-6.818233999999999684e-01,1.138157923694029794e+00
-5.491010000000000169e+00,-3.164392199999999988e+00,8.669764499999999430e+00,1.073915198239512137e+01,-1.518122399999999872e-01,1.235804899999999984e+00,-8.016751399999999528e-01,1.480859121311628002e+00
-7.559115399999999596e+00,-4.322913999999999923e+00,6.486765000000000114e+00,1.085844976261059891e+01,-1.518122399999999872e-01,1.235804899999999984e+00,-8.016751399999999528e-01,1.480859121311628002e+00
-7.137834999999999930e+00,-6.620808600000000155e+00,3.738865899999999964e+00,1.042894593059345354e+01,1.811093400000000075e-01,1.467518300000000053e+00,-8.283089000000000146e-01,1.694846951110729583e+00
