-2.666514999999999969e+00,-3.183541299999999907e+00,8.899554000000000187e+00,9.820758568101890518e+00,-2.263866700000000121e-01,2.370401599999999998e-01,3.462384300000000137e-02,3.296024458504565602e-01
-3.978229799999999816e+00,-3.872909799999999958e+00,8.114440000000000097e+00,9.832084172450116455e+00,-3.062878499999999726e-01,2.929709999999999814e-01,1.331686200000000049e-02,4.240537615823606332e-01
-4.236742999999999704e+00,-4.150572000000000372e+00,7.128260000000000041e+00,9.273043179174408124e+00,-2.796541200000000060e-01,2.903075999999999990e-01,1.864360799999999901e-02,4.035251089709190331e-01
-3.193115999999999843e+00,-3.853760499999999922e+00,6.908045300000000388e+00,8.530448384913206894e+00,-1.518122399999999872e-01,2.423668999999999962e-01,6.392094500000000679e-02,2.930436104731181657e-01
-5.653777999999999970e+00,-4.514405299999999954e+00,7.415497300000000180e+00,1.036024425832998297e+01,6.392094500000000679e-02,1.624657200000000079e-01,1.677924699999999991e-01,2.421472906590373675e-01
-8.612316999999999112e+00,-3.729291200000000028e+00,6.726128600000000013e+00,1.154644633238402029e+01,3.249314400000000158e-01,8.522791999999999868e-02,3.116146000000000194e-01,4.582007180059411988e-01
-6.936768999999999963e+00,-2.858006200000000163e+00,6.122931499999999971e+00,9.683865640966509147e+00,5.380012400000000472e-01,3.462384300000000137e-02,4.474465799999999827e-01,7.006087258229964920e-01
-4.188870399999999883e+00,-3.499502000000000113e+00,6.323997000000000313e+00,8.353806768893399237e+00,6.179024600000000422e-01,2.130697999999999967e-02,5.033774399999999538e-01,7.972742844038842591e-01
-4.083549999999999791e+00,-3.652694700000000072e+00,5.979313000000000322e+00,8.109854692032223866e+00,5.486547400000000296e-01,4.527733500000000189e-02,4.394564599999999932e-01,7.044104208662032018e-01
-3.317585199999999901e+00,-2.484598399999999874e+00,5.615479500000000179e+00,6.979484994142608478e+00,3.648820500000000133e-01,8.256455000000000044e-02,3.009610999999999814e-01,4.801389372276685386e-01
-5.318668399999999963e+00,-9.526687999999999823e-01,5.213348400000000105e+00,7.508316251426451871e+00,1.438221199999999977e-01,9.854478399999999638e-02,1.571389699999999889e-01,2.347094641201371568e-01
-7.377198700000000109e+00,-2.250021700000000013e-01,5.586756000000000277e+00,9.256647840299555341e+00,-6.125756699999999888e-02,6.125756699999999888e-02,2.397035200000000033e-02,8.988635494068542009e-02
-7.310177000000000369e+00,-1.962784800000000052e-01,5.931440399999999613e+00,9.415901349939488796e+00,-2.210599199999999931e-01,-2.663372500000000045e-02,-1.012081600000000053e-01,2.445811423400578166e-01
-6.027186000000000377e+00,-5.266007999999999800e-02,6.371870000000000367e+00,8.771001736376616620e+00,-3.355849399999999982e-01,-1.438221199999999977e-01,-2.130698000000000036e-01,4.227301666880872166e-01
-5.596330599999999933e+00,3.973442600000000047e-01,6.946343399999999946e+00,8.929080875217497493e+00,-4.074960000000000249e-01,-2.423668999999999962e-01,-3.036244799999999744e-01,5.630120150466421114e-01
-6.276124499999999884e+00,5.409626400000000501e-01,7.855927000000000326e+00,1.006965582066760767e+01,-3.515651799999999771e-01,-2.982977299999999832e-01,-3.941791399999999834e-01,6.065944328154725396e-01
-7.501667999999999559e+00,-1.867039400000000127e-01,8.746361000000000274e+00,1.152426621897275183e+01,-3.515651799999999771e-01,-2.982977299999999832e-01,-3.941791399999999834e-01,6.065944328154725396e-01
-8.229335000000000733e+00,-1.565440699999999907e+00,8.918703000000000713e+00,1.223584170907953883e+01,-2.450302699999999945e-01,-2.476936399999999927e-01,-3.435750599999999877e-01,4.893217697657912812e-01
-7.951672600000000202e+00,-2.743111600000000205e+00,8.765511000000000053e+00,1.214857775539039508e+01,-1.118616459999999951e-01,-1.704558399999999974e-01,-2.690006200000000236e-01,3.375345238584037677e-01
-7.482518999999999920e+00,-3.020773999999999848e+00,8.880404000000000408e+00,1.199894750999657589e+01,1.970895699999999917e-01,-6.924768500000000326e-02,-1.118616459999999951e-01,2.369653314864295646e-01
-7.616563000000000194e+00,-2.589918599999999849e+00,8.870831000000000799e+00,1.197544792139968273e+01,1.970895699999999917e-01,-6.924768500000000326e-02,-1.118616459999999951e-01,2.369653314864295646e-01
-7.606988399999999650e+00,-2.580344000000000193e+00,8.392101999999999506e+00,1.161687667380843614e+01,3.462384299999999859e-01,-8.256455000000000044e-02,-4.794070500000000012e-02,3.591605024518486622e-01
-6.821874000000000215e+00,-3.595247500000000151e+00,7.348474999999999646e+00,1.065194133873057147e+01,4.474465799999999827e-01,-1.251785199999999876e-01,-1.331686200000000049e-02,4.648176444979405519e-01
-5.759097999999999828e+00,-5.069729999999999848e+00,7.817628400000000255e+00,1.095375213554654792e+01,4.607634500000000188e-01,-1.518122399999999872e-01,-7.990117999999999179e-03,4.851945538187480977e-01
-4.054826300000000217e+00,-5.577181300000000341e+00,7.358050000000000423e+00,1.008402039757662294e+01,3.595553000000000221e-01,-1.145250200000000051e-01,-7.990117999999999179e-03,3.774385194303098157e-01
-4.131422999999999845e+00,-5.108028000000000013e+00,6.525063000000000279e+00,9.259430501260972335e+00,1.624657200000000079e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.624657200000000079e-01
-4.351638000000000339e+00,-5.337817700000000443e+00,5.845269000000000048e+00,9.033062645849318173e+00,-2.397035399999999927e-01,2.716640000000000166e-01,-1.331686200000000049e-02,3.625416593966253043e-01
-4.562278300000000009e+00,-5.625054399999999788e+00,5.510159500000000321e+00,9.100410870122869866e+00,-3.222680700000000176e-01,3.249314400000000158e-01,-3.728721699999999750e-02,4.591595432892618955e-01
-4.179295500000000274e+00,-5.337817700000000443e+00,6.075058499999999917e+00,9.103029410760781204e+00,-3.116146000000000194e-01,2.956343599999999849e-01,-2.397035200000000033e-02,4.302068241215770139e-01
-3.700567700000000126e+00,-4.523979699999999937e+00,7.214431300000000213e+00,9.284859320997549403e+00,-2.263866700000000121e-01,1.837727100000000058e-01,2.663372599999999993e-03,2.915997716872210654e-01
-3.566523800000000133e+00,-3.652694700000000072e+00,8.143164000000000513e+00,9.611107663441844196e+00,-6.658430999999999378e-02,3.196047199999999672e-02,3.196047199999999672e-02,8.047616963487803921e-02
-3.604821999999999971e+00,-3.193115999999999843e+00,8.392101999999999506e+00,9.675645064777024018e+00,1.518122399999999872e-01,-9.055467000000000377e-02,9.321803600000000412e-02,1.998417041268508443e-01
-2.800558999999999799e+00,-2.723962499999999842e+00,8.238910000000000622e+00,9.118264111221350277e+00,3.915157599999999904e-01,-1.491488699999999890e-01,2.530203999999999787e-01,4.894377371707401281e-01
-1.996295799999999954e+00,-1.957997599999999894e+00,8.372953000000000756e+00,8.827530428319825262e+00,5.593082299999999618e-01,-1.438221199999999977e-01,4.394564599999999932e-01,7.256944801931174416e-01
-2.072892400000000190e+00,-1.421822200000000036e+00,8.583593000000000472e+00,8.944077932354995042e+00,5.779518500000000447e-01,-1.091982700000000001e-01,5.166942500000000216e-01,7.828956195256671080e-01
-2.436725599999999936e+00,-1.728208200000000083e+00,8.258058999999999372e+00,8.781792167873456734e+00,4.474465799999999827e-01,-5.859419700000000064e-02,4.288029700000000055e-01,6.225059911009629410e-01
-2.484598399999999874e+00,-2.599493299999999785e+00,7.769756000000000107e+00,8.561524567830396393e+00,2.290500400000000103e-01,-5.326744999999999917e-03,2.663372500000000254e-01,3.513229650533239989e-01
-2.216510800000000003e+00,-3.135668499999999970e+00,7.166558300000000159e+00,8.130491678595323179e+00,1.598023599999999836e-02,3.462384300000000137e-02,1.331686199999999876e-01,1.385209724172074275e-01
-1.689909899999999965e+00,-3.375032700000000219e+00,7.089961999999999875e+00,8.032073353601255405e+00,-1.305052499999999893e-01,5.060408000000000267e-02,4.527733500000000189e-02,1.471136644058298193e-01
-3.652694700000000072e+00,-3.595247500000000151e+00,7.022940000000000182e+00,8.694231961551540877e+00,-2.104064400000000001e-01,1.864360799999999901e-02,-2.397035200000000033e-02,2.125865280015061531e-01
-6.247400800000000309e+00,-3.930356999999999879e+00,6.400593800000000222e+00,9.769612269475594246e+00,-2.556837800000000271e-01,-5.060408000000000267e-02,-1.091982700000000001e-01,2.825937551304482098e-01
-6.572935600000000100e+00,-3.815462399999999921e+00,6.151654999999999873e+00,9.777734654130583181e+00,-3.036244799999999744e-01,-1.331686199999999876e-01,-2.077430600000000072e-01,3.912529682777350915e-01
-5.318668399999999963e+00,-4.571852699999999992e+00,6.256974999999999731e+00,9.398925832789661428e+00,-3.568919300000000239e-01,-1.811093400000000075e-01,-2.956343599999999849e-01,4.975661941359864060e-01
-3.365457999999999839e+00,-4.303765000000000285e+00,5.893141700000000149e+00,8.036032592098409921e+00,-3.835256400000000010e-01,-1.890994500000000023e-01,-3.489017999999999842e-01,5.518903736893334688e-01
-1.450545900000000055e+00,-3.059072000000000013e+00,6.055909599999999671e+00,6.938014556958133738e+00,-2.903075999999999990e-01,-1.384953700000000065e-01,-3.489017999999999842e-01,4.745439243868125878e-01
-4.275040999999999869e+00,-9.622433000000000236e-01,6.256974999999999731e+00,7.638823461155578087e+00,-2.903075999999999990e-01,-1.384953700000000065e-01,-3.489017999999999842e-01,4.745439243868125878e-01
-7.434645999999999866e+00,4.643661700000000225e-01,6.793150400000000033e+00,1.008149242137178092e+01,-1.864360700000000093e-01,-1.038715300000000036e-01,-3.169413200000000264e-01,3.820988134827537075e-01
-7.520817300000000039e+00,1.675548099999999985e-01,7.022940000000000182e+00,1.029137763945787043e+01,-7.191105999999999887e-02,-5.859419700000000064e-02,-2.690006200000000236e-01,2.845449244544397405e-01
-6.094208000000000069e+00,-1.196820100000000053e-01,7.281452999999999953e+00,9.495959810466272799e+00,1.784459700000000093e-01,-7.990117999999999179e-03,-1.065349000000000018e-01,2.079819490073713806e-01
-5.845269000000000048e+00,3.111731999999999831e-01,7.501667999999999559e+00,9.515199484245362882e+00,1.784459700000000093e-01,-7.990117999999999179e-03,-1.065349000000000018e-01,2.079819490073713806e-01
-6.266549600000000275e+00,2.633004199999999795e-01,8.133589000000000624e+00,1.027103894556696595e+01,3.036244799999999744e-01,-2.397035200000000033e-02,-2.130697999999999967e-02,3.053135929286390216e-01
-7.578264700000000076e+00,-4.739407299999999768e-01,8.660190000000000055e+00,1.151753474120738296e+01,3.861890000000000045e-01,-5.593082299999999757e-02,2.130697999999999967e-02,3.907994217999531950e-01
-8.727211999999999748e+00,-1.632462499999999928e+00,8.889979000000000298e+00,1.256427036191482216e+01,3.755355200000000115e-01,-6.658430999999999378e-02,2.663372500000000045e-02,3.823215301643658748e-01
-8.650615999999999417e+00,-2.446300299999999872e+00,8.937851999999999464e+00,1.267685847168532831e+01,2.556837800000000271e-01,-2.130697999999999967e-02,2.397035200000000033e-02,2.576873309396732759e-01
-7.922949000000000019e+00,-2.714388000000000023e+00,8.966575999999999880e+00,1.226949502770676403e+01,4.527733500000000189e-02,7.990116999999999359e-02,3.196047199999999672e-02,9.724045352904267525e-02
-7.482518999999999920e+00,-2.925028300000000137e+00,8.928278000000000603e+00,1.201074640421842865e+01,-1.731192199999999903e-01,2.077430600000000072e-01,3.728721699999999750e-02,2.729794495253756170e-01
-7.185707599999999751e+00,-3.193115999999999843e+00,8.305930999999999287e+00,1.143760784775010286e+01,-3.275948200000000088e-01,2.956343599999999849e-01,3.995058700000000268e-02,4.430734592650371617e-01
-6.362295600000000384e+00,-3.911207999999999796e+00,7.348474999999999646e+00,1.047742516779138633e+01,-3.755355200000000115e-01,3.062878499999999726e-01,4.794070500000000012e-02,4.869676426983520767e-01
-6.611233999999999611e+00,-4.581426999999999694e+00,6.908045300000000388e+00,1.060278162681553482e+01,-3.142779499999999726e-01,2.263866700000000121e-01,5.060408000000000267e-02,3.906178786519349244e-01
-5.385690000000000310e+00,-4.734619999999999607e+00,7.549540999999999613e+00,1.041238938146192261e+01,-1.624657200000000079e-01,9.588141000000000025e-02,5.326745000000000091e-02,1.960249376691879097e-01
-4.294190399999999741e+00,-4.131422999999999845e+00,6.908045300000000388e+00,9.123037710282318358e+00,2.849808600000000025e-01,-5.326745000000000091e-02,2.210599199999999931e-01,3.645805809779897322e-01
-4.361212300000000042e+00,-4.236742999999999704e+00,6.467615600000000242e+00,8.876948547957436375e+00,2.849808600000000025e-01,-5.326745000000000091e-02,2.210599199999999931e-01,3.645805809779897322e-01
-4.208019300000000129e+00,-4.801642000000000188e+00,5.845269000000000048e+00,8.656232552773607480e+00,4.794070699999999907e-01,-2.929709900000000006e-02,4.048326300000000266e-01,6.281551695946772096e-01
-4.131422999999999845e+00,-4.878238699999999817e+00,5.385690000000000310e+00,8.358918925028923752e+00,5.672983499999999513e-01,3.728721699999999750e-02,5.246843700000000110e-01,7.736352128662606908e-01
-3.872909799999999958e+00,-4.485681500000000099e+00,6.084633400000000414e+00,8.493734894071856445e+00,3.675454300000000063e-01,1.890994500000000023e-01,3.675454300000000063e-01,5.531165231830200701e-01
-3.288861499999999882e+00,-3.911207999999999796e+00,7.224005700000000196e+00,8.848752247581504804e+00,3.675454300000000063e-01,1.890994500000000023e-01,3.675454300000000063e-01,5.531165231830200701e-01
-2.944177400000000056e+00,-3.489927300000000177e+00,7.769756000000000107e+00,9.012040913216718963e+00,1.704558399999999974e-01,2.210599199999999931e-01,2.157331700000000019e-01,3.527938240088123734e-01
-2.704813199999999807e+00,-3.154817599999999889e+00,7.989970699999999759e+00,9.006026888868502667e+00,-3.169413200000000264e-01,3.995058700000000268e-02,-2.104064400000000001e-01,3.825162999382648032e-01
-1.910124799999999956e+00,-2.484598399999999874e+00,8.171886999999999901e+00,8.752230750021768202e+00,-3.169413200000000264e-01,3.995058700000000268e-02,-2.104064400000000001e-01,3.825162999382648032e-01
-1.718633700000000042e+00,-1.785655500000000062e+00,8.727211999999999748e+00,9.072292800191137374e+00,-4.154861300000000091e-01,-6.125756699999999888e-02,-3.169413200000000264e-01,5.261492317398921426e-01
-2.216510800000000003e+00,-1.737782699999999902e+00,8.861255999999999133e+00,9.298100168124234344e+00,-4.687535800000000030e-01,-1.438221199999999977e-01,-3.968424999999999869e-01,6.307921137509256981e-01
-2.494172999999999973e+00,-2.609067700000000212e+00,8.286782000000000536e+00,9.038743780671975259e+00,-4.767436999999999925e-01,-2.104064400000000001e-01,-4.660902000000000100e-01,6.991391134954498821e-01
-2.312256300000000042e+00,-3.480352599999999796e+00,7.587838999999999778e+00,8.662256294242132171e+00,-4.501099599999999756e-01,-2.317134100000000085e-01,-5.140308999999999573e-01,7.214692277705541112e-01
-1.699484500000000065e+00,-4.045251999999999626e+00,7.319751300000000072e+00,8.534112162556567682e+00,-3.835256400000000010e-01,-2.050796900000000089e-01,-5.220209999999999573e-01,6.794523678882175011e-01
-3.882484199999999941e+00,-4.744194499999999870e+00,7.511243000000000336e+00,9.695351278944404072e+00,-2.796541200000000060e-01,-1.278418900000000136e-01,-4.740803199999999995e-01,5.650682485178661896e-01
-7.271878700000000251e+00,-4.169721000000000011e+00,6.706979800000000047e+00,1.073547255983464943e+01,-1.225151349999999972e-01,-5.593082299999999757e-02,-3.728721400000000186e-01,3.964490484964053874e-01
-6.525063000000000279e+00,-3.231414000000000009e+00,5.960163999999999795e+00,9.409677916924733765e+00,6.658430999999999378e-02,-2.663372500000000045e-02,-2.290500400000000103e-01,2.400140547333704244e-01
-3.614396600000000070e+00,-4.073975599999999808e+00,5.864418500000000201e+00,8.003283345891807343e+00,2.556837800000000271e-01,-4.794070500000000012e-02,-7.990116999999999359e-02,2.721336133562966553e-01
-3.193115999999999843e+00,-3.978229799999999816e+00,5.711225500000000288e+00,7.657701929620549741e+00,4.208128800000000003e-01,-1.411587400000000048e-01,6.924768500000000326e-02,4.492265705967771749e-01
-2.953751800000000038e+00,-2.542045799999999911e+00,5.548457599999999879e+00,6.780267567308729149e+00,3.409116999999999842e-01,-1.491488699999999890e-01,7.191105999999999887e-02,3.789952152329769119e-01
-4.208019300000000129e+00,-1.086712600000000029e+00,5.663352500000000234e+00,7.138762654930300044e+00,1.624657200000000079e-01,-8.789129599999999376e-02,6.125756699999999888e-02,1.946085291102050141e-01
-6.563360999999999557e+00,-1.388311200000000023e-01,6.161229600000000417e+00,9.003206755379864035e+00,-6.924768500000000326e-02,3.995058700000000268e-02,5.593082299999999757e-02,9.756817227436991036e-02
