-6.754852299999999587e+00,-1.226022399999999912e+01,-7.396347999999999701e+00,1.583183772851702820e+01
-4.878238699999999817e+00,-1.959433699999999945e+01,-1.206873299999999993e+01,2.352423370715900219e+01
-5.155901000000000067e+00,-1.190596599999999938e+01,-1.323682999999999943e+01,1.853507512700871018e+01
-5.625054399999999788e+00,-2.015445000000000153e+00,-1.220277699999999932e+01,1.358716387119524427e+01
-4.839940000000000353e+00,-1.096287100000000070e+00,-1.112085150000000056e+01,1.217785706494696463e+01
-2.398427499999999934e+00,-7.731457699999999988e+00,-1.229852299999999943e+01,1.472350368021058209e+01
-1.728208200000000083e+00,-1.364853600000000000e+01,-1.307406199999999963e+01,1.897894453613496424e+01
-2.187787000000000148e+00,-1.570706700000000033e+01,-1.216447900000000004e+01,1.998681853225517813e+01
-2.082466800000000173e+00,-1.406024200000000057e+01,-1.037403600000000026e+01,1.759680925625331227e+01
-1.929273999999999933e+00,-9.914457000000000519e+00,-8.889979000000000298e+00,1.345549264770212794e+01
-1.938848499999999975e+00,-6.726128600000000013e+00,-6.189953299999999992e+00,9.344274252496610700e+00
-2.216510800000000003e+00,-5.328242999999999618e+00,-6.381444499999999742e+00,8.603832140398015582e+00
-2.340980000000000061e+00,-6.927194599999999980e+00,-8.258058999999999372e+00,1.103003856902368973e+01
-2.455874699999999855e+00,-9.349558000000000035e+00,-1.061340000000000039e+01,1.435582860365308555e+01
-1.488844199999999951e+00,-1.067084799999999944e+01,-1.095808399999999949e+01,1.536760420631770430e+01
3.686205699999999807e-01,-1.259533399999999936e+01,-8.085715999999999681e+00,1.497187773556941259e+01
4.260679499999999731e-01,-1.145596100000000028e+01,-3.384606999999999921e+00,1.195308081107072518e+01
-3.489927300000000177e+00,-6.955918300000000443e+00,-3.011199200000000076e+00,8.344561856541110600e+00
-6.094208000000000069e+00,-4.734619999999999607e+00,-4.887813000000000407e+00,9.134917274646388918e+00
-3.398969000000000018e-01,-1.099638299999999980e+01,5.538883000000000223e+00,1.231727217662285767e+01
5.136751699999999587e+00,-1.238469399999999965e+01,1.608047499999999985e+01,2.093677481673607232e+01
-3.030348299999999995e+00,-8.856467999999999563e-01,1.374428200000000011e+01,1.410222212167951739e+01
-9.876158999999999466e+00,5.644203000000000081e+00,1.016339600000000054e+01,1.525418507660458367e+01
-9.617646000000000583e+00,9.813924400000000325e-01,9.320833999999999619e+00,1.342908009351947918e+01
-1.012509700000000024e+01,-4.466531999999999947e+00,5.759097999999999828e+00,1.247536400831803327e+01
-8.851680999999999244e+00,-8.487847999999999615e+00,2.666514999999999969e+00,1.255014431957218513e+01
-5.404839499999999575e+00,-1.123574600000000068e+01,1.029265300000000050e+00,1.251054216471294112e+01
-2.896304600000000118e+00,-1.213575600000000065e+01,-4.164934000000000136e-01,1.248353398600575659e+01
-1.967572199999999993e+00,-1.138893999999999984e+01,-9.718179000000000123e-01,1.159843630480304277e+01
-1.651611699999999905e+00,-1.013467200000000012e+01,-8.281994999999999774e-01,1.030171404024403792e+01
-2.034593999999999792e+00,-8.708062999999999221e+00,-1.354800299999999957e+00,9.044634752696488533e+00
-3.059072000000000013e+00,-8.277207000000000647e+00,-1.737782699999999902e+00,8.993884918901969172e+00
-4.073975599999999808e+00,-7.817628400000000255e+00,-2.762260700000000124e+00,9.238109934648234045e+00
-4.562278300000000009e+00,-6.965492700000000426e+00,-4.878238699999999817e+00,9.650372254715454901e+00
-3.968655299999999997e+00,-8.401676999999999396e+00,-6.716554000000000357e+00,1.146518638912874799e+01
-3.997379000000000016e+00,-9.119768999999999792e+00,-7.702734000000000414e+00,1.258893707021200470e+01
-4.983558699999999675e+00,-9.167642000000000735e+00,-8.152739000000000402e+00,1.324192849847146469e+01
-5.194199000000000233e+00,-7.683584699999999934e+00,-9.493176000000000059e+00,1.327168292495910507e+01
-3.556949100000000197e+00,-7.702734000000000414e+00,-9.464453000000000671e+00,1.271062030602581672e+01
-1.833528300000000000e+00,-9.148493000000000208e+00,-9.043172000000000210e+00,1.299367961816566819e+01
-1.833528300000000000e+00,-9.809136999999999773e+00,-9.617646000000000583e+00,1.385929685420533453e+01
-2.206936100000000067e+00,-1.084318900000000063e+01,-1.000062800000000074e+01,1.491502179125421890e+01
-2.589918599999999849e+00,-1.113042599999999993e+01,-9.521900000000000475e+00,1.487483246648855406e+01
-2.618642299999999867e+00,-1.108255400000000002e+01,-7.884650699999999901e+00,1.385092081124124341e+01
-2.829282500000000145e+00,-1.040276000000000067e+01,-5.854843599999999704e+00,1.226790318933383261e+01
-3.106944799999999951e+00,-9.043172000000000210e+00,-4.878238699999999817e+00,1.073449014280644498e+01
-3.662269400000000008e+00,-7.760181399999999563e+00,-4.581426999999999694e+00,9.727389468681272078e+00
-4.102699300000000271e+00,-7.951672600000000202e+00,-4.839940000000000353e+00,1.017281956428065470e+01
-3.997379000000000016e+00,-9.339983999999999398e+00,-5.414413999999999838e+00,1.151217698583951510e+01
-2.877155300000000082e+00,-1.153255799999999986e+01,-4.983558699999999675e+00,1.288851325638561640e+01
-2.628216699999999850e+00,-1.216447900000000004e+01,-4.322913999999999923e+00,1.317458378147089171e+01
-3.901633499999999977e+00,-1.095808399999999949e+01,-4.782492999999999661e+00,1.257674791885514409e+01
-3.930356999999999879e+00,-1.022084300000000034e+01,-5.194199000000000233e+00,1.211994393673910508e+01
-2.800558999999999799e+00,-9.426154999999999617e+00,-1.077138099999999987e+00,9.892206795400994679e+00
4.064400700000000199e+00,-9.493176000000000059e+00,9.780414000000000385e+00,1.422308832949203428e+01
4.437808999999999671e+00,-4.265466700000000166e+00,1.322725499999999954e+01,1.458933273745975256e+01
-5.318668399999999963e+00,1.622888000000000108e+00,1.101553200000000032e+01,1.233952771595114761e+01
-9.196365000000000123e+00,7.707521299999999798e-01,8.286782000000000536e+00,1.240314250400472318e+01
-7.271878700000000251e+00,-4.026102500000000362e+00,6.534637499999999655e+00,1.057313616787498844e+01
-7.051663999999999710e+00,-7.233580599999999805e+00,4.485681500000000099e+00,1.105314398644270746e+01
-6.716554000000000357e+00,-9.272961999999999705e+00,2.149488999999999983e+00,1.164990235364576066e+01
-5.155901000000000067e+00,-1.067084799999999944e+01,-6.223464399999999869e-02,1.185133685757935140e+01
-3.403756099999999840e+00,-1.093893500000000074e+01,-1.594164399999999926e+00,1.156664232423305982e+01
-2.465449299999999955e+00,-9.713390999999999664e+00,-1.871826500000000060e+00,1.019471134539147883e+01
-2.321830999999999978e+00,-8.305930999999999287e+00,-1.575015199999999949e+00,8.766987045134321477e+00
-3.231414000000000009e+00,-6.955918300000000443e+00,-1.507993200000000034e+00,7.816705145194945636e+00
-4.447383399999999654e+00,-6.888896500000000422e+00,-1.986721299999999912e+00,8.437012244757115198e+00
-5.510159500000000321e+00,-8.928278000000000603e+00,-3.729291200000000028e+00,1.113479315547090387e+01
-4.801642000000000188e+00,-1.081446599999999947e+01,-6.113356999999999708e+00,1.331846742575019249e+01
-3.949506299999999914e+00,-7.942097699999999705e+00,-7.233580599999999805e+00,1.144553206219707953e+01
-4.906962400000000279e+00,-6.458040999999999698e+00,-5.462286999999999892e+00,9.778606895824362155e+00
-7.185707599999999751e+00,-1.031658900000000045e+01,-5.893141700000000149e+00,1.388508269344830737e+01
-7.951672600000000202e+00,-1.408896499999999996e+01,-9.636794999999999334e+00,1.883071559396617189e+01
-5.663352500000000234e+00,-1.184851800000000033e+01,-1.541982900000000001e+01,2.025418639997225867e+01
-4.217593700000000112e+00,-6.841023400000000088e+00,-1.611877300000000091e+01,1.801117821807213915e+01
-2.522896799999999828e+00,-6.084633400000000414e+00,-1.265278149999999968e+01,1.426466443918636529e+01
2.728749799999999892e-01,-1.030701400000000056e+01,-8.822957000000000605e+00,1.357031939840603130e+01
1.048414299999999910e+00,-1.314108500000000035e+01,-6.036760300000000079e+00,1.449930213635558296e+01
-2.633004199999999795e-01,-1.104425499999999971e+01,-4.753769400000000367e+00,1.202677093506704864e+01
-1.900550200000000078e+00,-7.415497300000000180e+00,-3.872909799999999958e+00,8.579109603447397703e+00
-4.112273700000000254e+00,-5.069729999999999848e+00,-3.920782599999999896e+00,7.614820644839539021e+00
-5.481436000000000419e+00,-5.682502000000000386e+00,-5.261220999999999925e+00,9.487750840580764233e+00
-4.284615999999999758e+00,-8.478272999999999726e+00,-6.371870000000000367e+00,1.143852152277054479e+01
-1.948423000000000016e+00,-1.106340499999999949e+01,-6.630383000000000138e+00,1.304443410453834140e+01
-3.398969000000000018e-01,-1.218362800000000057e+01,-6.477190000000000225e+00,1.380254728088672955e+01
-3.973442600000000047e-01,-1.145596100000000028e+01,-6.285699000000000147e+00,1.307313798646204717e+01
-2.264383599999999941e+00,-1.007722500000000032e+01,-6.410167999999999644e+00,1.215599237317949033e+01
-2.685664200000000168e+00,-1.086233900000000041e+01,-4.552703400000000400e+00,1.208016179504456034e+01
-3.877696999999999949e-01,-9.531475000000000364e+00,9.909670400000000212e-01,9.590693233037404397e+00
6.323997000000000313e+00,-9.895308500000000507e+00,1.295916749999999951e+01,1.748857028631092803e+01
1.249480099999999982e+00,-2.858006200000000163e+00,1.353364099999999937e+01,1.388844262962609477e+01
-8.727211999999999748e+00,4.571852699999999992e+00,9.541050000000000253e+00,1.371487154536787045e+01
-7.712308400000000397e+00,1.105861800000000006e+00,8.238910000000000622e+00,1.133941220546769912e+01
-5.567606999999999751e+00,-4.619724999999999859e+00,7.741031999999999691e+00,1.059545578099866248e+01
-5.816545500000000146e+00,-7.903799499999999867e+00,4.983558699999999675e+00,1.100627572824323686e+01
-5.423988300000000429e+00,-1.044105799999999995e+01,2.015445000000000153e+00,1.193722579940271977e+01
-4.131422999999999845e+00,-1.208788299999999971e+01,-1.771293700000000082e-01,1.277563878012894527e+01
-2.982475500000000057e+00,-1.142723750000000038e+01,-1.373949400000000098e+00,1.188968687322197226e+01
-2.331405399999999961e+00,-1.091978600000000021e+01,-1.871826500000000060e+00,1.132170092658551930e+01
-2.321830999999999978e+00,-9.014449000000000822e+00,-5.505371999999999488e-01,9.324927944748196751e+00
-3.422905399999999876e+00,-7.702734000000000414e+00,-8.856467999999999563e-01,8.475421093164362318e+00
-4.878238699999999817e+00,-7.252729399999999771e+00,-2.446300299999999872e+00,9.076545693245979152e+00
-5.615479500000000179e+00,-8.037843999999999767e+00,-4.294190399999999741e+00,1.070423361921386807e+01
-5.423988300000000429e+00,-9.914457000000000519e+00,-5.701650599999999791e+00,1.265799850876378763e+01
-3.939931599999999978e+00,-1.003892699999999927e+01,-7.415497300000000180e+00,1.308788434126443612e+01
-3.078221000000000096e+00,-6.094208000000000069e+00,-8.191036000000000428e+00,1.066339000625040434e+01
-2.925028300000000137e+00,-2.695238799999999824e+00,-6.008036599999999616e+00,7.205317934121011625e+00
-3.700567700000000126e+00,-4.638874500000000012e+00,-3.317585199999999901e+00,6.798509357814592313e+00
-6.122931499999999971e+00,-1.068042200000000008e+01,-4.294190399999999741e+00,1.303847289536732568e+01
-6.477190000000000225e+00,-1.525706199999999946e+01,-1.104425499999999971e+01,1.991751740737205978e+01
-5.194199000000000233e+00,-1.292086899999999972e+01,-1.766027599999999964e+01,2.249030696462229173e+01
-3.365457999999999839e+00,-9.761264999999999858e+00,-1.639643500000000031e+01,1.937657561746177137e+01
-1.527142400000000011e+00,-8.650615999999999417e+00,-1.157085599999999914e+01,1.452756103625346107e+01
4.643661700000000225e-01,-1.046978200000000037e+01,-7.855927000000000326e+00,1.309761658076359581e+01
3.973442600000000047e-01,-1.074744399999999978e+01,-5.538883000000000223e+00,1.209729969380687642e+01
-6.558574000000000348e-01,-8.985725000000000406e+00,-4.208019300000000129e+00,9.943884006460063318e+00
-2.513322000000000056e+00,-6.486765000000000114e+00,-3.738865899999999964e+00,7.897722827441579163e+00
-4.983558699999999675e+00,-5.404839499999999575e+00,-4.045251999999999626e+00,8.391198429343088350e+00
-5.471861399999999875e+00,-7.042088999999999821e+00,-5.366540999999999784e+00,1.040826820222326710e+01
-3.461203600000000158e+00,-9.847435000000000827e+00,-6.084633400000000414e+00,1.208199776743372666e+01
-1.373949400000000098e+00,-1.159000600000000070e+01,-5.653777999999999970e+00,1.296846874951242512e+01
-1.881401199999999996e+00,-1.113042599999999993e+01,-5.941015000000000157e+00,1.275624210522293467e+01
-3.068646699999999949e+00,-1.073786899999999989e+01,-6.716554000000000357e+00,1.303190396164343490e+01
-1.986721299999999912e+00,-1.237511899999999976e+01,-4.284615999999999758e+00,1.324569990810189957e+01
-1.259054700000000082e+00,-8.516571000000000780e+00,-1.287778400000000101e+00,8.704916630453141124e+00
4.715470999999999968e+00,-7.032514599999999838e+00,6.764427000000000412e+00,1.083740748469776705e+01
2.159063300000000130e+00,-3.308010599999999801e+00,1.111127800000000043e+01,1.179258187405977942e+01
-5.510159500000000321e+00,-2.154275999999999969e-01,1.064212400000000081e+01,1.198595302834355536e+01
-6.764427000000000412e+00,-1.737782699999999902e+00,9.119768999999999792e+00,1.148684238440265482e+01
-5.423988300000000429e+00,-5.184624699999999642e+00,8.535721000000000558e+00,1.136479279829720390e+01
-5.902716599999999758e+00,-7.128260000000000041e+00,6.783576000000000050e+00,1.147480096713191600e+01
-6.256974999999999731e+00,-8.641040999999999528e+00,4.083549999999999791e+00,1.142334041849431969e+01
-5.031431699999999729e+00,-1.048893099999999912e+01,1.450545900000000055e+00,1.172335540203966886e+01
-3.604821999999999971e+00,-1.136021599999999943e+01,-5.218135999999999886e-01,1.192985912119187297e+01
-2.953751800000000038e+00,-1.068042200000000008e+01,-1.287778400000000101e+00,1.115591488859581659e+01
-2.589918599999999849e+00,-9.397430999999999202e+00,-9.526687999999999823e-01,9.794231240729430965e+00
-2.838857200000000081e+00,-8.124014999999999986e+00,-4.930898499999999962e-01,8.619853103295314511e+00
-3.959080699999999897e+00,-7.635711999999999833e+00,-2.345767300000000111e-01,8.604268939213486789e+00
-5.299519000000000091e+00,-7.243154999999999788e+00,-1.680335399999999924e+00,9.130811740578115732e+00
-5.529308999999999585e+00,-7.319751300000000072e+00,-4.054826300000000217e+00,1.002963775190830908e+01
-4.121847999999999956e+00,-9.158067000000000846e+00,-4.964409999999999989e+00,1.120290983448911959e+01
-2.819707999999999881e+00,-9.895308500000000507e+00,-5.806970999999999883e+00,1.181477023518770153e+01
-3.346309000000000200e+00,-1.100595799999999969e+01,-6.620808600000000155e+00,1.327267877781568828e+01
-5.529308999999999585e+00,-1.331342599999999976e+01,-6.429317499999999797e+00,1.578469807727608298e+01
-8.487847999999999615e+00,-1.197298800000000085e+01,-8.449550000000000338e+00,1.693490184564847212e+01
-8.124014999999999986e+00,-6.611233999999999611e+00,-1.526663699999999935e+01,1.851427125254326356e+01
-5.519733999999999696e+00,-5.050580499999999695e+00,-1.636771200000000093e+01,1.799660587257164579e+01
-3.298436199999999818e+00,-6.965492700000000426e+00,-1.360066300000000084e+01,1.563252391518377848e+01
-4.164934000000000136e-01,-1.181022100000000030e+01,-1.086233900000000041e+01,1.605133001878677845e+01
6.079845999999999862e-01,-1.508472000000000079e+01,-9.904882000000000630e+00,1.805616543417126607e+01
-3.111731999999999831e-01,-1.413683900000000015e+01,-7.233580599999999805e+00,1.588306437590100550e+01
-1.038839800000000091e+00,-1.048893099999999912e+01,-4.418659700000000079e+00,1.142897262212265197e+01
-2.637791399999999786e+00,-6.448466299999999762e+00,-2.905879000000000101e+00,7.548827316530074327e+00
-5.155901000000000067e+00,-4.150572000000000372e+00,-3.777163999999999966e+00,7.620861560996958772e+00
-5.366540999999999784e+00,-5.548457599999999879e+00,-6.228251499999999830e+00,9.918480770306056016e+00
-2.666514999999999969e+00,-9.445304000000000144e+00,-7.769756000000000107e+00,1.251771457563947720e+01
-3.590459999999999763e-01,-1.191554099999999927e+01,-8.535721000000000558e+00,1.466177221016060983e+01
9.718179000000000123e-01,-1.306448699999999974e+01,-7.827203299999999864e+00,1.526074579119448771e+01
-9.909670400000000212e-01,-1.079531700000000072e+01,-7.501667999999999559e+00,1.318316758548867718e+01
-2.781409700000000207e+00,-1.088148799999999916e+01,-5.893141700000000149e+00,1.268353815422482889e+01
-2.321830999999999978e+00,-1.105382999999999960e+01,-3.384606999999999921e+00,1.179125190155438752e+01
1.297352899999999920e+00,-7.894224999999999604e+00,2.254808999999999841e+00,8.311803445958307890e+00
5.108028000000000013e+00,-7.291027500000000217e+00,1.361981199999999959e+01,1.627114965114279244e+01
