-2.312256300000000042e+00,-9.407004999999999839e+00,1.862252000000000018e+00,9.864393279792665226e+00,8.789129599999999376e-02,1.701895099999999994e+00,-5.752884999999999804e-01,1.798646343656478575e+00
-2.551620199999999894e+00,-8.794233000000000189e+00,5.409626400000000501e-01,9.172891598684289605e+00,7.990117999999999179e-03,1.827073600000000075e+00,-6.072489599999999488e-01,1.925360506820396944e+00
-9.335196599999999734e-01,-7.501667999999999559e+00,-2.250021700000000013e-01,7.562876946925371158e+00,5.060408000000000267e-02,1.906974799999999970e+00,-6.685065000000000035e-01,2.021389275050685441e+00
-9.430941999999999936e-01,-5.720799999999999663e+00,-4.069188200000000144e-01,5.812276854739787169e+00,2.956343599999999849e-01,1.864360800000000040e+00,-6.578530000000000211e-01,1.999002610553135328e+00
-8.952213999999999450e-01,-5.605904999999999916e+00,-6.750064999999999538e-01,5.716924522773167539e+00,7.191106000000000442e-01,1.688578200000000029e+00,-5.380012400000000472e-01,1.912553718667566738e+00
-2.824495399999999989e-01,-6.831449000000000105e+00,-2.628216699999999850e+00,7.325025338140893183e+00,1.142586799999999903e+00,1.419577599999999995e+00,-3.622186800000000151e-01,1.857930980983131697e+00
-1.804804700000000039e+00,-8.191036000000000428e+00,-4.322913999999999923e+00,9.435993652490134664e+00,1.329022900000000007e+00,1.097309499999999938e+00,-1.917628200000000005e-01,1.734117350887480313e+00
-3.748440500000000064e+00,-9.205940000000000012e+00,-5.759097999999999828e+00,1.148770417617220119e+01,1.187864199999999926e+00,7.244373600000000302e-01,-2.929709900000000006e-02,1.391649800134798776e+00
-5.481436000000000419e+00,-8.497422000000000253e+00,-6.955918300000000443e+00,1.227343149508135234e+01,7.883582999999999563e-01,3.275948200000000088e-01,9.588141000000000025e-02,8.590811487009306635e-01
-6.295273299999999850e+00,-7.616563000000000194e+00,-8.191036000000000428e+00,1.283493547346296104e+01,-4.794070699999999907e-01,-2.956343599999999849e-01,1.917628200000000005e-01,5.949821784834793403e-01
-6.841023400000000088e+00,-7.425071700000000163e+00,-8.545294999999999419e+00,1.322699351880515017e+01,-4.794070699999999907e-01,-2.956343599999999849e-01,1.917628200000000005e-01,5.949821784834793403e-01
-7.683584699999999934e+00,-8.143164000000000513e+00,-9.464453000000000671e+00,1.466030232847123571e+01,-1.113289699999999938e+00,-5.513181000000000331e-01,3.009610999999999814e-01,1.278257871959687986e+00
-9.837861000000000189e+00,-9.359132999999999925e+00,-1.031658900000000045e+01,1.705311960205319721e+01,-1.478171700000000088e+00,-8.149920000000000497e-01,4.873971599999999960e-01,1.756917620812357805e+00
-1.170490000000000030e+01,-1.018254499999999929e+01,-8.899554000000000187e+00,1.788549602571706743e+01,-1.472845100000000018e+00,-1.030725099999999950e+00,6.392094000000000387e-01,1.907945381139717123e+00
-1.087191299999999927e+01,-9.924032000000000409e+00,-1.057510199999999934e+01,1.812505684755214830e+01,-1.179874099999999926e+00,-1.163893800000000089e+00,6.764966000000000035e-01,1.790083606801875060e+00
-1.017297100000000043e+01,-8.133589000000000624e+00,-1.454854500000000073e+01,1.952702667086791877e+01,-7.457443000000000266e-01,-1.246458400000000077e+00,6.605164000000000035e-01,1.595642509643689033e+00
-8.631465999999999639e+00,-6.687830400000000175e+00,-1.569749200000000044e+01,1.912172941599122566e+01,-3.089512300000000211e-01,-1.360983400000000065e+00,6.631797600000000070e-01,1.545164739329671244e+00
-6.323997000000000313e+00,-4.715470999999999968e+00,-1.420386000000000060e+01,1.624740729185582921e+01,2.290500400000000103e-01,-1.864360800000000040e+00,7.430809000000000442e-01,2.020018400249228296e+00
-2.992050199999999993e+00,-4.897387499999999783e+00,-1.172405000000000008e+01,1.305335654638209419e+01,2.290500400000000103e-01,-1.864360800000000040e+00,7.430809000000000442e-01,2.020018400249228296e+00
-8.186248999999999887e-01,-8.200611000000000317e+00,-1.022084300000000034e+01,1.312957726398188463e+01,3.249314400000000158e-01,-2.104064199999999829e+00,8.416257499999999503e-01,2.289323153572945024e+00
-3.049497600000000030e+00,-9.253812999999999178e+00,-1.004850099999999991e+01,1.399660183753098508e+01,3.568919300000000239e-01,-2.133361299999999794e+00,8.922297999999999618e-01,2.339802620317545934e+00
-6.448466299999999762e+00,-8.478272999999999726e+00,-9.512325999999999837e+00,1.428104256050799137e+01,1.331686200000000049e-02,-1.494151999999999925e+00,4.234762499999999985e-01,1.553061387142050220e+00
-7.492093599999999576e+00,-6.888896500000000422e+00,-9.627219999999999445e+00,1.400970115410293815e+01,1.331686200000000049e-02,-1.494151999999999925e+00,4.234762499999999985e-01,1.553061387142050220e+00
-5.041006000000000320e+00,-6.199527699999999975e+00,-8.229335000000000733e+00,1.147030251289512925e+01,-3.382483000000000017e-01,-1.033388500000000043e+00,7.990116999999999359e-02,1.090269646166721840e+00
-2.513322000000000056e+00,-4.849515000000000242e+00,-7.865501400000000309e+00,9.576048009712094355e+00,-5.726250999999999980e-01,-6.072489599999999488e-01,-1.624657200000000079e-01,8.503210656841390103e-01
-1.536716900000000052e+00,-3.796313300000000002e+00,-7.099536399999999858e+00,8.196152182422398624e+00,-4.607634500000000188e-01,-2.556837800000000271e-01,-3.489017999999999842e-01,6.319886219341539491e-01
-1.335651200000000038e+00,-4.868663999999999881e+00,-6.419742600000000188e+00,8.167064853618599685e+00,-6.658430999999999378e-02,5.859419700000000064e-02,-4.687535800000000030e-01,4.770709266168577933e-01
-1.814379200000000081e+00,-6.142080299999999937e+00,-6.553786800000000135e+00,9.163473343274098681e+00,4.128227500000000161e-01,4.048326300000000266e-01,-4.873971599999999960e-01,7.562195929796747818e-01
-9.718179000000000123e-01,-8.334654999999999703e+00,-4.849515000000000242e+00,9.691681986890118949e+00,8.309722499999999679e-01,1.137260099999999996e+00,-5.459913600000000367e-01,1.510623043818914546e+00
-5.409626400000000501e-01,-8.851680999999999244e+00,-1.986721299999999912e+00,9.088011808284056414e+00,6.871500999999999859e-01,1.337013000000000007e+00,-6.498629000000000211e-01,1.637712065930827743e+00
-5.266007999999999800e-02,-7.932523299999999722e+00,2.283532600000000023e+00,8.254830108750345730e+00,3.808622700000000028e-01,1.416914199999999902e+00,-6.871500999999999859e-01,1.620147270713746757e+00
6.079845999999999862e-01,-6.716554000000000357e+00,5.988888000000000211e+00,9.019341571605833607e+00,3.995058700000000268e-02,1.507468800000000053e+00,-6.818233999999999684e-01,1.654974737318562594e+00
7.037301700000000437e-01,-6.151654999999999873e+00,8.717636999999999858e+00,1.069276812873833116e+01,-2.476936399999999927e-01,1.685914899999999994e+00,-7.350908499999999623e-01,1.855807033905244596e+00
1.383523999999999976e+00,-7.166558300000000159e+00,9.024022999999999683e+00,1.160632102047862091e+01,-3.995058799999999799e-01,1.869687600000000005e+00,-8.016751399999999528e-01,2.073166587576201980e+00
1.517567899999999970e+00,-8.085715999999999681e+00,7.645286600000000377e+00,1.123086028583322538e+01,-3.089512300000000211e-01,1.904311400000000098e+00,-7.670512999999999915e-01,2.076107046257529731e+00
8.377740399999999976e-01,-8.478272999999999726e+00,4.437808999999999671e+00,9.606098434073425452e+00,1.012081600000000053e-01,1.712548500000000029e+00,-6.152391000000000387e-01,1.822521496902477223e+00
-1.421822200000000036e+00,-8.650615999999999417e+00,1.603738899999999967e+00,8.912166628112496269e+00,7.271007299999999729e-01,1.360983400000000065e+00,-4.288029700000000055e-01,1.601506563746434963e+00
-2.953751800000000038e+00,-8.248483999999999483e+00,5.266007999999999800e-02,8.761558712825294748e+00,1.286408900000000077e+00,9.694675999999999849e-01,-2.849808600000000025e-01,1.635826817244206088e+00
-1.996295799999999954e+00,-7.520817300000000039e+00,-8.569231600000000171e-01,7.828295285898541067e+00,1.499478700000000053e+00,5.965954700000000166e-01,-1.837727100000000058e-01,1.624233645606122600e+00
-1.565440699999999907e+00,-6.371870000000000367e+00,-1.278203800000000001e+00,6.684694221611855447e+00,1.289072299999999949e+00,2.450302699999999945e-01,-1.145250200000000051e-01,1.317142060694123984e+00
-1.603738899999999967e+00,-6.189953299999999992e+00,-1.919699299999999997e+00,6.676282327611272827e+00,7.164472299999999905e-01,-6.125756699999999888e-02,-8.789129599999999376e-02,7.244128676397127986e-01
-9.047959399999999652e-01,-7.683584699999999934e+00,-2.350554699999999997e+00,8.085866492393172678e+00,-5.326745000000000091e-02,-3.275948200000000088e-01,-8.256455000000000044e-02,3.420127077127945170e-01
-1.316502099999999897e+00,-9.426154999999999617e+00,-3.403756099999999840e+00,1.010797365704999251e+01,-7.563978000000000090e-01,-5.859419999999999629e-01,1.065348999999999983e-02,9.568590053179307775e-01
-3.729291200000000028e+00,-1.047935700000000026e+01,-4.006953700000000396e+00,1.182286826205004004e+01,-1.044041999999999915e+00,-1.105299599999999938e+00,4.341297100000000020e-01,1.581195594677914595e+00
-5.998461999999999961e+00,-1.093893500000000074e+01,-4.169721000000000011e+00,1.315402670354253090e+01,-1.044041999999999915e+00,-1.105299599999999938e+00,4.341297100000000020e-01,1.581195594677914595e+00
-7.300602399999999825e+00,-9.617646000000000583e+00,-4.811217000000000077e+00,1.299791210176814360e+01,-6.551896299999999673e-01,-1.251784999999999926e+00,4.927238999999999924e-01,1.496334180293876326e+00
-7.769756000000000107e+00,-7.635711999999999833e+00,-6.343146299999999904e+00,1.260589985005765890e+01,-1.837727100000000058e-01,-1.305052499999999949e+00,4.074960000000000249e-01,1.379488103142971545e+00
-7.358050000000000423e+00,-6.572935600000000100e+00,-7.674010299999999951e+00,1.249939263679453560e+01,3.728721400000000186e-01,-1.430231100000000088e+00,3.915157599999999904e-01,1.529012499139156045e+00
-6.802725299999999642e+00,-6.841023400000000088e+00,-8.621892000000000778e+00,1.293884439686449106e+01,3.728721400000000186e-01,-1.430231100000000088e+00,3.915157599999999904e-01,1.529012499139156045e+00
-6.572935600000000100e+00,-7.750606499999999954e+00,-9.952756000000000824e+00,1.422437118171223780e+01,4.128227500000000161e-01,-1.603350300000000006e+00,5.539815000000000156e-01,1.745866635734213856e+00
-7.147409399999999913e+00,-8.775084500000000176e+00,-1.050808050000000016e+01,1.544368236230688929e+01,1.837727100000000058e-01,-1.707221700000000064e+00,8.602693000000000145e-01,1.920531595786469925e+00
-7.922949000000000019e+00,-9.263388000000000844e+00,-1.046020700000000048e+01,1.606235999403556036e+01,1.837727100000000058e-01,-1.707221700000000064e+00,8.602693000000000145e-01,1.920531595786469925e+00
-8.152739000000000402e+00,-9.933605999999999270e+00,-1.154213200000000050e+01,1.727323051634467532e+01,-9.854478399999999638e-02,-1.419577599999999995e+00,7.510710400000000231e-01,1.609042990103759729e+00
-7.243154999999999788e+00,-1.001977699999999949e+01,-1.304533900000000024e+01,1.797331619675887637e+01,-4.474465799999999827e-01,-1.020071699999999915e+00,5.699617000000000155e-01,1.251243803006223176e+00
-5.567606999999999751e+00,-9.272961999999999705e+00,-1.311236099999999993e+01,1.699764933613509754e+01,-6.631797600000000070e-01,-1.411587400000000048e-01,6.392094500000000679e-02,6.810426353479921424e-01
-4.428233999999999781e+00,-6.831449000000000105e+00,-1.228894799999999954e+01,1.474096993908680986e+01,-6.631797600000000070e-01,-1.411587400000000048e-01,6.392094500000000679e-02,6.810426353479921424e-01
-2.369703799999999916e+00,-5.021856999999999793e+00,-1.121659799999999940e+01,1.251585452623141670e+01,-3.489017999999999842e-01,2.183965400000000001e-01,-1.890994500000000023e-01,4.529769494328758084e-01
3.398969000000000018e-01,-6.381444499999999742e+00,-8.698487999999999332e+00,1.079361187440765057e+01,5.060408000000000267e-02,5.273477399999999538e-01,-3.382483000000000017e-01,6.285446080022037973e-01
-2.250021700000000013e-01,-6.678256000000000192e+00,-8.334654999999999703e+00,1.068251857695860529e+01,3.036244799999999744e-01,8.442891000000000146e-01,-3.835256400000000010e-01,9.757580774820621139e-01
-2.187787000000000148e+00,-6.745277999999999885e+00,-8.947426999999999353e+00,1.141672620215541478e+01,2.849808600000000025e-01,1.158567099999999961e+00,-4.447831999999999897e-01,1.273312181191631254e+00
-4.284615999999999758e+00,-6.477190000000000225e+00,-9.359132999999999925e+00,1.216163208928986705e+01,6.924768500000000326e-02,1.379626999999999937e+00,-5.806151999999999980e-01,1.498425811135772889e+00
-4.485681500000000099e+00,-6.189953299999999992e+00,-9.004873999999999157e+00,1.181205384899252486e+01,-2.370401599999999998e-01,1.491488600000000053e+00,-7.111205000000000442e-01,1.669256914588954199e+00
-3.001624599999999976e+00,-6.151654999999999873e+00,-8.162312500000000526e+00,1.065250932062518352e+01,-5.433280000000000332e-01,1.558072899999999983e+00,-7.324275000000000091e-01,1.805338339496134425e+00
-1.498418699999999992e+00,-5.692076000000000136e+00,-7.013365699999999592e+00,9.155997282231039591e+00,-7.643879000000000090e-01,1.651291000000000064e+00,-7.164472299999999905e-01,1.955593889774173810e+00
-1.172883600000000026e+00,-4.763344000000000023e+00,-6.008036599999999616e+00,7.756391286444006994e+00,-8.389623999999999970e-01,1.781796200000000052e+00,-7.830314999999999914e-01,2.119385273361228617e+00
-1.507993200000000034e+00,-5.797395999999999994e+00,-5.289944600000000108e+00,7.991705559086332400e+00,-4.873971599999999960e-01,1.883004399999999912e+00,-8.869030500000000261e-01,2.137722756134370350e+00
-2.379278199999999899e+00,-7.358050000000000423e+00,-5.404839499999999575e+00,9.434731293272506036e+00,-4.873971599999999960e-01,1.883004399999999912e+00,-8.869030500000000261e-01,2.137722756134370350e+00
-2.321830999999999978e+00,-8.957001999999999242e+00,-4.753769400000000367e+00,1.040274519196453973e+01,-3.728721699999999750e-02,1.731192099999999900e+00,-7.777047999999999739e-01,1.898220529758609221e+00
-1.823953699999999900e+00,-9.828286000000000300e+00,-2.628216699999999850e+00,1.033583745130014009e+01,4.660902000000000100e-01,1.446211300000000088e+00,-6.258924999999999628e-01,1.643322433468240584e+00
-1.364374900000000057e+00,-9.627219999999999445e+00,1.867039400000000127e-01,9.725211676738018340e+00,8.469524999999999970e-01,6.072489599999999488e-01,-2.823174999999999990e-01,1.079714317531994983e+00
-1.115436300000000047e+00,-8.669764499999999430e+00,2.886730000000000018e+00,9.205554014708615895e+00,8.469524999999999970e-01,6.072489599999999488e-01,-2.823174999999999990e-01,1.079714317531994983e+00
-9.718179000000000123e-01,-7.769756000000000107e+00,4.983558699999999675e+00,9.281669873823464201e+00,5.912686999999999804e-01,1.784459700000000093e-01,-1.012081600000000053e-01,6.258472109544920281e-01
-9.239450700000000349e-01,-7.587838999999999778e+00,5.941015000000000157e+00,9.681148403599816987e+00,1.091982700000000001e-01,-1.544756100000000132e-01,-3.728721699999999750e-02,1.928141924430618326e-01
-7.037301700000000437e-01,-8.267632499999999496e+00,5.711225500000000288e+00,1.007308691608857032e+01,-8.762495500000000437e-01,-7.324275000000000091e-01,3.462384300000000137e-02,1.142568215528307674e+00
-4.260679499999999731e-01,-8.698487999999999332e+00,4.409085300000000096e+00,9.761416934381877297e+00,-8.762495500000000437e-01,-7.324275000000000091e-01,3.462384300000000137e-02,1.142568215528307674e+00
-1.057988900000000010e+00,-8.717636999999999858e+00,2.072892400000000190e+00,9.022938450320381776e+00,-1.054695500000000008e+00,-1.089319300000000101e+00,2.210599199999999931e-01,1.532274982926741691e+00
-3.681418400000000091e+00,-7.683584699999999934e+00,7.324538999999999911e-01,8.551421168060771905e+00,-1.006754900000000008e+00,-1.382290400000000030e+00,3.861890000000000045e-01,1.753118399403522876e+00
-4.179295500000000274e+00,-7.003790999999999656e+00,-3.398969000000000018e-01,8.163034310269120297e+00,-8.789128999999999969e-01,-1.536765900000000018e+00,4.474465799999999827e-01,1.826019101527395438e+00
-2.925028300000000137e+00,-6.582510499999999709e+00,-1.067563500000000110e+00,7.281821672146564062e+00,-7.404175400000000407e-01,-1.632647399999999971e+00,4.820704499999999837e-01,1.856380237190003779e+00
-2.254808999999999841e+00,-6.908045300000000388e+00,-1.096287100000000070e+00,7.348952231370095234e+00,-5.619716000000000156e-01,-1.789786300000000052e+00,6.232292000000000387e-01,1.976755350215825269e+00
-1.316502099999999897e+00,-8.200611000000000317e+00,-1.048414299999999910e+00,8.371521432635164572e+00,-2.796541200000000060e-01,-2.008182999999999829e+00,9.028833000000000553e-01,2.219505269590694940e+00
-8.138376499999999680e-02,-9.387856499999999826e+00,-2.197361700000000084e+00,9.641932971267987540e+00,1.091982700000000001e-01,-2.117380999999999958e+00,1.177210700000000054e+00,2.425087955833042042e+00
