-4.389935999999999616e+00,-6.103781999999999819e+00,6.458040999999999698e+00,9.911305985857817191e+00,-2.476936399999999927e-01,1.305052499999999893e-01,2.482263300000000061e+00,2.498002171756642742e+00
-4.763344000000000023e+00,-5.108028000000000013e+00,6.189953299999999992e+00,9.332572955369858647e+00,-2.476936399999999927e-01,1.305052499999999893e-01,2.482263300000000061e+00,2.498002171756642742e+00
-4.610151000000000110e+00,-6.285699000000000147e+00,5.280369999999999564e+00,9.415190465322620383e+00,-3.728721699999999750e-02,2.690006200000000236e-01,2.287837000000000121e+00,2.303898827787580927e+00
-5.165475400000000050e+00,-7.664436000000000249e+00,4.227168599999999721e+00,1.016339852996659232e+01,1.038715300000000036e-01,3.781989000000000045e-01,1.845717199999999947e+00,1.886927578123122062e+00
-6.888896500000000422e+00,-7.731457699999999988e+00,4.954835000000000100e+00,1.147966563240526483e+01,1.944261999999999935e-01,4.501099599999999756e-01,1.238468300000000077e+00,1.331992587607953471e+00
-8.497422000000000253e+00,-8.660190000000000055e+00,7.788904999999999745e+00,1.441777072162021156e+01,3.142779499999999726e-01,4.634268300000000118e-01,5.779518500000000447e-01,8.047132393209855961e-01
-9.627219999999999445e+00,-1.018254499999999929e+01,8.401676999999999396e+00,1.633878098322374584e+01,5.060407999999999573e-01,3.861890000000000045e-01,-3.462384300000000137e-02,6.375092512973663528e-01
-9.339983999999999398e+00,-1.280597500000000011e+01,6.946343399999999946e+00,1.730548998010759831e+01,7.164472299999999905e-01,2.210599199999999931e-01,-5.459913600000000367e-01,9.275077826087115840e-01
-1.075701899999999966e+01,-1.311236099999999993e+01,5.088879000000000374e+00,1.770717815568937681e+01,9.454972999999999850e-01,-1.864360700000000093e-01,-1.182537399999999961e+00,1.525489513206529590e+00
-1.200171199999999949e+01,-1.407939149999999984e+01,6.046334700000000062e+00,1.946351764829883990e+01,9.454972999999999850e-01,-1.864360700000000093e-01,-1.182537399999999961e+00,1.525489513206529590e+00
-8.870831000000000799e+00,-1.759325400000000172e+01,6.639958000000000027e+00,2.079190398161844655e+01,8.842396999999999618e-01,-3.595553000000000221e-01,-1.392943899999999902e+00,1.688624460725767662e+00
-6.888896500000000422e+00,-1.826347399999999865e+01,6.151654999999999873e+00,2.046592868099107676e+01,5.939320999999999628e-01,-4.714169500000000013e-01,-1.645964299999999936e+00,1.812232809832170055e+00
-8.439975000000000449e+00,-1.641558500000000009e+01,6.017610999999999599e+00,1.941433107372414568e+01,3.196047199999999672e-02,-4.927238999999999924e-01,-1.968232299999999935e+00,2.029220712531035087e+00
-9.167642000000000735e+00,-1.586025899999999922e+01,6.008036599999999616e+00,1.927926293129964463e+01,-6.179024600000000422e-01,-4.181495000000000073e-01,-2.277183500000000027e+00,2.396292375127991647e+00
-7.922949000000000019e+00,-1.543897899999999979e+01,5.414413999999999838e+00,1.817831324359985956e+01,-1.060022199999999915e+00,-3.196047000000000193e-01,-2.405025499999999816e+00,2.647629483973386044e+00
-6.362295600000000384e+00,-1.361981199999999959e+01,5.175049999999999706e+00,1.589840327578915513e+01,-1.030725099999999950e+00,-2.370401599999999998e-01,-1.989539299999999900e+00,2.253186387200873497e+00
-5.270795299999999628e+00,-1.093893500000000074e+01,5.864418500000000201e+00,1.348454620563366824e+01,-1.030725099999999950e+00,-2.370401599999999998e-01,-1.989539299999999900e+00,2.253186387200873497e+00
-4.342062999999999562e+00,-8.372953000000000756e+00,6.362295600000000384e+00,1.137711115960274810e+01,-9.561507700000000387e-01,-2.157331700000000019e-01,-1.683251499999999901e+00,1.947845144733556966e+00
-3.700567700000000126e+00,-5.682502000000000386e+00,6.955918300000000443e+00,9.714413501522477290e+00,-1.014745000000000008e+00,-1.944261999999999935e-01,-1.398270600000000030e+00,1.738582650636949278e+00
-3.987804399999999916e+00,-3.499502000000000113e+00,6.726128600000000013e+00,8.566790771601773713e+00,-1.137260099999999996e+00,-1.837727100000000058e-01,-1.105299599999999938e+00,1.596502474082929224e+00
-4.466531999999999947e+00,-4.169721000000000011e+00,6.927194599999999980e+00,9.237018260842303263e+00,-1.201181000000000054e+00,-1.544756100000000132e-01,-7.377542000000000266e-01,1.418090183473361465e+00
-3.786738600000000066e+00,-7.338900599999999663e+00,6.180379000000000289e+00,1.031484056227004054e+01,-1.147913600000000089e+00,-8.256455000000000044e-02,-2.849808600000000025e-01,1.185637646394547495e+00
-3.844186000000000103e+00,-8.487847999999999615e+00,6.477190000000000225e+00,1.134792139423780100e+01,-9.694675999999999849e-01,1.598023599999999836e-02,1.997529399999999900e-01,9.899616317974243573e-01
-3.968655299999999997e+00,-6.247400800000000309e+00,6.841023400000000088e+00,1.007868259275021927e+01,-6.764966000000000035e-01,1.038715300000000036e-01,6.445361400000000351e-01,9.401402982120277141e-01
-2.484598399999999874e+00,-3.872909799999999958e+00,6.572935600000000100e+00,8.023474430068681329e+00,-2.636738699999999769e-01,1.305052499999999893e-01,1.020071699999999915e+00,1.061650508943140503e+00
-1.642037200000000086e+00,-2.503747499999999793e+00,4.562278300000000009e+00,5.457052409184923292e+00,2.690006200000000236e-01,9.321803600000000412e-02,1.355656600000000100e+00,1.385227689919473981e+00
-9.526687999999999823e-01,-2.302681699999999942e+00,3.442054499999999795e+00,4.249430554201183874e+00,8.389623999999999970e-01,2.130697999999999967e-02,1.635310800000000064e+00,1.838084140785486653e+00
8.281994999999999774e-01,-1.287778400000000101e+00,5.471861399999999875e+00,5.682037909070721149e+00,1.227814799999999984e+00,-1.598023599999999836e-02,1.843053800000000075e+00,2.214640345685072287e+00
5.218135999999999886e-01,3.643120300000000089e+00,7.022940000000000182e+00,7.928827227088319773e+00,1.257111799999999890e+00,0.000000000000000000e+00,2.010846400000000145e+00,2.371462275072534265e+00
-2.111190600000000028e+00,9.550623999999999114e+00,8.688912999999999442e+00,1.308314769696013613e+01,9.268536600000000236e-01,6.924768500000000326e-02,2.159994999999999887e+00,2.351474292642438346e+00
-2.168638000000000066e+00,1.168575099999999978e+01,9.627219999999999445e+00,1.529519964359553441e+01,4.767436999999999925e-01,1.571389699999999889e-01,2.282510300000000214e+00,2.337055943059224816e+00
-7.228793000000000024e-01,1.132191800000000015e+01,9.435729000000000255e+00,1.475606192188598520e+01,1.757825899999999886e-01,2.343767900000000015e-01,2.325124300000000144e+00,2.343509122894191332e+00
9.095833000000000390e-02,9.043172000000000210e+00,9.789988499999999760e+00,1.332783208438314126e+01,8.789129599999999376e-02,2.663372500000000254e-01,2.263866699999999899e+00,2.281173567710053085e+00
-9.047959399999999652e-01,8.574018499999999321e+00,1.026871599999999951e+01,1.340816830219693756e+01,9.854478399999999638e-02,2.423668999999999962e-01,2.077430500000000180e+00,2.093841032886562648e+00
-2.551620199999999894e+00,7.827203299999999864e+00,1.082404000000000011e+01,1.359910728931053470e+01,1.411587400000000048e-01,1.784459700000000093e-01,1.765816000000000052e+00,1.780414249533975424e+00
-3.796313300000000002e+00,5.510159500000000321e+00,1.078574300000000008e+01,1.269275795283460617e+01,2.876442399999999955e-01,7.990116999999999359e-02,1.366310099999999972e+00,1.398544491653574973e+00
-4.916536999999999935e+00,3.135668499999999970e+00,1.026871599999999951e+01,1.180894920401122050e+01,5.992588399999999593e-01,-5.593082299999999757e-02,9.188635299999999839e-01,1.098430517166954834e+00
-5.739949000000000190e+00,7.516030000000000211e-01,9.866585000000000605e+00,1.143946769541463304e+01,1.001428100000000043e+00,-2.370401599999999998e-01,4.154861300000000091e-01,1.109808542562550571e+00
-6.237826300000000046e+00,-2.666514999999999969e+00,8.765511000000000053e+00,1.108399577252344947e+01,1.371636899999999937e+00,-4.927238999999999924e-01,-6.418727600000000422e-01,1.592534227921911238e+00
-6.582510499999999709e+00,-7.338900599999999663e+00,7.156983999999999568e+00,1.218241874487766019e+01,1.225151399999999891e+00,-4.687535800000000030e-01,-1.036051899999999915e+00,1.671564958707374204e+00
-6.027186000000000377e+00,-1.203043599999999991e+01,6.046334700000000062e+00,1.475183123321020418e+01,9.774576999999999849e-01,-3.409116999999999842e-01,-1.350329899999999972e+00,1.701480291193580019e+00
-5.500585000000000058e+00,-1.272937800000000053e+01,4.820791200000000387e+00,1.468106015937222608e+01,7.723780000000000090e-01,-1.917628200000000005e-01,-1.611340400000000006e+00,1.797152925794160749e+00
-6.477190000000000225e+00,-9.646369999999999223e+00,3.643120300000000089e+00,1.217697704659379276e+01,6.179024600000000422e-01,-1.278418900000000136e-01,-1.795113100000000017e+00,1.902781658705074319e+00
-6.525063000000000279e+00,-8.459125000000000227e+00,4.399510399999999599e+00,1.155374115511084909e+01,3.329215600000000053e-01,-1.917628200000000005e-01,-1.944261900000000098e+00,1.981858743714797866e+00
-5.682502000000000386e+00,-9.004873999999999157e+00,4.705896400000000313e+00,1.164147953068736641e+01,-2.663372500000000254e-01,-2.956343599999999849e-01,-2.205272400000000133e+00,2.240884103150346363e+00
-5.270795299999999628e+00,-1.001020300000000063e+01,4.811217000000000077e+00,1.229362665029323587e+01,-1.078665900000000066e+00,-2.903075999999999990e-01,-2.586134700000000120e+00,2.817071407150458118e+00
-6.036760300000000079e+00,-9.828286000000000300e+00,4.916536999999999935e+00,1.253834186365251036e+01,-1.656617800000000029e+00,-1.491488699999999890e-01,-2.785887699999999967e+00,3.244656869024890700e+00
-7.013365699999999592e+00,-1.068042200000000008e+01,5.155901000000000067e+00,1.377831730153655165e+01,-1.669934599999999936e+00,2.929709900000000006e-02,-2.527540399999999909e+00,3.029521474081201315e+00
-7.472944299999999984e+00,-1.280597500000000011e+01,5.471861399999999875e+00,1.580440316469867312e+01,-1.190527600000000019e+00,1.384953700000000065e-01,-1.837727099999999947e+00,2.194032321536673713e+00
-7.051663999999999710e+00,-1.642515799999999970e+01,6.352720699999999887e+00,1.897020929737119488e+01,-8.256455000000000044e-02,1.251785199999999876e-01,-3.835256400000000010e-01,4.117990812562632441e-01
-7.214431300000000213e+00,-1.959433699999999945e+01,7.032514599999999838e+00,2.203275568446220944e+01,-8.256455000000000044e-02,1.251785199999999876e-01,-3.835256400000000010e-01,4.117990812562632441e-01
-8.564444999999999197e+00,-1.959433699999999945e+01,6.783576000000000050e+00,2.243445261144942648e+01,2.263866700000000121e-01,6.658430999999999378e-02,6.658430999999999378e-02,2.451894472240620515e-01
-8.554869999999999308e+00,-1.946987000000000023e+01,6.496339299999999817e+00,2.223654790731970721e+01,3.755355200000000115e-01,2.663372500000000045e-02,4.128227500000000161e-01,5.587118264424054681e-01
-7.425071700000000163e+00,-1.763155400000000128e+01,6.084633400000000414e+00,2.007551119691482455e+01,3.142779499999999726e-01,6.125756699999999888e-02,1.038715199999999950e+00,1.086946358419771164e+00
-6.161229600000000417e+00,-1.491237800000000036e+01,5.883567300000000166e+00,1.717428694218276419e+01,3.142779499999999726e-01,6.125756699999999888e-02,1.038715199999999950e+00,1.086946358419771164e+00
-4.705896400000000313e+00,-1.251873800000000081e+01,5.749523599999999846e+00,1.455751639762545224e+01,2.157331700000000019e-01,7.191105999999999887e-02,1.294399000000000077e+00,1.314222497292438119e+00
-3.863335100000000022e+00,-1.001020300000000063e+01,5.529308999999999585e+00,1.207074066549281888e+01,1.358320000000000083e-01,5.593082299999999757e-02,1.483498500000000053e+00,1.490753631116727318e+00
-4.705896400000000313e+00,-5.845269000000000048e+00,6.343146299999999904e+00,9.825891083921989733e+00,1.118616459999999951e-01,1.358320000000000083e-01,1.906974799999999970e+00,1.915076042329616923e+00
-4.983558699999999675e+00,-2.312256300000000042e+00,7.396347999999999701e+00,9.213487409788942983e+00,1.118616459999999951e-01,1.358320000000000083e-01,1.906974799999999970e+00,1.915076042329616923e+00
-3.451629000000000058e+00,-1.977146700000000035e+00,6.400593800000000222e+00,7.535944056291841164e+00,3.142779499999999726e-01,2.210599199999999931e-01,2.277183500000000027e+00,2.309372817619290252e+00
-2.312256300000000042e+00,-3.030348299999999995e+00,4.456958000000000197e+00,5.864641048688878477e+00,6.871500999999999859e-01,2.982977299999999832e-01,2.615431800000000084e+00,2.720595577461744519e+00
-1.383523999999999976e+00,-3.738865899999999964e+00,1.795230000000000103e+00,4.372197116972062148e+00,9.987646999999999498e-01,3.648820500000000133e-01,2.682016099999999792e+00,2.885113550111590097e+00
6.750064999999999538e-01,-3.978229799999999816e+00,1.201607300000000045e+00,4.210202634085868034e+00,9.454972999999999850e-01,4.394564599999999932e-01,2.359748100000000015e+00,2.579825230514003476e+00
2.063317800000000091e+00,-1.220756399999999964e+00,3.078221000000000096e+00,3.901662601607012171e+00,5.033774399999999538e-01,5.060407999999999573e-01,1.771142699999999959e+00,1.909558221717495341e+00
1.086712600000000029e+00,4.916536999999999935e+00,4.753769400000000367e+00,6.924709658588158234e+00,-2.583471199999999857e-01,5.406646000000000507e-01,3.355849399999999982e-01,6.867886837013682522e-01
-7.516030000000000211e-01,9.368707999999999814e+00,7.214431300000000213e+00,1.184844359573411232e+01,-1.464854999999999907e-01,4.873971599999999960e-01,-3.755355200000000115e-01,6.324878813605727679e-01
-2.025019599999999809e+00,9.952756000000000824e+00,7.712308400000000397e+00,1.275295092253674234e+01,1.890994500000000023e-01,3.861890000000000045e-01,-9.481606500000000493e-01,1.041109583050566778e+00
-2.733537000000000106e+00,8.497422000000000253e+00,7.568690000000000140e+00,1.170313947163550772e+01,5.806151999999999980e-01,2.530203999999999787e-01,-1.302389100000000077e+00,1.448223291169566274e+00
-1.996295799999999954e+00,7.597413500000000042e+00,8.593168000000000362e+00,1.164252657662003720e+01,8.842396999999999618e-01,1.305052499999999893e-01,-1.488825199999999960e+00,1.736522946433099346e+00
-1.938848499999999975e+00,9.569772999999999641e+00,9.962329999999999686e+00,1.394946980377323165e+01,1.028061700000000078e+00,5.060408000000000267e-02,-1.608676999999999913e+00,1.909794052312588031e+00
-2.905879000000000101e+00,1.101553200000000032e+01,1.081446599999999947e+01,1.570792006825922726e+01,9.588141399999999814e-01,2.663372599999999993e-03,-1.720538600000000029e+00,1.969666144986887524e+00
-3.346309000000000200e+00,9.253812999999999178e+00,1.085276400000000052e+01,1.464968687044695983e+01,6.152391000000000387e-01,-2.929709900000000006e-02,-1.922954999999999970e+00,2.019191274298605343e+00
-3.154817599999999889e+00,5.873992999999999576e+00,1.033573799999999920e+01,1.229976210574671036e+01,-6.711698999999999860e-01,7.457442999999999711e-02,-2.588798000000000155e+00,2.675426221199125987e+00
-3.212264999999999926e+00,3.059072000000000013e+00,9.234664000000000428e+00,1.024478341031693063e+01,-6.711698999999999860e-01,7.457442999999999711e-02,-2.588798000000000155e+00,2.675426221199125987e+00
-3.595247500000000151e+00,5.888354999999999562e-01,8.171886999999999901e+00,8.947193357309625839e+00,-1.054695500000000008e+00,1.464854999999999907e-01,-2.618095199999999956e+00,2.826351548497380239e+00
-3.461203600000000158e+00,-2.915453700000000037e+00,7.961247000000000185e+00,9.157579070502512408e+00,-8.203187600000000357e-01,2.130697999999999967e-02,-1.760489200000000087e+00,1.942343707668984676e+00
-3.020773999999999848e+00,-7.262304300000000268e+00,8.784658999999999551e+00,1.179136858261819754e+01,-8.203187600000000357e-01,2.130697999999999967e-02,-1.760489200000000087e+00,1.942343707668984676e+00
-2.475023999999999891e+00,-9.167642000000000735e+00,8.574018499999999321e+00,1.279395157404788108e+01,-6.924768700000000221e-01,-2.397035200000000033e-02,-1.265101899999999890e+00,1.442422133303427279e+00
-3.106944799999999951e+00,-5.395264599999999966e+00,7.444220500000000129e+00,9.704555886122788522e+00,-6.551896299999999673e-01,-1.864360799999999901e-02,-7.936849999999999739e-01,1.029347810316704637e+00
-3.796313300000000002e+00,-3.011199200000000076e+00,7.252729399999999771e+00,8.722465193020942920e+00,-5.779518500000000447e-01,-2.663372500000000045e-02,-3.009610999999999814e-01,6.521620043662527122e-01
-4.342062999999999562e+00,-4.456958000000000197e+00,6.965492700000000426e+00,9.340025388803089967e+00,-4.181495000000000073e-01,-7.723781000000000396e-02,2.050796900000000089e-01,4.720935954811738555e-01
-4.217593700000000112e+00,-8.420825999999999922e+00,4.638874500000000012e+00,1.049845530386760828e+01,-2.450302699999999945e-01,-1.518122399999999872e-01,6.738332500000000502e-01,7.328970174831203055e-01
