7400.0,-4.5239797,-4.8782387,6.821874,9.528985780872263,-0.386189,-0.1944262,-0.41548613,0.599643406692525
7410.0,-4.284616,-4.8782387,7.2718787,9.748608460141753,-0.26900062,-0.21839654,-0.45277333,0.5701421494712041
7420.0,-4.763344,-4.3995104,8.104865,10.379497795667628,-0.12517852,-0.17578259,-0.4181495,0.4705509379086907
7430.0,-4.7250457,-3.9016335,8.583593,10.546415012934952,0.026633725,-0.11452502,-0.32493144,0.34555140893049424
7440.0,-3.5090764,-2.8388572,8.430401,9.562655928340714,0.19708957,-0.087891296,-0.20507969,0.29770263311875594
7450.0,-2.101616,-1.6707608,8.44955,8.865840437588117,0.36221868,-0.10919827,-0.07723781,0.38612473840137645
7460.0,-1.3739494,-1.3069274,8.870831,9.071242407365826,0.47408032,-0.15181224,0.02130698,0.498250031030446
7470.0,-1.4122477,-2.0058703,8.506997,8.853640899911538,0.49805066,-0.17045584,0.07990117,0.5324414054935154
7480.0,-2.3505547,-2.9154537,7.511243,8.39307744987408,0.42347625,-0.14115874,0.10120816,0.45771280934996317
7490.0,-2.5037475,-3.4229054,6.458041,7.726016210103782,0.26367387,-0.04261396,0.1065349,0.28755789717145397
7500.0,-2.752686,-4.96441,6.869747,8.911569486162637,0.06658431,0.11452502,0.10919827,0.17167909807303103
7510.0,-5.088879,-4.0356774,6.132506,8.932581451828344,-0.10387153,0.2903076,0.09588141,0.32289478494687557
7520.0,-5.079304,-2.4463003,6.132506,8.330146704724479,-0.1944262,0.41548613,0.07723781,0.46518378170612634
7530.0,-4.581427,-3.4229054,6.3431463,8.540565538468858,-0.19975294,0.43945646,0.08522792,0.4901907951215543
7540.0,-5.1846247,-3.9016335,6.0750585,8.888723925659667,-0.14914887,0.36488205,0.111861646,0.4097527592101226
7550.0,-3.1548176,-3.9016335,5.787822,7.65992830000882,-0.07191106,0.22638667,0.14115874,0.27631126430603603
7560.0,-2.1111906,-3.059072,5.5101595,6.646570917860775,0.013316862,0.093218036,0.14382212,0.1719062048051749
7570.0,-4.504831,-1.0867126,5.6250544,7.288050741900685,0.11452502,0.029297099,0.17844597,0.21404967747010764
7580.0,-7.051664,0.32074776,5.9027166,9.20167960506975,0.22905004,0.026633725,0.28498086,0.36658882511298246
7590.0,-7.281453,0.49308985,6.4676156,9.751551001801989,0.35422856,0.039950587,0.407496,0.5414119615757655
7600.0,-6.783576,0.37819514,6.984642,9.743980643446477,0.45010996,0.031960472,0.4554367,0.6411263803405335
7610.0,-6.8027253,-0.12925656,7.5303917,10.148920037175976,0.47141695,0.023970352,0.39417914,0.6149680584660036
7620.0,-7.5591154,-1.0292653,7.922949,10.998760545847984,0.386189,0.04261396,0.27965412,0.47871110300561864
7630.0,-8.679339,-1.7186337,7.9420977,11.889556053446318,0.21040644,0.06658431,0.16246572,0.27404278955441996
7640.0,-8.832532,-2.3792782,7.741032,11.983245082574387,-0.007990118,0.063920945,0.045277335,0.07873859447595681
7650.0,-8.191036,-2.6569405,7.6069884,11.489938036889964,-0.43146634,-0.05060408,-0.16779247,0.4657019309111171
7660.0,-7.788905,-2.2260852,7.894225,11.31111333014169,-0.43146634,-0.05060408,-0.16779247,0.4657019309111171
7670.0,-8.00912,-1.6324625,8.181462,11.564914934652577,-0.58860534,-0.10387153,-0.25568378,0.6500920983800256
7680.0,-8.430401,-1.469695,7.587839,11.437087264847943,-0.564635,-0.20241632,-0.53533787,0.8039724403755886
7690.0,-8.152739,-2.3888528,6.975067,10.992057612507216,-0.564635,-0.20241632,-0.53533787,0.8039724403755886
7700.0,-6.5825105,-3.8346114,7.6452866,10.79277982114709,-0.38352564,-0.20774306,-0.5300111,0.6864115832638484
7710.0,-5.1654754,-3.7675896,7.4250717,9.798395646848224,-0.17311922,-0.18110934,-0.4447832,0.5104928524189971
7720.0,-5.653778,-2.9346027,7.02294,9.481496976940472,0.034623843,-0.1651291,-0.30895123,0.35201888115470675
7730.0,-5.9314404,-3.212265,6.821874,9.593674818381805,0.21839654,-0.17844597,-0.16246572,0.3254767627163741
7740.0,-6.2761245,-3.5569491,6.7261286,9.863185671132275,0.3489018,-0.21040644,-0.034623843,0.4089035907653566
7750.0,-5.586756,-4.169721,6.764427,9.71369592172341,0.40216926,-0.21573317,0.037287217,0.4578987343057431
7760.0,-4.6293,-4.476107,6.975067,9.493024387408788,0.36488205,-0.17578259,0.069247685,0.410893746894705
7770.0,-4.428234,-4.121848,7.3006024,9.481438851606109,0.23970354,-0.07990117,0.08256455,0.2658173977989458
7780.0,-5.500585,-3.8824842,7.6069884,10.158562468342122,0.058594197,0.07191106,0.10919827,0.1432785491390505
7790.0,-3.6622694,-3.6143966,8.478273,9.917519498483324,-0.11985177,0.26633725,0.14115874,0.32438521450288543
7800.0,-3.1548176,-2.9633265,8.411251,9.459562432791119,-0.23970354,0.46076345,0.14914887,0.540375914865486
7810.0,-2.4654493,-2.0920415,8.459125,9.056040727283515,-0.25834712,0.5832786,0.14115874,0.6533628008301682
7820.0,-2.187787,-1.3452257,8.679339,9.051351811648384,-0.19176282,0.57795185,0.13849537,0.6244856183806091
7830.0,-2.2835326,-1.5271424,8.736787,9.158500539308251,-0.08256455,0.45277333,0.1464855,0.4829892286441193
7840.0,-2.3026817,-2.3697038,8.085716,8.73479492283049,0.034623843,0.27965412,0.15447561,0.3213533124489853
7850.0,-3.1452432,-3.4037561,7.4442205,8.768952573030242,0.1464855,0.17578259,0.18377271,0.2934790104898512
7860.0,-3.1452432,-4.2463174,6.697405,8.531060894326918,0.2423669,0.17045584,0.271664,0.4019928314058792
7870.0,-3.9782298,-5.49101,6.936769,9.700323052407535,0.30362448,0.20507969,0.37553552,0.5246641124447496
7880.0,-6.256975,-4.236743,6.285699,9.829025349304732,0.30628785,0.20774306,0.39950588,0.544586424904588
7890.0,-6.515488,-3.0111992,6.285699,9.540907525955047,0.22905004,0.17578259,0.30362448,0.41898838244798636
7900.0,-4.5718527,-3.5282254,6.304848,8.549930987254017,0.05060408,0.15181224,0.13316862,0.20818648005854845
7910.0,-3.4707782,-4.3612123,6.027186,8.209351077756544,-0.22105992,0.16779247,-0.031960472,0.2793622612121581
7920.0,-2.6952388,-3.2697124,5.5484576,6.981454941968541,-0.5326745,0.19975294,-0.17311922,0.5946542056710791
7930.0,-3.1643922,-1.6420372,5.567607,6.611195948393428,-0.7883583,0.20774306,-0.2903076,0.8654157906895469
7940.0,-6.151655,-0.062234644,5.567607,8.29728751438612,-0.9215269,0.15447561,-0.37553552,1.007026051445618
7950.0,-7.2718787,0.56968635,6.151655,9.541887737964382,-0.9321804,0.061257567,-0.41548613,1.0224194402892075
7960.0,-6.333572,0.37819514,6.515488,9.094435096323885,-0.8735862,-0.026633725,-0.42081288,0.9700235482253562
7970.0,-5.538883,0.3111732,6.9463434,8.889754792951873,-0.7777048,-0.093218036,-0.41282275,0.8854021578335461
7980.0,-5.960164,0.30159867,7.204857,9.355451942856142,-0.64187276,-0.14382212,-0.407496,0.7737819022485031
7990.0,-6.7931504,-0.23457673,7.2718787,9.954001126521502,-0.46875358,-0.19708957,-0.407496,0.6516342589072504
8000.0,-7.4154973,-1.1345854,7.5303917,10.629378316328257,-0.292971,-0.22372329,-0.39417914,0.5396863086465726
8010.0,-8.363379,-2.2165108,7.9037995,11.718748864975215,-0.13316862,-0.21040644,-0.3489018,0.42864579478797876
8020.0,-8.937852,-3.1069448,7.9133744,12.335306998965466,0.0026633726,-0.16246572,-0.2823175,0.3257381993794631
8029.999999999999,-8.32508,-3.518651,7.6835847,11.862770996199627,0.12784189,-0.12517852,-0.21839654,0.2823300540008699
8039.999999999999,-7.329326,-3.2984362,7.922949,11.285912538928672,0.2423669,-0.11985177,-0.1651291,0.3168182138933191
8050.000000000001,-6.8888965,-2.6186423,8.420826,11.190375016295814,0.3302582,-0.15181224,-0.12784189,0.3853063504794979
8060.000000000001,-7.1186857,-2.2452345,8.430401,11.260036637425996,0.35422856,-0.19975294,-0.08522792,0.4155031986710134
8070.0,-7.3389006,-2.5324712,7.46337,10.76915800573145,0.35422856,-0.19975294,-0.08522792,0.4155031986710134
8080.0,-6.333572,-3.2792869,6.6208086,9.73154475761837,0.27432737,-0.12517852,-0.063920945,0.30823863322140577
8090.0,-5.4048395,-3.7963133,6.678256,9.392730587749929,0.15447561,0.02130698,-0.04261396,0.1616559651496786
8100.0,-5.9314404,-4.131423,6.304848,9.591754246579983,0.037287217,0.20507969,-0.05060408,0.21449659371362426
8109.999999999999,-6.333572,-4.1792955,6.0080366,9.678695621954635,-0.034623843,0.3781989,-0.07457443,0.38703302711154197
8119.999999999999,-4.7537694,-3.8058877,6.2474008,8.724283434714183,-0.045277335,0.48207045,-0.063920945,0.4883931234544542
8130.000000000001,-3.8729098,-3.384607,6.4005938,8.211126345147996,0.007990118,0.46076345,0.0,0.46083272327554653
8140.000000000001,-4.0069537,-3.1356685,6.745278,8.449075108739413,0.30895123,0.1651291,0.14382212,0.37868626115376475
8150.0,-4.0356774,-3.126094,6.8601727,8.551089126393903,0.30895123,0.1651291,0.14382212,0.37868626115376475
8160.0,-3.9399316,-3.4612036,6.831449,8.612298578947,0.48739716,0.061257567,0.24503027,0.5489520145760447
8170.0,-4.284616,-3.6143966,7.1474094,9.08335060320562,0.60991234,0.02130698,0.45810008,0.7630876313877736
8180.0,-4.935686,-3.5282254,7.7314577,9.827757065103434,0.60991234,0.02130698,0.45810008,0.7630876313877736
8189.999999999999,-4.935686,-3.7101421,7.769756,9.924477769249343,0.47940707,0.05060408,0.386189,0.6176842683763537
8200.0,-3.7005677,-4.045252,7.482519,9.276117486920285,0.3009611,0.07990117,0.30628785,0.436776862640641
8210.0,-2.2069361,-3.7963133,7.6740103,8.841549395086032,-0.039950587,0.01065349,0.18110934,0.18576904824555748
8220.0,-1.79523,-3.3175852,8.2676325,9.087517233393028,-0.039950587,0.01065349,0.18110934,0.18576904824555748
8230.0,-2.3314054,-3.2697124,8.315506,9.234398212872287,-0.15447561,-0.09055467,0.13050525,0.221572747920956
8240.0,-2.7048132,-3.5760984,7.9899707,9.16210270626974,-0.25834712,-0.19975294,0.06658431,0.3332835756365952
8250.0,-3.2505634,-3.4324799,7.6835847,9.021394267151706,-0.4261396,-0.39151576,-0.16779247,0.6025229140914381
8260.0,-4.0644007,-2.8580062,7.46337,8.966016074394409,-0.4261396,-0.39151576,-0.16779247,0.6025229140914381
8270.0,-3.7963133,-3.7005677,7.9037995,9.517155168969373,-0.44211984,-0.46342683,-0.28498086,0.7010338581351219
8280.0,-5.845269,-4.0261025,7.2144313,10.120508386701083,-0.3968425,-0.48207045,-0.3382483,0.7101322419256447
8290.0,-6.7069798,-3.1452432,6.544212,9.884474873542766,-0.2903076,-0.42347625,-0.3302582,0.6104761384354531
8300.0,-4.8207912,-2.8963046,6.3814445,8.505965085547839,-0.13050525,-0.33292156,-0.2823175,0.4556002153167249
8310.0,-3.0303483,-3.1165195,6.4484663,7.776787398111693,0.07990117,-0.27432737,-0.21573317,0.3580230488903399
8320.0,-4.73462,-3.5760984,5.6633525,8.202357456861948,0.3116146,-0.27965412,-0.13316862,0.4393676901171032
8330.0,-6.333572,-2.972901,5.146326,8.685444486798646,0.51136756,-0.31427795,-0.045277335,0.6019281089476204
8340.0,-5.8165455,-1.6420372,5.605905,8.243461565918718,0.6125757,-0.32759482,0.018643608,0.6949208145109628
8350.0,-5.222923,-0.56968635,6.304848,8.206983337646625,0.5912687,-0.28498086,0.061257567,0.6592156367083453
8360.0,-5.1271772,0.12925656,6.8122997,8.527137884491077,0.45010996,-0.16779247,0.087891296,0.4883422662359486
8370.0,-5.0601554,0.512239,6.975067,8.6324458364799,0.23171341,0.005326745,0.09588141,0.2508240884957249
8380.0,-5.538883,0.5313881,7.003791,8.945092876666603,0.0,0.22105992,0.06658431,0.23087000361368407
8390.0,-6.525063,0.27287498,7.587839,10.011304040863008,-0.18909945,0.41282275,0.037287217,0.4556002210924289
8400.0,-7.7793303,-0.39734426,7.961247,11.138102000451514,-0.29563436,0.50337744,0.05060408,0.5859601478140041
8410.0,-8.028269,-1.4601204,7.875076,11.340276748150071,-0.31694132,0.46342683,0.07990117,0.567098249031471
8420.0,-7.4154973,-2.3888528,8.124015,11.255924556721235,-0.22638667,0.32759482,0.098544784,0.41021989822304816
8430.0,-7.0708127,-2.5228968,9.062322,11.768053387608996,0.5060408,0.1065349,0.47141695,0.6997577558912459
8440.0,-7.7123084,-2.3888528,9.29211,12.309737073101049,0.5060408,0.1065349,0.47141695,0.6997577558912459
8450.0,-8.085716,-3.1835413,8.334655,12.040772915825904,0.6658431,0.10120816,0.5832786,0.8909568175204429
8460.0,-7.156984,-4.0356774,7.482519,11.112929525489117,0.67383325,0.09588141,0.5619716,0.8826418145520359
8470.0,-6.7261286,-4.0644007,7.176133,10.642229269640241,0.30895123,0.10919827,0.35156518,0.48059671292876965
8480.0,-7.501668,-3.997379,6.017611,10.414686927564649,0.30895123,0.10919827,0.35156518,0.48059671292876965
8490.0,-6.5346375,-4.3612123,6.2474008,10.037513473859859,0.047940705,0.09588141,0.25568378,0.27724673367701475
8500.0,-4.169721,-4.3707867,6.1612296,8.628505072065153,-0.18643607,0.026633725,0.15181224,0.2418981598074655
8510.0,-4.1888704,-4.428234,6.3527207,8.804144017390938,-0.3781989,-0.09055467,0.039950587,0.3909355517494712
8520.0,-4.284616,-4.648449,6.218677,8.867804463529064,-0.52468437,-0.22905004,-0.05326745,0.5749739386927037
8530.0,-4.5239797,-4.4856815,6.0559096,8.789867571745692,-0.636546,-0.34623843,-0.135832,0.7372395762225906
8540.0,-4.619725,-4.0931244,6.563361,9.00961897339845,-0.75107104,-0.47940707,-0.3409117,0.9540228682214891
8550.0,-4.868664,-3.4324799,7.4059224,9.504393405347958,-0.67916,-0.5193576,-0.40216926,0.9448442919162435
8560.0,-5.222923,-3.126094,8.085716,10.120780186992553,-0.4953873,-0.5406646,-0.37553552,0.8238651063591177
8570.0,-4.648449,-3.0303483,7.999545,9.735697670528749,-0.24503027,-0.522021,-0.27432737,0.6385931909975159
8580.0,-3.0686467,-2.5994933,8.047418,8.99638229806236,0.007990118,-0.48207045,-0.16779247,0.5104998273629064
8590.0,-2.187787,-2.2356598,8.593168,9.144786655517397,0.22372329,-0.4554367,-0.087891296,0.5149753179598744
8600.0,-2.2356598,-2.6090677,8.688913,9.343587005325542,0.38086227,-0.4660902,-0.05060408,0.6040338700422678
8610.0,-2.5228968,-3.4037561,8.11444,9.153944524921345,0.46342683,-0.49805066,-0.047940705,0.6819950130948037
8620.0,-2.8963046,-3.9590807,7.501668,8.96314247947212,0.46342683,-0.5140309,-0.06658431,0.695288187197823
8630.0,-4.351638,-4.131423,6.8122997,9.078151600991971,0.36221868,-0.45810008,-0.08522792,0.5901879817350361
8640.0,-4.0548263,-3.7484405,6.764427,8.732118594221047,0.17578259,-0.30362448,-0.087891296,0.3616797253302127
8650.0,-3.997379,-4.342063,6.7261286,8.94837169038859,-0.039950587,-0.063920945,-0.09055467,0.11782225965472949
8660.0,-4.887813,-3.9878044,6.592085,9.124082666375473,-0.22638667,0.20241632,-0.093218036,0.31766789764111925
8670.0,-5.6633525,-3.4612036,6.6208086,9.37489191498991,-0.3409117,0.4367931,-0.08522792,0.560600390431568
8680.0,-3.604822,-3.1548176,5.8835673,7.587092981806869,-0.135832,0.43945646,0.039950587,0.46170159395585386
8690.0,-1.8239537,-2.2835326,5.797396,6.492390054195947,-0.135832,0.43945646,0.039950587,0.46170159395585386
8700.0,-4.772918,-0.32074776,5.8931417,7.5903059527628995,0.135832,0.30362448,0.135832,0.3592888660997866
8710.0,-7.137835,0.8664977,6.3431463,9.588274700619188,0.41548613,0.21839654,0.2823175,0.5477489787417211
8720.0,-6.611234,0.6750065,6.678256,9.421419849435342,0.6125757,0.15713897,0.43945646,0.7701062422541985
8730.0,-5.1654754,0.014361841,6.458041,8.269742192363863,0.6125757,0.15713897,0.43945646,0.7701062422541985
8740.0,-4.96441,-0.12925656,6.47719,8.161866465613306,0.46076345,0.14115874,0.35156518,0.5965122148981716
8750.0,-5.739949,-0.25372586,7.003791,9.058944734698116,-0.093218036,0.21573317,0.045277335,0.23933332392011025
8760.0,-6.783576,-0.5888355,7.482519,10.1169027463546,-0.093218036,0.21573317,0.045277335,0.23933332392011025
8770.0,-7.9803963,-1.4026731,7.9325233,11.339274352248479,-0.33292156,0.29563436,-0.08256455,0.4528281625982926
8780.0,-8.727212,-2.6952388,8.152739,12.24318972670482,-0.47408032,0.34357506,-0.16779247,0.6090568812959977
8790.0,-8.535721,-3.518651,8.21976,12.361387151418,-0.45277333,0.19176282,-0.18110934,0.5240012027933494
8800.0,-7.8367777,-3.4612036,8.353804,11.965828694674109,-0.36754543,0.026633725,-0.1464855,0.3965564274242829
8810.0,-7.3389006,-2.733537,8.6697645,11.683171788196457,-0.292971,-0.13050525,-0.1464855,0.35259272373208794
8820.0,-7.1857076,-2.187787,8.6697645,11.471077637063006,-0.2530204,-0.26367387,-0.17844597,0.4066770177255875
8830.0,-7.195282,-1.9101248,8.334655,11.175291216792699,-0.2423669,-0.37553552,-0.19975294,0.48956090329592705
8840.0,-6.8122997,-2.714388,7.6069884,10.56605895946538,-0.26367387,-0.4554367,-0.18377271,0.5574216594001448
8850.0,-6.027186,-4.3133397,6.5059137,9.861986793645578,-0.292971,-0.47141695,-0.15980235,0.5775835339185362
8860.0,-5.309094,-4.619725,6.458041,9.55168214159904,-0.3009611,-0.42347625,-0.14914887,0.5405137402967194
8870.0,-3.6622694,-3.671844,7.0133657,8.722497002604749,-0.24503027,-0.3302582,-0.14115874,0.4347828213739596
8880.0,-3.4420545,-2.8101335,7.042089,8.326800523172961,-0.12517852,-0.2423669,-0.11452502,0.29585022611281
8890.0,-3.844186,-2.9920502,6.7548523,8.32815465734945,0.037287217,-0.2130698,-0.063920945,0.22555479031343606
8900.0,-3.844186,-3.844186,6.6591067,8.596466369804332,0.21040644,-0.2610105,-0.005326745,0.3352994561821099
8910.0,-3.8729098,-4.8590894,6.5729356,9.045090520159308,0.34357506,-0.34623843,0.037287217,0.4891985372162038
8920.0,-4.4473834,-5.3378177,6.869747,9.770616190857046,0.37287214,-0.37287214,0.061257567,0.5308669843671942
8930.0,-4.96441,-4.8973875,7.5303917,10.263360567021172,0.2530204,-0.27965412,0.061257567,0.38207098707425285
8940.0,-4.2080193,-4.1026993,7.6069884,9.612795664796352,-0.23704016,0.14914887,0.117188394,0.30358943091517815
8950.0,-2.168638,-3.3080106,7.855927,8.795539433945217,-0.23704016,0.14914887,0.117188394,0.30358943091517815
8960.0,-1.0292653,-2.5994933,8.612317,9.054764303007449,-0.407496,0.29563436,0.1944262,0.5396797310211396
8970.0,-1.3643749,-2.1973617,8.861256,9.23102243556546,-0.36488205,0.23970354,0.21040644,0.4846313727919476
8980.0,-2.2739582,-2.360129,8.372953,8.991520268130259,-0.36488205,0.23970354,0.21040644,0.4846313727919476
8990.0,-3.231414,-2.6952388,7.769756,8.836031740999884,-0.20507969,0.13849537,0.15980235,0.29457670958080767
9000.0,-4.1409974,-2.9824755,7.156984,8.790076197119284,0.0,0.07457443,0.17045584,0.1860552041731983
9010.0,-3.7005677,-3.5760984,7.2718787,8.908585796650305,0.45010996,0.093218036,0.44211984,0.6377762391689772
9020.0,-4.696322,-4.696322,7.4729443,9.99778861380208,0.5912687,0.11452502,0.52468437,0.798754245014064
9030.0,-6.563361,-3.671844,7.02294,10.289889806030821,0.60724896,0.13316862,0.46342683,0.7754028678936097
9040.0,-6.2091026,-2.9920502,7.0803876,9.881154186778007,0.48739716,0.15713897,0.30628785,0.5967083831540738
9050.0,-4.016528,-2.752686,6.611234,8.210858200708133,0.27699074,0.17045584,0.14115874,0.35454880244367043
9060.0,-3.0111992,-2.9920502,6.6208086,7.864781722287952,0.045277335,0.13050525,0.005326745,0.13823903773739077
9070.0,-4.993133,-2.168638,6.2665496,8.300844042625615,-0.13849537,0.007990118,-0.07723781,0.1587781118123242
9080.0,-6.850598,-0.6750065,6.7740016,9.65781675170164,-0.271664,-0.17844597,-0.12517852,0.3483015288146627
9090.0,-6.6208086,-0.512239,7.2910275,9.861874939214713,-0.3888524,-0.36754543,-0.17311922,0.5623754052526242
9100.0,-5.988888,-0.6271337,7.6452866,9.73193112133246,-0.52734774,-0.4927239,-0.27699074,0.7730435631709672
9110.0,-5.7303743,-0.61755913,7.999545,9.859578545971013,-0.66317976,-0.522021,-0.44211984,0.9527766115077989
9120.0,-5.797396,-0.91437054,8.143164,10.037778329696861,-0.73509085,-0.4927239,-0.59659547,1.067268267217504
9130.0,-5.9697385,-1.4122477,7.999545,10.080919676872867,-0.6978036,-0.43412971,-0.6658431,1.057707664288793
9140.0,-6.1420803,-1.7856555,7.741032,10.041777352707653,-0.5513181,-0.36488205,-0.6285559,0.9122352093756426
9150.0,-6.697405,-1.709059,8.104865,10.651992915306085,-0.3382483,-0.27965412,-0.5140309,0.6759039173141952
9160.0,-8.152739,-1.3452257,8.420826,11.797758088227503,-0.09588141,-0.19708957,-0.37020877,0.4302232871094798
9170.0,-9.20594,-1.7186337,8.104865,12.385147142710931,0.135832,-0.135832,-0.23171341,0.30098466542637703
9180.0,-8.44955,-2.666515,7.4250717,11.560142178964146,0.33292156,-0.117188394,-0.122515135,0.3736038585255793
