-2.695238799999999824e+00,-2.111190600000000028e+00,8.775084500000000176e+00,9.419317699318462189e+00,-6.392094500000000679e-02,2.663372500000000045e-02,1.464854999999999907e-01,1.620285290537399336e-01
-3.193115999999999843e+00,-2.944177400000000056e+00,8.171886999999999901e+00,9.254399358839867418e+00,1.704558399999999974e-01,-1.012081600000000053e-01,2.423668999999999962e-01,3.131133968010650359e-01
-4.054826300000000217e+00,-3.509076400000000096e+00,7.606988399999999650e+00,9.307067530750122941e+00,4.128227500000000161e-01,-1.944261999999999935e-01,3.781989000000000045e-01,5.926707164397551075e-01
-5.117602299999999715e+00,-4.198445000000000427e+00,7.616563000000000194e+00,1.009102698698003131e+01,5.646349999999999980e-01,-2.370401599999999998e-01,4.873971599999999960e-01,7.826600234162284231e-01
-6.687830400000000175e+00,-3.892058800000000041e+00,7.453795399999999738e+00,1.074403383403471857e+01,5.486547400000000296e-01,-2.263866700000000121e-01,4.847337999999999925e-01,7.663157344989051101e-01
-6.975067000000000128e+00,-3.528225400000000178e+00,7.405922399999999683e+00,1.076789769279574394e+01,3.755355200000000115e-01,-1.704558399999999974e-01,3.781989000000000045e-01,5.595681621866865907e-01
-5.759097999999999828e+00,-4.102699300000000271e+00,7.156983999999999568e+00,1.006090310539170574e+01,1.278418900000000136e-01,-9.588141000000000025e-02,2.370401599999999998e-01,2.858755517269460644e-01
-3.920782599999999896e+00,-4.093124399999999774e+00,7.185707599999999751e+00,9.152081580877426958e+00,-1.012081600000000053e-01,-2.929709900000000006e-02,1.038715300000000036e-01,1.479550823896979284e-01
-3.422905399999999876e+00,-3.461203600000000158e+00,7.156983999999999568e+00,8.655554962811923048e+00,-3.542285600000000256e-01,-4.794070500000000012e-02,-1.411587400000000048e-01,3.843201449234195932e-01
-4.973984200000000300e+00,-2.733537000000000106e+00,6.601659299999999675e+00,8.706012225209377675e+00,-3.542285600000000256e-01,-4.794070500000000012e-02,-1.411587400000000048e-01,3.843201449234195932e-01
-6.094208000000000069e+00,-1.182458199999999904e+00,6.697404999999999831e+00,9.131966506510863724e+00,-3.995058799999999799e-01,-1.145250200000000051e-01,-2.583471199999999857e-01,4.893507563832605323e-01
-6.228251499999999830e+00,-2.537258600000000253e-01,7.166558300000000159e+00,9.498160423291652776e+00,-4.181495000000000073e-01,-1.624657200000000079e-01,-3.462384299999999859e-01,5.666790669631561750e-01
-6.008036599999999616e+00,-2.728749799999999892e-01,6.994216400000000000e+00,9.224425596842250386e+00,-3.089512300000000211e-01,-1.677924699999999991e-01,-3.835256400000000010e-01,5.202855870045061115e-01
-5.213348400000000105e+00,-3.015986700000000131e-01,6.276124499999999884e+00,8.164539303416242788e+00,-3.089512300000000211e-01,-1.677924699999999991e-01,-3.835256400000000010e-01,5.202855870045061115e-01
-4.658024000000000164e+00,-2.441512999999999878e-01,6.381444499999999742e+00,7.904405818810667839e+00,-1.704558399999999974e-01,-1.624657200000000079e-01,-3.702087700000000203e-01,4.387537315512392566e-01
-5.663352500000000234e+00,-2.345767300000000111e-01,7.051663999999999710e+00,9.047350603928739687e+00,-2.397035200000000033e-02,-1.491488699999999890e-01,-3.462384299999999859e-01,3.777578769610842602e-01
-7.252729399999999771e+00,-1.105861800000000006e+00,7.405922399999999683e+00,1.042461992904994794e+01,9.588141000000000025e-02,-1.038715300000000036e-01,-2.982977299999999832e-01,3.300970694375851000e-01
-7.951672600000000202e+00,-2.254808999999999841e+00,7.233580599999999805e+00,1.098353081029812195e+01,2.024163200000000107e-01,-4.261395999999999934e-02,-1.997529399999999900e-01,2.875579128242997662e-01
-7.539966599999999630e+00,-2.800558999999999799e+00,7.147409399999999913e+00,1.076009703361474834e+01,3.062878499999999726e-01,2.663372599999999993e-03,-7.191105999999999887e-02,3.146276230110008898e-01
-6.975067000000000128e+00,-2.436725599999999936e+00,7.731457699999999988e+00,1.069413995939241602e+01,3.941791399999999834e-01,2.397035200000000033e-02,3.995058700000000268e-02,3.969229416244267616e-01
-6.630383000000000138e+00,-1.977146700000000035e+00,8.593168000000000362e+00,1.103238977176902935e+01,4.234762499999999985e-01,2.663372500000000045e-02,1.038715300000000036e-01,4.368418299178536968e-01
-6.553786800000000135e+00,-2.532471199999999811e+00,8.401676999999999396e+00,1.095233802486997199e+01,3.542285600000000256e-01,5.060408000000000267e-02,1.145250200000000051e-01,3.757055041363120962e-01
-5.854843599999999704e+00,-3.317585199999999901e+00,7.377198700000000109e+00,9.985420662095396693e+00,1.757825899999999886e-01,1.464854999999999907e-01,9.854478399999999638e-02,2.491356961797420999e-01
-5.289944600000000108e+00,-3.183541299999999907e+00,6.908045300000000388e+00,9.264962976004110118e+00,-2.956343599999999849e-01,5.113675600000000543e-01,1.198517699999999964e-01,6.027112932450295890e-01
-5.960163999999999795e+00,-3.193115999999999843e+00,6.314422600000000330e+00,9.251566217011189863e+00,-4.447831999999999897e-01,6.951402399999999648e-01,1.464854999999999907e-01,8.381587260058488420e-01
-4.811217000000000077e+00,-4.026102500000000362e+00,6.391019000000000005e+00,8.955581177118336456e+00,-4.953872999999999749e-01,8.176554000000000322e-01,1.331686199999999876e-01,9.652475389780356130e-01
-2.685664200000000168e+00,-4.428233999999999781e+00,6.256974999999999731e+00,8.122301687609407850e+00,-4.714169500000000013e-01,8.389623999999999970e-01,8.522791999999999868e-02,9.661033317966504219e-01
-2.838857200000000081e+00,-4.485681500000000099e+00,6.391019000000000005e+00,8.308163008739963828e+00,-3.808622700000000028e-01,7.271007299999999729e-01,2.929709900000000006e-02,8.213341952493524722e-01
-3.623971200000000170e+00,-4.581426999999999694e+00,6.065483999999999654e+00,8.420970061044892319e+00,-2.183965400000000001e-01,4.927238999999999924e-01,7.990117999999999179e-03,5.390155213913933041e-01
-4.054826300000000217e+00,-4.523979699999999937e+00,5.778247399999999701e+00,8.384280032584225495e+00,1.598023599999999836e-02,2.343767900000000015e-01,5.593082299999999757e-02,2.414872762585580090e-01
-4.140997399999999828e+00,-4.150572000000000372e+00,6.429317499999999797e+00,8.701220081678028961e+00,2.796541200000000060e-01,5.326745000000000091e-02,2.104064400000000001e-01,3.539981893399322121e-01
-4.073975599999999808e+00,-3.451629000000000058e+00,7.281452999999999953e+00,9.029428427882097097e+00,4.873971599999999960e-01,-1.598023599999999836e-02,4.128227500000000161e-01,6.389319075114685553e-01
-4.006953700000000396e+00,-2.743111600000000205e+00,7.875075999999999965e+00,9.251873389199305464e+00,5.672983499999999513e-01,-1.065348999999999983e-02,5.433280000000000332e-01,7.855865517852902435e-01
-3.844186000000000103e+00,-2.542045799999999911e+00,8.497422000000000253e+00,9.666744203607420260e+00,5.007140599999999608e-01,1.331686200000000049e-02,5.220209999999999573e-01,7.234623923440738347e-01
-3.269712399999999963e+00,-2.111190600000000028e+00,8.602741999999999223e+00,9.442209214310288701e+00,1.278418900000000136e-01,5.326745000000000091e-02,2.157331700000000019e-01,2.563625766497978908e-01
-2.503747499999999793e+00,-1.555866100000000030e+00,8.669764499999999430e+00,9.157198662819634905e+00,1.278418900000000136e-01,5.326745000000000091e-02,2.157331700000000019e-01,2.563625766497978908e-01
-2.245234500000000022e+00,-1.507993200000000034e+00,8.985725000000000406e+00,9.383942413871768196e+00,-7.457442999999999711e-02,5.326745000000000091e-02,3.728721699999999750e-02,9.893989787205406672e-02
-2.494172999999999973e+00,-2.388852799999999998e+00,8.966575999999999880e+00,9.608694074522970752e+00,-2.370401599999999998e-01,1.864360799999999901e-02,-1.145250200000000051e-01,2.639158990627197277e-01
-3.145243199999999906e+00,-3.509076400000000096e+00,8.478272999999999726e+00,9.699860052119937848e+00,-3.302582000000000018e-01,-5.326745000000000091e-02,-2.157331700000000019e-01,3.980561524898106329e-01
-4.667598199999999586e+00,-4.102699300000000271e+00,7.674010299999999951e+00,9.874667011467769484e+00,-3.515651799999999771e-01,-1.464854999999999907e-01,-2.583471199999999857e-01,4.602165923899058653e-01
-4.753769400000000367e+00,-3.930356999999999879e+00,7.386773599999999718e+00,9.623432541119740335e+00,-3.435750599999999877e-01,-2.370401599999999998e-01,-2.903075999999999990e-01,5.084391427935001095e-01
-5.423988300000000429e+00,-4.409085300000000096e+00,7.654861000000000359e+00,1.036612652780844712e+01,-3.382483000000000017e-01,-3.036244799999999744e-01,-3.302582000000000018e-01,5.618453666049052497e-01
-6.754852299999999587e+00,-3.614396600000000070e+00,7.195281999999999734e+00,1.051018436738532458e+01,-2.876442399999999955e-01,-3.489017999999999842e-01,-3.062878499999999726e-01,5.461537529908955246e-01
-6.362295600000000384e+00,-2.838857200000000081e+00,7.616563000000000194e+00,1.032230339782454820e+01,-2.876442399999999955e-01,-3.489017999999999842e-01,-3.062878499999999726e-01,5.461537529908955246e-01
-5.902716599999999758e+00,-2.781409700000000207e+00,7.511243000000000336e+00,9.949727362305896605e+00,-2.077430600000000072e-01,-3.089512300000000211e-01,-2.263866700000000121e-01,4.357280870570147679e-01
-4.495256000000000363e+00,-2.953751800000000038e+00,7.099536399999999858e+00,8.907041781448214124e+00,-8.256455000000000044e-02,-2.556837800000000271e-01,-1.358320000000000083e-01,3.010671561226679338e-01
-2.436725599999999936e+00,-2.896304600000000118e+00,6.678256000000000192e+00,7.676282641175513177e+00,6.924768500000000326e-02,-2.183965400000000001e-01,-6.125756699999999888e-02,2.371598196925236157e-01
-3.145243199999999906e+00,-1.948423000000000016e+00,6.199527699999999975e+00,7.219629538774308131e+00,2.317134100000000085e-01,-2.183965400000000001e-01,0.000000000000000000e+00,3.184150641188316921e-01
-6.151654999999999873e+00,-2.537258600000000253e-01,6.161229600000000417e+00,8.710223087554870958e+00,3.542285600000000256e-01,-2.476936399999999927e-01,4.794070500000000012e-02,4.348888630581613790e-01
-7.769756000000000107e+00,3.781951399999999852e-01,6.429317499999999797e+00,1.009199006040245195e+01,3.888523999999999869e-01,-2.743273700000000148e-01,9.321803600000000412e-02,4.849240117302650033e-01
-6.601659299999999675e+00,-2.441512999999999878e-01,6.649532299999999729e+00,9.373248912693584955e+00,3.116146000000000194e-01,-2.556837800000000271e-01,1.251785199999999876e-01,4.220752494018558676e-01
-5.615479500000000179e+00,-7.899012600000000495e-01,6.285699000000000147e+00,8.465669845562773688e+00,1.278418900000000136e-01,-1.624657200000000079e-01,1.305052499999999893e-01,2.444796091526919291e-01
-5.385690000000000310e+00,-6.271337000000000161e-01,6.323997000000000313e+00,8.330179560476754119e+00,-9.854478399999999638e-02,-1.065348999999999983e-02,1.171883940000000013e-01,1.534851490896952941e-01
-5.739949000000000190e+00,-6.750064999999999538e-01,6.716554000000000357e+00,8.860854695375568468e+00,-3.781989000000000045e-01,2.690006200000000236e-01,6.658430999999999378e-02,4.688594798655248419e-01
-6.831449000000000105e+00,-1.163309099999999985e+00,7.329326000000000008e+00,1.008667453207546494e+01,-3.755355200000000115e-01,3.089512300000000211e-01,5.326745000000000091e-02,4.891985389692878328e-01
-7.559115399999999596e+00,-1.996295799999999954e+00,7.654861000000000359e+00,1.094176948582521547e+01,-2.823174999999999990e-01,2.583471199999999857e-01,5.859419700000000064e-02,3.871429776460103001e-01
-7.396347999999999701e+00,-2.656940500000000149e+00,7.760181399999999563e+00,1.104471420719206343e+01,-1.038715300000000036e-01,1.411587400000000048e-01,9.854478399999999638e-02,2.010625750271172463e-01
-7.156983999999999568e+00,-2.666514999999999969e+00,8.372953000000000756e+00,1.133309596543195319e+01,1.305052499999999893e-01,1.864360799999999901e-02,1.784459700000000093e-01,2.218606963976744173e-01
-7.195281999999999734e+00,-2.417576599999999853e+00,9.100619000000000014e+00,1.185065508145235746e+01,3.622186800000000151e-01,-3.995058700000000268e-02,3.142779499999999726e-01,4.812162210470356527e-01
-7.185707599999999751e+00,-2.398427499999999934e+00,9.330408999999999509e+00,1.201845998007793703e+01,5.087042000000000508e-01,-3.462384300000000137e-02,4.501099599999999756e-01,6.801306857457104504e-01
-6.869747000000000270e+00,-2.704813199999999807e+00,8.813382999999999967e+00,1.149718044546541229e+01,5.140308999999999573e-01,7.990117999999999179e-03,5.033774399999999538e-01,7.195001426277950474e-01
-6.266549600000000275e+00,-2.838857200000000081e+00,7.721883000000000052e+00,1.034196456950714094e+01,3.808622700000000028e-01,4.527733500000000189e-02,4.474465799999999827e-01,5.893339865712408088e-01
-5.778247399999999701e+00,-3.193115999999999843e+00,6.687830400000000175e+00,9.397404336529683988e+00,1.677924699999999991e-01,6.658430999999999378e-02,3.249314400000000158e-01,3.717098653887875859e-01
-4.696322000000000330e+00,-3.528225400000000178e+00,6.965492700000000426e+00,9.111635602604094331e+00,-5.593082299999999757e-02,6.658430999999999378e-02,1.704558399999999974e-01,1.913554825181108532e-01
-3.394181699999999857e+00,-3.499502000000000113e+00,7.291027500000000217e+00,8.770750575998334853e+00,-3.462384299999999859e-01,-3.728721699999999750e-02,-1.571389699999999889e-01,3.820524085163328198e-01
-3.470778199999999813e+00,-3.470778199999999813e+00,7.051663999999999710e+00,8.591773262609207151e+00,-3.462384299999999859e-01,-3.728721699999999750e-02,-1.571389699999999889e-01,3.820524085163328198e-01
-3.920782599999999896e+00,-3.758014999999999883e+00,6.582510499999999709e+00,8.533736427808044311e+00,-3.648820500000000133e-01,-1.438221199999999977e-01,-2.610104999999999786e-01,4.711159026436561592e-01
-4.342062999999999562e+00,-4.160146700000000308e+00,6.228251499999999830e+00,8.657450456614935064e+00,-3.222680700000000176e-01,-2.476936399999999927e-01,-3.036244799999999744e-01,5.073427570126973762e-01
-4.437808999999999671e+00,-4.160146700000000308e+00,6.563360999999999557e+00,8.948669001718796423e+00,-2.317134100000000085e-01,-3.595553000000000221e-01,-2.903075999999999990e-01,5.169619142158135006e-01
-4.361212300000000042e+00,-3.805887699999999985e+00,7.338900599999999663e+00,9.346893383759276475e+00,-2.317134100000000085e-01,-3.595553000000000221e-01,-2.903075999999999990e-01,5.169619142158135006e-01
-4.322913999999999923e+00,-3.489927300000000177e+00,7.817628400000000255e+00,9.590750325765332818e+00,-2.237232899999999913e-01,-3.675454300000000063e-01,-2.370401599999999998e-01,4.912532860502152321e-01
-3.700567700000000126e+00,-2.877155300000000082e+00,7.913374400000000364e+00,9.197484347210206579e+00,-2.210599199999999931e-01,-3.435750599999999877e-01,-1.917628200000000005e-01,4.513139585906493778e-01
-2.542045799999999911e+00,-2.101615999999999929e+00,8.334654999999999703e+00,8.963551786528521248e+00,-1.864360700000000093e-01,-3.169413200000000264e-01,-1.811093400000000075e-01,4.098912069752447263e-01
-2.044168700000000172e+00,-1.536716900000000052e+00,8.822957000000000605e+00,9.186114234465753370e+00,-8.256455000000000044e-02,-3.036244799999999744e-01,-1.837727100000000058e-01,3.643859749122034808e-01
-2.465449299999999955e+00,-1.440971400000000013e+00,8.851680999999999244e+00,9.300919059547256396e+00,9.055467000000000377e-02,-3.249314400000000158e-01,-1.598023500000000097e-01,3.732524347205319892e-01
-2.925028300000000137e+00,-2.034593999999999792e+00,8.478272999999999726e+00,9.196546980425091888e+00,4.181495000000000073e-01,-3.648820500000000133e-01,-5.326745000000000091e-02,5.575171172187944890e-01
-2.867580999999999936e+00,-2.618642299999999867e+00,8.009119999999999351e+00,8.900916327059269051e+00,4.341297100000000020e-01,-3.196047000000000193e-01,-2.663372599999999993e-03,5.390944842236661261e-01
-3.298436199999999818e+00,-3.298436199999999818e+00,8.047418000000000404e+00,9.301628846479786716e+00,2.956343599999999849e-01,-2.024163200000000107e-01,2.397035200000000033e-02,3.590913799995147371e-01
-5.328242999999999618e+00,-3.815462399999999921e+00,7.425071700000000163e+00,9.903515362890273011e+00,-1.784459700000000093e-01,1.598023500000000097e-01,-2.663372599999999993e-03,2.395555234770633257e-01
-7.080387599999999892e+00,-3.671844000000000108e+00,7.281452999999999953e+00,1.079971688137141683e+01,-3.382483000000000017e-01,3.036244799999999744e-01,-4.527733500000000189e-02,4.567819768476670261e-01
-6.678256000000000192e+00,-3.126094000000000150e+00,6.888896500000000422e+00,1.009100896273926828e+01,-3.808622700000000028e-01,3.595553000000000221e-01,-6.125756699999999888e-02,5.273410395393121064e-01
-4.533554600000000434e+00,-3.250563399999999881e+00,7.195281999999999734e+00,9.104469385314265750e+00,-3.062878499999999726e-01,3.142779499999999726e-01,-4.527733500000000189e-02,4.411722044491552253e-01
-3.059072000000000013e+00,-3.068646699999999949e+00,7.089961999999999875e+00,8.309156108296972931e+00,-1.118616459999999951e-01,1.890994500000000023e-01,7.990117999999999179e-03,2.198532961358226623e-01
-3.547374700000000214e+00,-2.743111600000000205e+00,6.620808600000000155e+00,7.996476413401631511e+00,1.757825899999999886e-01,6.125756699999999888e-02,1.171883940000000013e-01,2.199661977444871408e-01
-5.012282400000000138e+00,-1.153734599999999944e+00,6.553786800000000135e+00,8.331038338913174357e+00,4.900605399999999889e-01,-5.326744999999999917e-03,3.062878499999999726e-01,5.779272913914076382e-01
-7.109111300000000355e+00,5.792608999999999675e-01,6.812299699999999625e+00,9.863185786989749460e+00,7.643879000000000090e-01,3.462384300000000137e-02,5.752884999999999804e-01,9.573110938471092179e-01
-7.233580599999999805e+00,5.026644500000000404e-01,7.271878700000000251e+00,1.026925409528383781e+01,7.643879000000000090e-01,3.462384300000000137e-02,5.752884999999999804e-01,9.573110938471092179e-01
-7.252729399999999771e+00,1.579802499999999887e-01,7.444220500000000129e+00,1.039439562272067263e+01,6.392094000000000387e-01,9.321803600000000412e-02,5.113675600000000543e-01,8.238780496556581401e-01
-6.697404999999999831e+00,-4.260679499999999731e-01,7.626137299999999897e+00,1.015848107496851505e+01,3.995058799999999799e-01,1.571389699999999889e-01,3.622186800000000151e-01,5.616938456029029192e-01
-6.534637499999999655e+00,-5.505371999999999488e-01,7.903799499999999867e+00,1.027008398218779561e+01,-9.321803600000000412e-02,1.890994500000000023e-01,0.000000000000000000e+00,2.108274275942288167e-01
-7.405922399999999683e+00,-5.888354999999999562e-01,8.171886999999999901e+00,1.104419082511937589e+01,-9.321803600000000412e-02,1.890994500000000023e-01,0.000000000000000000e+00,2.108274275942288167e-01
-7.961247000000000185e+00,-1.220756399999999964e+00,8.258058999999999372e+00,1.153547738199988615e+01,-2.583471199999999857e-01,1.091982700000000001e-01,-1.704558399999999974e-01,3.282113495499400235e-01
-7.750606499999999954e+00,-2.025019599999999809e+00,8.238910000000000622e+00,1.149139867406602633e+01,-3.515651799999999771e-01,-2.663372500000000045e-02,-2.982977299999999832e-01,4.618321846937054609e-01
-7.147409399999999913e+00,-2.475023999999999891e+00,8.526146000000000669e+00,1.139764758821312007e+01,-3.915157599999999904e-01,-2.743273700000000148e-01,-4.288029700000000055e-01,6.421931822592913397e-01
-6.783576000000000050e+00,-2.743111600000000205e+00,8.459125000000000227e+00,1.118473783168186486e+01,-3.915157599999999904e-01,-2.743273700000000148e-01,-4.288029700000000055e-01,6.421931822592913397e-01
-6.209102599999999583e+00,-3.413330800000000220e+00,7.760181399999999563e+00,1.050829185017533440e+01,-3.781989000000000045e-01,-3.329215600000000053e-01,-4.634268300000000118e-01,6.845696457175796112e-01
-5.213348400000000105e+00,-3.719716800000000045e+00,7.271878700000000251e+00,9.689969785272733560e+00,-3.489017999999999842e-01,-3.409116999999999842e-01,-4.581000800000000206e-01,6.691852781824599861e-01
-5.146326000000000178e+00,-3.700567700000000126e+00,6.601659299999999675e+00,9.152091461181743881e+00,-3.169413200000000264e-01,-3.116146000000000194e-01,-4.048326300000000266e-01,6.012028921830128159e-01
-5.797395999999999994e+00,-3.901633499999999977e+00,5.864418500000000201e+00,9.122716080876379863e+00,-2.690006200000000236e-01,-2.370401599999999998e-01,-3.275948200000000088e-01,4.856621635499747125e-01
-4.342062999999999562e+00,-3.872909799999999958e+00,6.256974999999999731e+00,8.544160436551390347e+00,-1.731192199999999903e-01,-1.571389699999999889e-01,-2.450302699999999945e-01,3.386779494480592345e-01
-2.944177400000000056e+00,-3.193115999999999843e+00,6.429317499999999797e+00,7.758884834042390821e+00,-2.663372599999999993e-03,-1.038715300000000036e-01,-1.571389699999999889e-01,1.883853608718263073e-01
-3.221839699999999862e+00,-3.135668499999999970e+00,6.381444499999999742e+00,7.806119516185272111e+00,2.077430600000000072e-01,-1.065349000000000018e-01,-5.859419700000000064e-02,2.407075898642342671e-01
-3.671844000000000108e+00,-3.576098399999999788e+00,6.103781999999999819e+00,7.970387244691599982e+00,3.888523999999999869e-01,-1.358320000000000083e-01,1.864360799999999901e-02,4.123155409744067024e-01
-4.073975599999999808e+00,-3.892058800000000041e+00,5.950588999999999906e+00,8.194809841538349460e+00,4.554367000000000276e-01,-1.464854999999999907e-01,7.191105999999999887e-02,4.837889932268649718e-01
-4.255892300000000184e+00,-4.026102500000000362e+00,6.304847999999999786e+00,8.606580558666115266e+00,3.755355200000000115e-01,-1.091982700000000001e-01,9.321803600000000412e-02,4.020457575803537686e-01
-4.476106999999999836e+00,-3.528225400000000178e+00,7.109111300000000355e+00,9.111716184366249749e+00,1.651291000000000009e-01,0.000000000000000000e+00,9.588141000000000025e-02,1.909472818617696521e-01
-4.246317399999999687e+00,-2.733537000000000106e+00,7.635711999999999833e+00,9.154645473138527834e+00,-1.038715300000000036e-01,1.677924699999999991e-01,9.055467000000000377e-02,2.171261292245838803e-01
-3.020773999999999848e+00,-2.092041500000000109e+00,8.009119999999999351e+00,8.811794163006659630e+00,-3.382483000000000017e-01,3.435750599999999877e-01,7.723781000000000396e-02,4.882841525182746167e-01
-2.101615999999999929e+00,-1.594164399999999926e+00,8.660190000000000055e+00,9.053012801370787344e+00,-4.660902000000000100e-01,4.687535800000000030e-01,6.658430999999999378e-02,6.643820163407739843e-01
-2.283532600000000023e+00,-1.575015199999999949e+00,9.004873999999999157e+00,9.422470470708294243e+00,-4.607634500000000188e-01,4.953872999999999749e-01,6.658430999999999378e-02,6.798124772283666850e-01
-2.963326499999999974e+00,-2.034593999999999792e+00,8.784658999999999551e+00,9.491633707466762715e+00,-3.515651799999999771e-01,4.181495000000000073e-01,5.859419700000000064e-02,5.494364021984320390e-01
-3.604821999999999971e+00,-2.628216699999999850e+00,8.258058999999999372e+00,9.386042995923462584e+00,-1.571389699999999889e-01,2.716640000000000166e-01,4.527733500000000189e-02,3.170867733812987588e-01
-3.461203600000000158e+00,-3.164392199999999988e+00,7.884650699999999901e+00,9.173931818859582421e+00,3.648820500000000133e-01,7.457442999999999711e-02,2.024163200000000107e-01,4.238780751871578656e-01
-4.389935999999999616e+00,-3.997379000000000016e+00,7.808054000000000272e+00,9.808989969443999257e+00,3.648820500000000133e-01,7.457442999999999711e-02,2.024163200000000107e-01,4.238780751871578656e-01
-6.601659299999999675e+00,-4.456958000000000197e+00,7.310177000000000369e+00,1.081133978276372076e+01,5.779518500000000447e-01,8.256455000000000044e-02,4.074960000000000249e-01,7.119678615296655133e-01
-7.654861000000000359e+00,-3.729291200000000028e+00,6.812299699999999625e+00,1.090467500599346273e+01,6.551896299999999673e-01,1.251785199999999876e-01,5.273477399999999538e-01,8.503168538915566455e-01
-6.352720699999999887e+00,-3.509076400000000096e+00,6.831449000000000105e+00,9.966913911178647112e+00,5.752884999999999804e-01,1.544756100000000132e-01,4.660902000000000100e-01,7.563462479930486149e-01
-3.939931599999999978e+00,-3.269712399999999963e+00,6.908045300000000388e+00,8.598556277552901861e+00,3.728721400000000186e-01,1.757825899999999886e-01,2.796541200000000060e-01,4.981361044616843814e-01
-2.168638000000000066e+00,-2.992050199999999993e+00,6.965492700000000426e+00,7.885013869874759607e+00,1.251785199999999876e-01,1.944261999999999935e-01,8.256455000000000044e-02,2.455363802627482106e-01
-3.308010599999999801e+00,-2.570769499999999930e+00,6.295273299999999850e+00,7.561894992231477097e+00,-9.321803600000000412e-02,1.997529399999999900e-01,-7.191105999999999887e-02,2.318664266871434954e-01
-5.682502000000000386e+00,-7.611775400000000413e-01,6.199527699999999975e+00,8.444191135358776634e+00,-2.450302699999999945e-01,1.677924699999999991e-01,-1.864360700000000093e-01,3.506459102884542101e-01
-7.195281999999999734e+00,7.803266599999999498e-01,6.486765000000000114e+00,9.719007815670062556e+00,-3.302582000000000018e-01,7.457442999999999711e-02,-2.743273700000000148e-01,4.357606340735493688e-01
-6.659106699999999712e+00,2.633004199999999795e-01,6.975067000000000128e+00,9.646998953438631119e+00,-3.835256400000000010e-01,-3.995058700000000268e-02,-3.489017999999999842e-01,5.200196457657096927e-01
-5.711225500000000288e+00,-4.356424999999999881e-01,7.070812700000000284e+00,9.099685342809266331e+00,-4.341297100000000020e-01,-1.251785199999999876e-01,-4.101593800000000178e-01,6.102204388383422051e-01
-5.787822000000000244e+00,-3.877696999999999949e-01,7.166558300000000159e+00,9.220022055896665236e+00,-4.687535800000000030e-01,-1.491488699999999890e-01,-4.501099599999999756e-01,6.667640364299013411e-01
-6.936768999999999963e+00,-2.058530399999999871e-01,7.827203299999999864e+00,1.046070031752029195e+01,-4.634268300000000118e-01,-1.411587400000000048e-01,-4.554367000000000276e-01,6.649156370165515417e-01
-8.009119999999999351e+00,-7.037301700000000437e-01,8.210186000000000206e+00,1.149123115602345813e+01,-4.074960000000000249e-01,-1.225151349999999972e-01,-4.261396000000000073e-01,6.022108492946870451e-01
-8.009119999999999351e+00,-1.651611699999999905e+00,8.085715999999999681e+00,1.150011424354701361e+01,-3.142779499999999726e-01,-1.065349000000000018e-01,-3.675454300000000063e-01,4.951867909063178974e-01
-7.329326000000000008e+00,-2.293107299999999960e+00,8.009119999999999351e+00,1.109609678571655600e+01,-1.970895699999999917e-01,-7.990116999999999359e-02,-2.956343599999999849e-01,3.641815074695081145e-01
-6.697404999999999831e+00,-2.522896799999999828e+00,8.171886999999999901e+00,1.086277953096003124e+01,-5.593082299999999757e-02,-4.794070500000000012e-02,-1.997529399999999900e-01,2.129032766210937067e-01
-6.745277999999999885e+00,-2.321830999999999978e+00,8.037843999999999767e+00,1.074693494249318526e+01,1.012081600000000053e-01,-2.397035200000000033e-02,-8.256455000000000044e-02,1.327952346369853931e-01
-6.831449000000000105e+00,-2.053743100000000155e+00,7.070812700000000284e+00,1.004405039806550803e+01,3.275948200000000088e-01,-2.663372500000000045e-02,1.171883940000000013e-01,3.489424609968057034e-01
-5.854843599999999704e+00,-2.561195000000000110e+00,6.381444499999999742e+00,9.031154262610412431e+00,3.275948200000000088e-01,-2.663372500000000045e-02,1.171883940000000013e-01,3.489424609968057034e-01
-5.127177200000000212e+00,-3.930356999999999879e+00,6.898470999999999798e+00,9.451166823492739510e+00,3.116146000000000194e-01,-3.995058700000000268e-02,1.464854999999999907e-01,3.466377216130041572e-01
-3.604821999999999971e+00,-4.523979699999999937e+00,7.214431300000000213e+00,9.247115926607376579e+00,2.104064400000000001e-01,-3.728721699999999750e-02,1.358320000000000083e-01,2.532025646968819599e-01
-3.145243199999999906e+00,-4.169721000000000011e+00,6.754852299999999587e+00,8.538568826202816098e+00,-9.588141000000000025e-02,1.038715300000000036e-01,1.038715300000000036e-01,1.754190248310310840e-01
-3.825037000000000020e+00,-3.882484199999999941e+00,6.706979800000000047e+00,8.642231751823523211e+00,-9.588141000000000025e-02,1.038715300000000036e-01,1.038715300000000036e-01,1.754190248310310840e-01
-4.035677399999999970e+00,-3.681418400000000091e+00,6.783576000000000050e+00,8.709560084212366604e+00,-2.157331700000000019e-01,2.050796900000000089e-01,9.321803600000000412e-02,3.119103751471603569e-01
-4.294190399999999741e+00,-3.700567700000000126e+00,7.032514599999999838e+00,9.032747870551276037e+00,-2.556837800000000271e-01,2.636738699999999769e-01,8.256455000000000044e-02,3.764505412302761034e-01
-4.188870399999999883e+00,-3.968655299999999997e+00,7.444220500000000129e+00,9.418772689200780590e+00,-1.012081600000000053e-01,1.491488699999999890e-01,2.130697999999999967e-02,1.815005908243356170e-01
