-1.431396799999999914e+00,-1.948423000000000016e+00,-9.043172000000000210e+00,9.360780352490023049e+00,-1.251785199999999876e-01,-1.757825899999999886e-01,-2.104064400000000001e-01,3.013968327802601377e-01
-1.996295799999999954e+00,-2.044168700000000172e+00,-9.550623999999999114e+00,9.968863595442226000e+00,-2.397035399999999927e-01,-7.191105999999999887e-02,-1.464854999999999907e-01,2.899775669756286534e-01
-2.704813199999999807e+00,-1.919699299999999997e+00,-1.052722900000000017e+01,1.103738240108386037e+01,-3.355849399999999982e-01,4.261395999999999934e-02,-3.995058700000000268e-02,3.406306664751865276e-01
-3.614396600000000070e+00,-7.420284000000000324e-01,-1.160915499999999945e+01,1.218141817451987485e+01,-3.622186800000000151e-01,1.571389699999999889e-01,8.256455000000000044e-02,4.033756722340922085e-01
-2.896304600000000118e+00,-4.069188200000000144e-01,-1.168575099999999978e+01,1.204620021816225517e+01,-2.956343599999999849e-01,2.423668999999999962e-01,1.811093400000000075e-01,4.230153449503400442e-01
-2.379278199999999899e+00,4.452170699999999925e-01,-1.225065000000000026e+01,1.248749808468111944e+01,-1.598023500000000097e-01,2.823174999999999990e-01,2.290500400000000103e-01,3.971194816371694247e-01
-1.881401199999999996e+00,7.133047599999999822e-01,-1.189639099999999949e+01,1.206534678245433234e+01,7.990117999999999179e-03,3.142779499999999726e-01,2.583471199999999857e-01,4.069124061197333386e-01
-2.149488999999999983e+00,1.201607300000000045e+00,-1.129319399999999973e+01,1.155856365584280887e+01,1.731192199999999903e-01,3.568919300000000239e-01,2.743273700000000148e-01,4.822837546130391839e-01
-1.699484500000000065e+00,8.760723000000000260e-01,-1.028786599999999929e+01,1.046403063233874242e+01,2.903075999999999990e-01,4.101593800000000178e-01,2.929709999999999814e-01,5.816710637987284604e-01
-1.460120400000000096e+00,9.095833000000000390e-02,-9.655943999999999861e+00,9.766139438459218169e+00,1.731192199999999903e-01,3.915157599999999904e-01,1.704558399999999974e-01,4.607711449861977004e-01
-2.953751800000000038e+00,2.393640199999999899e-02,-9.675093999999999639e+00,1.011596098036068625e+01,1.731192199999999903e-01,3.915157599999999904e-01,1.704558399999999974e-01,4.607711449861977004e-01
-3.777163999999999966e+00,-3.781951399999999852e-01,-1.004850099999999991e+01,1.074161867661557856e+01,7.990116999999999359e-02,2.956343599999999849e-01,1.038715300000000036e-01,3.233777458708613772e-01
-3.738865899999999964e+00,-7.516030000000000211e-01,-1.076659300000000030e+01,1.142206417927341278e+01,-2.130697999999999967e-02,5.593082299999999757e-02,-2.663372599999999993e-03,5.991108338015729146e-02
-3.250563399999999881e+00,-5.505371999999999488e-01,-1.102510599999999918e+01,1.150748521342692854e+01,-4.527733500000000189e-02,-6.392094500000000679e-02,-7.457442999999999711e-02,1.081539175629812749e-01
-3.078221000000000096e+00,-2.920241000000000087e-01,-1.068999699999999997e+01,1.112819655019764653e+01,-6.658430999999999378e-02,-1.677924699999999991e-01,-1.518122399999999872e-01,2.358701751826512705e-01
-2.704813199999999807e+00,-1.163309099999999985e+00,-1.001977699999999949e+01,1.044343016631825094e+01,-9.854478399999999638e-02,-2.450302699999999945e-01,-2.157331700000000019e-01,3.410157009700997000e-01
-3.154817599999999889e+00,-1.833528300000000000e+00,-9.684668000000000276e+00,1.034927506574226896e+01,-1.411587400000000048e-01,-2.982977299999999832e-01,-2.476936399999999927e-01,4.126250900005840050e-01
-3.623971200000000170e+00,-2.264383599999999941e+00,-9.809136999999999773e+00,1.069952190666234415e+01,-1.864360700000000093e-01,-3.355849399999999982e-01,-2.556837800000000271e-01,4.612481495973039802e-01
-3.576098399999999788e+00,-2.436725599999999936e+00,-9.349558000000000035e+00,1.030244370096444229e+01,-2.210599199999999931e-01,-3.568919300000000239e-01,-2.583471199999999857e-01,4.929326245460181610e-01
-3.116519499999999887e+00,-2.628216699999999850e+00,-9.205940000000000012e+00,1.006824453912593142e+01,-1.358320000000000083e-01,-3.648820500000000133e-01,-2.077430600000000072e-01,4.413008289300691112e-01
-2.522896799999999828e+00,-3.049497600000000030e+00,-8.583593000000000472e+00,9.452116835159465325e+00,-1.598023599999999836e-02,-3.435750599999999877e-01,-1.731192199999999903e-01,3.850577283084027358e-01
-2.886730000000000018e+00,-2.532471199999999811e+00,-8.641040999999999528e+00,9.455908736626556177e+00,1.038715300000000036e-01,-2.929709999999999814e-01,-1.411587400000000048e-01,3.413899404843799834e-01
-1.728208200000000083e+00,-3.738865899999999964e+00,-7.367624300000000126e+00,8.440835836970206785e+00,1.811093400000000075e-01,-2.104064400000000001e-01,-1.171883940000000013e-01,3.013379875107159989e-01
-2.494172999999999973e+00,-3.585672900000000052e+00,-5.586756000000000277e+00,7.091529574306195904e+00,1.890994500000000023e-01,-1.118616459999999951e-01,-9.055467000000000377e-02,2.376379138415011250e-01
-3.480352599999999796e+00,-3.489927300000000177e+00,-4.973984200000000300e+00,7.002354289912907426e+00,1.225151349999999972e-01,-1.598023599999999836e-02,-6.924768500000000326e-02,1.416353350140534262e-01
-4.801642000000000188e+00,-2.992050199999999993e+00,-6.122931499999999971e+00,8.336571264565323602e+00,-1.598023599999999836e-02,7.191105999999999887e-02,-3.995058700000000268e-02,8.380106141680943033e-02
-4.361212300000000042e+00,-3.671844000000000108e+00,-6.429317499999999797e+00,8.592946793842816788e+00,-1.890994500000000023e-01,1.704558399999999974e-01,1.864360799999999901e-02,2.552672707177043310e-01
-3.643120300000000089e+00,-4.313339700000000221e+00,-6.735703499999999622e+00,8.789023070158618722e+00,-3.222680700000000176e-01,2.690006200000000236e-01,1.118616459999999951e-01,4.344318937966440419e-01
-3.126094000000000150e+00,-4.983558699999999675e+00,-8.191036000000000428e+00,1.008471079240637813e+01,-3.462384299999999859e-01,3.462384299999999859e-01,2.130698000000000036e-01,5.340045322745582412e-01
-3.767589599999999983e+00,-4.610151000000000110e+00,-9.339983999999999398e+00,1.107625951109331552e+01,-2.530203999999999787e-01,3.808622700000000028e-01,2.956343599999999849e-01,5.444952399592878356e-01
-3.805887699999999985e+00,-4.121847999999999956e+00,-9.119768999999999792e+00,1.070722180275893365e+01,-9.854478399999999638e-02,3.915157599999999904e-01,3.489017999999999842e-01,5.335992230365634859e-01
-3.470778199999999813e+00,-3.087795700000000032e+00,-8.775084500000000176e+00,9.928891759943502038e+00,5.060408000000000267e-02,4.074960000000000249e-01,3.808622700000000028e-01,5.600623462063837321e-01
-3.173967000000000205e+00,-1.996295799999999954e+00,-8.344229999999999592e+00,9.147974515218471936e+00,1.704558399999999974e-01,4.421198399999999862e-01,3.968424999999999869e-01,6.180688603367598954e-01
-2.819707999999999881e+00,-1.278203800000000001e+00,-7.846352000000000437e+00,8.435033957697054774e+00,2.956343599999999849e-01,4.794070699999999907e-01,3.675454300000000063e-01,6.725477356236354565e-01
-2.283532600000000023e+00,-1.230331099999999900e+00,-7.750606499999999954e+00,8.173135069771710448e+00,2.929709999999999814e-01,4.474465799999999827e-01,3.089512300000000211e-01,6.176498290400550539e-01
-1.594164399999999926e+00,-1.718633700000000042e+00,-8.813382999999999967e+00,9.119801633461774415e+00,2.583471199999999857e-01,3.728721400000000186e-01,2.370401599999999998e-01,5.118250723179742501e-01
-1.871826500000000060e+00,-1.603738899999999967e+00,-9.052747000000000099e+00,9.382320669828144943e+00,2.157331700000000019e-01,2.556837800000000271e-01,1.677924699999999991e-01,3.742583452403409616e-01
-2.149488999999999983e+00,-1.536716900000000052e+00,-9.483603000000000449e+00,9.844822377954598025e+00,1.784459700000000093e-01,1.118616459999999951e-01,1.145250200000000051e-01,2.397331271665862629e-01
-2.628216699999999850e+00,-9.335196599999999734e-01,-1.072829499999999925e+01,1.108491297145766552e+01,1.624657200000000079e-01,-4.261395999999999934e-02,6.125756699999999888e-02,1.787835263013891063e-01
-3.240988699999999945e+00,6.223464399999999869e-02,-1.131234399999999951e+01,1.176762540527091616e+01,1.677924699999999991e-01,-1.997529399999999900e-01,-1.598023599999999836e-02,2.613635742982564070e-01
-3.135668499999999970e+00,5.505371999999999488e-01,-1.178149699999999989e+01,1.220406406536302413e+01,1.651291000000000009e-01,-3.302582000000000018e-01,-1.118616459999999951e-01,3.858122939719252908e-01
-2.905879000000000101e+00,6.654320000000000235e-01,-1.229852299999999943e+01,1.265466714263136971e+01,1.251785199999999876e-01,-4.234762499999999985e-01,-1.997529399999999900e-01,4.846679618275758217e-01
-2.312256300000000042e+00,4.547916399999999970e-01,-1.243256700000000059e+01,1.265393562660220717e+01,3.196047199999999672e-02,-4.847337999999999925e-01,-2.636738699999999769e-01,5.527316151204666461e-01
-2.398427499999999934e+00,7.899012600000000495e-01,-1.179107100000000052e+01,1.205843081832569297e+01,-8.256455000000000044e-02,-5.220209999999999573e-01,-3.062878499999999726e-01,6.108478340923579886e-01
-2.187787000000000148e+00,3.207477599999999929e-01,-1.091978600000000021e+01,1.114141002605639841e+01,-1.598023500000000097e-01,-5.486547400000000296e-01,-3.116146000000000194e-01,6.508935963144437675e-01
-2.609067700000000212e+00,0.000000000000000000e+00,-1.046978200000000037e+01,1.078997541196027399e+01,-1.464854999999999907e-01,-5.513181000000000331e-01,-2.982977299999999832e-01,6.437322306837004460e-01
-3.116519499999999887e+00,-3.398969000000000018e-01,-1.053680400000000006e+01,1.099329169225150160e+01,-3.196047199999999672e-02,-5.326745000000000507e-01,-2.876442399999999955e-01,6.062200949538792960e-01
-4.198445000000000427e+00,-4.308552300000000057e-02,-1.114000099999999982e+01,1.190497455101514213e+01,1.305052499999999893e-01,-4.847337999999999925e-01,-2.903075999999999990e-01,5.798939383695629335e-01
-3.796313300000000002e+00,-1.867039400000000127e-01,-1.135064099999999954e+01,1.197012548571857771e+01,3.142779499999999726e-01,-2.982977299999999832e-01,-2.929709999999999814e-01,5.230527434402341136e-01
-2.264383599999999941e+00,-1.182458199999999904e+00,-1.027829099999999940e+01,1.059098231342953333e+01,3.142779499999999726e-01,-2.982977299999999832e-01,-2.929709999999999814e-01,5.230527434402341136e-01
-2.743111600000000205e+00,-9.909670400000000212e-01,-1.007722500000000032e+01,1.049081220044691776e+01,2.743273700000000148e-01,-1.731192199999999903e-01,-2.690006200000000236e-01,4.214108492017139551e-01
-2.819707999999999881e+00,-2.092041500000000109e+00,-9.608071000000000694e+00,1.022948772832869047e+01,1.438221199999999977e-01,-5.593082299999999757e-02,-2.104064400000000001e-01,2.609289733935756805e-01
-3.202690399999999826e+00,-2.676089800000000185e+00,-9.521900000000000475e+00,1.039640620723893250e+01,-3.995058700000000268e-02,4.261395999999999934e-02,-1.464854999999999907e-01,1.577022533091273493e-01
-2.982475500000000057e+00,-2.886730000000000018e+00,-9.043172000000000210e+00,9.950242711742475876e+00,-2.343767900000000015e-01,1.571389699999999889e-01,-7.990116999999999359e-02,2.932734774075792528e-01
-2.800558999999999799e+00,-3.039922999999999931e+00,-8.775084500000000176e+00,9.699812912657144182e+00,-3.728721400000000186e-01,2.690006200000000236e-01,2.663372599999999993e-03,4.597847973804380373e-01
-2.848431800000000180e+00,-3.011199200000000076e+00,-8.344229999999999592e+00,9.317030569566243869e+00,-4.261396000000000073e-01,3.595553000000000221e-01,1.225151349999999972e-01,5.708633205508286679e-01
-2.446300299999999872e+00,-3.126094000000000150e+00,-7.348474999999999646e+00,8.352061642507260686e+00,-3.888523999999999869e-01,4.234762499999999985e-01,2.530203999999999787e-01,6.281382380622775319e-01
-2.302681699999999942e+00,-3.461203600000000158e+00,-4.906962400000000279e+00,6.431217098433360313e+00,-2.716640000000000166e-01,4.660902000000000100e-01,3.568919300000000239e-01,6.468487096154439397e-01
-3.892058800000000041e+00,-3.097370399999999968e+00,-3.815462399999999921e+00,6.268937583296500193e+00,-1.012081600000000053e-01,4.900605399999999889e-01,4.314663400000000038e-01,6.607311306943791651e-01
-6.094208000000000069e+00,-2.551620199999999894e+00,-5.730374300000000254e+00,8.745703311364531274e+00,6.924768500000000326e-02,4.927238999999999924e-01,4.794070699999999907e-01,6.909437186016341714e-01
-5.318668399999999963e+00,-3.892058800000000041e+00,-6.486765000000000114e+00,9.247403712234099515e+00,2.263866700000000121e-01,4.847337999999999925e-01,5.033774399999999538e-01,7.345792185442509004e-01
-4.227168599999999721e+00,-4.150572000000000372e+00,-5.979313000000000322e+00,8.417148344420393613e+00,3.409116999999999842e-01,4.687535800000000030e-01,4.927238999999999924e-01,7.607414459531677275e-01
-3.911207999999999796e+00,-3.997379000000000016e+00,-7.156983999999999568e+00,9.082896391854362150e+00,3.888523999999999869e-01,4.501099599999999756e-01,4.660902000000000100e-01,7.556753533184746852e-01
-3.805887699999999985e+00,-4.619724999999999859e+00,-7.788904999999999745e+00,9.823119736604114749e+00,3.568919300000000239e-01,4.181495000000000073e-01,4.101593800000000178e-01,6.858947230088298097e-01
-3.710142100000000109e+00,-4.725045699999999904e+00,-7.817628400000000255e+00,9.859336948789582777e+00,2.610104999999999786e-01,3.755355200000000115e-01,3.302582000000000018e-01,5.641133632162602662e-01
-3.394181699999999857e+00,-3.978229799999999816e+00,-7.980396299999999776e+00,9.541148089159742440e+00,1.571389699999999889e-01,3.062878499999999726e-01,2.397035399999999927e-01,4.194790698459399669e-01
-2.743111600000000205e+00,-2.867580999999999936e+00,-7.741031999999999691e+00,8.698922833698409462e+00,9.588141000000000025e-02,2.130698000000000036e-01,1.571389699999999889e-01,2.815752836246267488e-01
-1.316502099999999897e+00,-2.561195000000000110e+00,-8.219760000000000844e+00,8.709612624274940984e+00,1.091982700000000001e-01,-2.663372599999999993e-03,5.859419700000000064e-02,1.239541675244287128e-01
-1.670760800000000046e+00,-1.986721299999999912e+00,-8.181461999999999790e+00,8.583403965335332231e+00,1.012081600000000053e-01,-1.118616459999999951e-01,1.598023599999999836e-02,1.516953771181923927e-01
-1.785655500000000062e+00,-2.551620199999999894e+00,-8.928278000000000603e+00,9.455870095079156101e+00,3.995058700000000268e-02,-2.210599199999999931e-01,-3.728721699999999750e-02,2.277144575639764856e-01
-3.240988699999999945e+00,-2.005870300000000217e+00,-1.026871599999999951e+01,1.095326671375283212e+01,-5.593082299999999757e-02,-3.249314400000000158e-01,-9.854478399999999638e-02,3.441217402541397186e-01
-4.045251999999999626e+00,-1.412247699999999995e+00,-1.087191299999999927e+01,1.168576054817264698e+01,-1.598023500000000097e-01,-4.021692599999999729e-01,-1.544756100000000132e-01,4.594993132087818455e-01
-3.470778199999999813e+00,-1.019690599999999892e+00,-1.146553600000000017e+01,1.202266967027787814e+01,-2.183965400000000001e-01,-4.367930999999999897e-01,-1.917628200000000005e-01,5.246505885119485679e-01
-2.484598399999999874e+00,-4.164934000000000136e-01,-1.241341800000000006e+01,1.266647711103012774e+01,-2.157331700000000019e-01,-4.288029700000000055e-01,-2.104064400000000001e-01,5.241027167574533463e-01
-1.469694999999999974e+00,-4.164934000000000136e-01,-1.238469399999999965e+01,1.247854621415910614e+01,-9.588141000000000025e-02,-3.515651799999999771e-01,-1.997529399999999900e-01,4.155629406126875591e-01
-2.312256300000000042e+00,1.196820100000000053e-01,-1.264320700000000031e+01,1.285346397766984694e+01,-9.588141000000000025e-02,-3.515651799999999771e-01,-1.997529399999999900e-01,4.155629406126875591e-01
-2.570769499999999930e+00,4.547916399999999970e-01,-1.260490899999999925e+01,1.287242875902698991e+01,-3.995058700000000268e-02,-2.956343599999999849e-01,-1.677924699999999991e-01,3.422718761495823769e-01
-2.187787000000000148e+00,2.633004199999999795e-01,-1.177192200000000000e+01,1.197638871457607479e+01,-5.326744999999999917e-03,-2.263866700000000121e-01,-1.305052499999999893e-01,2.613635759694652450e-01
-2.417576599999999853e+00,1.579802499999999887e-01,-1.132191800000000015e+01,1.157823223013693159e+01,-3.196047199999999672e-02,-9.588141000000000025e-02,-1.251785199999999876e-01,1.608862281969506702e-01
-2.264383599999999941e+00,-4.452170699999999925e-01,-1.014424700000000001e+01,1.040343205506612279e+01,-3.196047199999999672e-02,-9.588141000000000025e-02,-1.251785199999999876e-01,1.608862281969506702e-01
-1.795230000000000103e+00,-1.163309099999999985e+00,-9.301685000000000869e+00,9.544500125950431624e+00,-8.522791999999999868e-02,-1.331686200000000049e-02,-1.198517699999999964e-01,1.476671389754211638e-01
-3.939931599999999978e+00,3.111731999999999831e-01,-1.046978200000000037e+01,1.119089919982307890e+01,-1.225151349999999972e-01,8.789129599999999376e-02,-6.658430999999999378e-02,1.648281182165347025e-01
