-2.790984400000000143e+00,-9.909670400000000212e-01,-1.073786899999999989e+01,1.113882580241610221e+01,-2.183965400000000001e-01,-3.329215600000000053e-01,-3.435750599999999877e-01,5.259064894549303482e-01
-2.417576599999999853e+00,-1.192032800000000003e+00,-1.023041800000000023e+01,1.057955912445634006e+01,-2.503570299999999804e-01,-3.675454300000000063e-01,-3.409116999999999842e-01,5.603472787309632386e-01
-2.053743100000000155e+00,-2.273958200000000041e+00,-9.684668000000000276e+00,1.015783150511805033e+01,-2.237232899999999913e-01,-3.755355200000000115e-01,-3.116146000000000194e-01,5.368265047510737409e-01
-3.231414000000000009e+00,-2.321830999999999978e+00,-1.008680000000000021e+01,1.084326841279680842e+01,-1.598023599999999836e-02,-3.196047000000000193e-01,-2.343767900000000015e-01,3.966547767207774799e-01
-2.676089800000000185e+00,-3.279286899999999783e+00,-9.483603000000000449e+00,1.038527347024548320e+01,-1.598023599999999836e-02,-3.196047000000000193e-01,-2.343767900000000015e-01,3.966547767207774799e-01
-2.800558999999999799e+00,-3.011199200000000076e+00,-9.177217000000000624e+00,1.005642894867013126e+01,8.789129599999999376e-02,-2.476936399999999927e-01,-1.890994500000000023e-01,3.237832935766015163e-01
-2.570769499999999930e+00,-3.212264999999999926e+00,-9.272961999999999705e+00,1.014471914376141015e+01,1.384953700000000065e-01,-1.624657200000000079e-01,-1.411587400000000048e-01,2.559333264054193258e-01
-2.082466800000000173e+00,-3.825037000000000020e+00,-8.755936000000000163e+00,9.779263329135137184e+00,8.789129599999999376e-02,-7.723781000000000396e-02,-1.038715300000000036e-01,1.564603909962410111e-01
-2.139914300000000047e+00,-3.911207999999999796e+00,-7.989970699999999759e+00,9.149667371957681539e+00,-6.658430999999999378e-02,-1.065348999999999983e-02,-7.191105999999999887e-02,9.858076758516236271e-02
-2.398427499999999934e+00,-3.537799999999999834e+00,-6.764427000000000412e+00,8.001622082495851274e+00,-2.690006200000000236e-01,6.125756699999999888e-02,-1.598023599999999836e-02,2.763497621091062229e-01
-2.025019599999999809e+00,-3.643120300000000089e+00,-5.682502000000000386e+00,7.047258962224976386e+00,-4.074960000000000249e-01,1.411587400000000048e-01,6.125756699999999888e-02,4.355815301515287286e-01
-3.039922999999999931e+00,-3.384606999999999921e+00,-5.299519000000000091e+00,6.984382436675343087e+00,-3.968424999999999869e-01,2.157331700000000019e-01,1.518122399999999872e-01,4.765204367687880249e-01
-3.729291200000000028e+00,-4.265466700000000166e+00,-5.625054399999999788e+00,7.983924850984362998e+00,-2.556837800000000271e-01,2.610104999999999786e-01,2.237232899999999913e-01,4.284306092633467511e-01
-3.652694700000000072e+00,-4.906962400000000279e+00,-6.323997000000000313e+00,8.798488314615804384e+00,-6.392094500000000679e-02,2.876442399999999955e-01,2.690006200000000236e-01,3.989817409045870455e-01
-3.126094000000000150e+00,-4.705896400000000313e+00,-7.042088999999999821e+00,9.028230286622621392e+00,1.012081600000000053e-01,3.302582000000000018e-01,3.009610999999999814e-01,4.581387934142180929e-01
-2.800558999999999799e+00,-4.112273700000000254e+00,-7.626137299999999897e+00,9.105596949933813633e+00,2.183965400000000001e-01,3.888523999999999869e-01,3.116146000000000194e-01,5.440651584166106280e-01
-2.762260700000000124e+00,-3.815462399999999921e+00,-7.827203299999999864e+00,9.135258562301842744e+00,2.903075999999999990e-01,4.394564599999999932e-01,3.036244799999999744e-01,6.079377498632256849e-01
-2.656940500000000149e+00,-3.872909799999999958e+00,-8.085715999999999681e+00,9.350805653639278958e+00,3.275948200000000088e-01,4.554367000000000276e-01,2.663372500000000254e-01,6.210285698221016393e-01
-3.154817599999999889e+00,-3.193115999999999843e+00,-8.037843999999999767e+00,9.206291329686550284e+00,3.542285600000000256e-01,4.288029700000000055e-01,2.210599199999999931e-01,5.985126130925737531e-01
-2.551620199999999894e+00,-3.422905399999999876e+00,-7.798479600000000289e+00,8.890631647639743562e+00,3.755355200000000115e-01,3.648820500000000133e-01,1.837727100000000058e-01,5.549218378606279867e-01
-2.570769499999999930e+00,-2.771835299999999780e+00,-7.846352000000000437e+00,8.709601969112041431e+00,3.781989000000000045e-01,2.690006200000000236e-01,1.704558399999999974e-01,4.944197962376709055e-01
-1.919699299999999997e+00,-2.618642299999999867e+00,-8.028268999999999878e+00,8.660002080492288812e+00,3.142779499999999726e-01,1.518122399999999872e-01,1.438221199999999977e-01,3.774948850929168431e-01
-1.929273999999999933e+00,-2.178212400000000049e+00,-8.985725000000000406e+00,9.445102498237632815e+00,-2.663372599999999993e-03,-1.118616459999999951e-01,-1.598023599999999836e-02,1.130287102556312567e-01
-2.398427499999999934e+00,-1.938848499999999975e+00,-9.416579999999999728e+00,9.908762126275334481e+00,-2.663372599999999993e-03,-1.118616459999999951e-01,-1.598023599999999836e-02,1.130287102556312567e-01
-2.743111600000000205e+00,-1.718633700000000042e+00,-1.004850099999999991e+01,1.055702303643556661e+01,-1.518122399999999872e-01,-2.343767900000000015e-01,-1.065349000000000018e-01,2.988797765365393544e-01
-2.886730000000000018e+00,-1.230331099999999900e+00,-1.091021199999999958e+01,1.135251736812021761e+01,-2.583471199999999857e-01,-4.181495000000000073e-01,-2.503570299999999804e-01,5.516075427629368866e-01
-3.087795700000000032e+00,-7.037301700000000437e-01,-1.175277299999999947e+01,1.217199209770675594e+01,-2.583471199999999857e-01,-4.181495000000000073e-01,-2.503570299999999804e-01,5.516075427629368866e-01
-3.183541299999999907e+00,-7.180920000000000358e-02,-1.183894399999999969e+01,1.225971805569550277e+01,-2.290500400000000103e-01,-4.341297100000000020e-01,-2.263866700000000121e-01,5.405399617811569302e-01
-3.049497600000000030e+00,2.920241000000000087e-01,-1.208788299999999971e+01,1.247002923449161571e+01,-1.677924699999999991e-01,-4.447831999999999897e-01,-1.917628200000000005e-01,5.126006117098313997e-01
-2.838857200000000081e+00,9.047959399999999652e-01,-1.209745700000000035e+01,1.245898197132820862e+01,-7.723781000000000396e-02,-4.501099599999999756e-01,-1.624657200000000079e-01,4.847264853088967262e-01
-1.613313400000000009e+00,3.686205699999999807e-01,-1.116872500000000024e+01,1.129066337186932856e+01,1.864360799999999901e-02,-4.447831999999999897e-01,-1.491488699999999890e-01,4.694944776499235251e-01
-1.852677499999999977e+00,4.787279999999999661e-03,-1.078574300000000008e+01,1.094370544647036070e+01,1.038715300000000036e-01,-4.101593800000000178e-01,-1.305052499999999893e-01,4.427771810110451289e-01
-3.030348299999999995e+00,-1.388311200000000023e-01,-1.092936000000000085e+01,1.134253917378262067e+01,1.598023500000000097e-01,-3.489017999999999842e-01,-1.038715300000000036e-01,3.975657830514384150e-01
-3.078221000000000096e+00,-8.856467999999999563e-01,-1.132191800000000015e+01,1.176629261823431172e+01,1.544756100000000132e-01,-2.716640000000000166e-01,-8.522791999999999868e-02,3.239256725367696266e-01
-2.695238799999999824e+00,-1.479269600000000073e+00,-1.085276400000000052e+01,1.127985093776534065e+01,6.392094500000000679e-02,-2.050796900000000089e-01,-6.125756699999999888e-02,2.233742509219641958e-01
-3.317585199999999901e+00,-7.707521299999999798e-01,-1.074744399999999978e+01,1.127421761978606440e+01,-9.055467000000000377e-02,-1.358320000000000083e-01,-1.331686200000000049e-02,1.637920000987103941e-01
-2.513322000000000056e+00,-1.230331099999999900e+00,-1.032616299999999931e+01,1.069860478725521524e+01,-2.476936399999999927e-01,-5.060408000000000267e-02,5.593082299999999757e-02,2.589230950891660554e-01
-2.408002000000000198e+00,-1.661186199999999946e+00,-9.952756000000000824e+00,1.037378258971193468e+01,-3.142779499999999726e-01,2.397035200000000033e-02,1.331686199999999876e-01,3.421682173783982539e-01
-2.532471199999999811e+00,-1.977146700000000035e+00,-9.981479999999999464e+00,1.048582197267101890e+01,-2.610104999999999786e-01,7.723781000000000396e-02,1.970895699999999917e-01,3.360602014619270550e-01
-2.781409700000000207e+00,-2.417576599999999853e+00,-9.780414000000000385e+00,1.045167041900564620e+01,-1.145250200000000051e-01,1.091982700000000001e-01,2.450302699999999945e-01,2.916848909238635712e-01
-2.762260700000000124e+00,-3.059072000000000013e+00,-9.847435000000000827e+00,1.067520406152376644e+01,5.593082299999999757e-02,1.624657200000000079e-01,2.796541200000000060e-01,3.282221716605234763e-01
-2.149488999999999983e+00,-3.643120300000000089e+00,-9.521900000000000475e+00,1.041917501971212268e+01,1.970895699999999917e-01,2.370401599999999998e-01,3.009610999999999814e-01,4.308246972595936031e-01
-1.948423000000000016e+00,-3.834611400000000003e+00,-8.899554000000000187e+00,9.884465497681448554e+00,2.690006200000000236e-01,3.089512300000000211e-01,3.009610999999999814e-01,5.083205482686169452e-01
-2.149488999999999983e+00,-3.183541299999999907e+00,-8.315505999999999176e+00,9.159851429251604671e+00,2.769907400000000131e-01,3.489017999999999842e-01,2.690006200000000236e-01,5.204014504681669928e-01
-1.115436300000000047e+00,-3.968655299999999997e+00,-6.783576000000000050e+00,7.937967395835774376e+00,2.556837800000000271e-01,3.382483000000000017e-01,2.157331700000000019e-01,4.757382772557063322e-01
-2.388852799999999998e+00,-3.901633499999999977e+00,-5.328242999999999618e+00,7.022786849637334683e+00,2.290500400000000103e-01,2.903075999999999990e-01,1.544756100000000132e-01,4.007557080399899996e-01
-3.432479900000000139e+00,-4.466531999999999947e+00,-5.127177200000000212e+00,7.617071117636217359e+00,2.024163200000000107e-01,2.263866700000000121e-01,1.118616459999999951e-01,3.236299102398612071e-01
-3.882484199999999941e+00,-4.868663999999999881e+00,-5.692076000000000136e+00,8.436664145141824278e+00,1.491488699999999890e-01,1.491488699999999890e-01,7.723781000000000396e-02,2.246251324721922071e-01
-3.566523800000000133e+00,-4.887813000000000407e+00,-6.218676999999999566e+00,8.676563350155660714e+00,-5.326745000000000091e-02,-3.196047199999999672e-02,-5.326745000000000091e-02,8.183101019459422532e-02
-3.202690399999999826e+00,-4.619724999999999859e+00,-6.592084999999999972e+00,8.663409809139942297e+00,-5.326745000000000091e-02,-3.196047199999999672e-02,-5.326745000000000091e-02,8.183101019459422532e-02
-2.618642299999999867e+00,-4.725045699999999904e+00,-7.291027500000000217e+00,9.074272773517117585e+00,-1.544756100000000132e-01,-1.198517699999999964e-01,-1.384953700000000065e-01,2.395999339908963799e-01
-3.212264999999999926e+00,-4.351638000000000339e+00,-8.009119999999999351e+00,9.664440122824963453e+00,-2.210599199999999931e-01,-1.890994500000000023e-01,-2.157331700000000019e-01,3.621696989795775146e-01
-3.365457999999999839e+00,-4.093124399999999774e+00,-7.817628400000000255e+00,9.444325741106451844e+00,-2.476936399999999927e-01,-2.343767900000000015e-01,-2.583471199999999857e-01,4.278175468578259699e-01
-2.992050199999999993e+00,-3.537799999999999834e+00,-7.760181399999999563e+00,9.038186134409160744e+00,-2.583471199999999857e-01,-2.663372500000000254e-01,-2.796541200000000060e-01,4.646344713673656313e-01
-3.039922999999999931e+00,-2.350554699999999997e+00,-8.124014999999999986e+00,8.986982750837240630e+00,-2.423668999999999962e-01,-2.876442399999999955e-01,-2.530203999999999787e-01,4.533213494166666857e-01
-2.197361700000000084e+00,-2.283532600000000023e+00,-7.731457699999999988e+00,8.355738013053002788e+00,-1.118616459999999951e-01,-3.009610999999999814e-01,-1.704558399999999974e-01,3.635186445688101120e-01
-2.235659800000000086e+00,-1.919699299999999997e+00,-8.104865000000000208e+00,8.623935111767803363e+00,-1.118616459999999951e-01,-3.009610999999999814e-01,-1.704558399999999974e-01,3.635186445688101120e-01
-2.130339600000000111e+00,-2.159063300000000130e+00,-9.033597999999999573e+00,9.529207415642659385e+00,-1.598023599999999836e-02,-2.876442399999999955e-01,-1.624657200000000079e-01,3.307411176780288287e-01
-2.388852799999999998e+00,-2.187787000000000148e+00,-9.780414000000000385e+00,1.030288928741995313e+01,5.593082299999999757e-02,-2.530203999999999787e-01,-1.571389699999999889e-01,3.030515396269720663e-01
-2.848431800000000180e+00,-1.756931900000000102e+00,-1.049850600000000078e+01,1.101902907031853118e+01,9.055467000000000377e-02,-1.970895699999999917e-01,-1.464854999999999907e-01,2.617297242803037216e-01
-2.810133500000000062e+00,-1.364374900000000057e+00,-1.100595799999999969e+01,1.144069406344458883e+01,4.261395999999999934e-02,-1.305052499999999893e-01,-1.438221199999999977e-01,1.988274932340557688e-01
-3.049497600000000030e+00,-5.218135999999999886e-01,-1.154213200000000050e+01,1.194958309527887863e+01,-9.321803600000000412e-02,-6.924768500000000326e-02,-1.411587400000000048e-01,1.827857598171808429e-01
-3.279286899999999783e+00,4.308552300000000057e-02,-1.191554099999999927e+01,1.235862841327809925e+01,-2.690006200000000236e-01,2.663372599999999993e-03,-1.038715300000000036e-01,2.883708061828238467e-01
-3.566523800000000133e+00,5.792608999999999675e-01,-1.209745700000000035e+01,1.262553369458433039e+01,-3.808622700000000028e-01,9.854478399999999638e-02,-2.663372500000000045e-02,3.943050829884585662e-01
-3.106944799999999951e+00,6.367082600000000259e-01,-1.238469399999999965e+01,1.278433216371646175e+01,-3.542285600000000256e-01,1.944261999999999935e-01,6.924768500000000326e-02,4.099690986452184660e-01
-2.350554699999999997e+00,2.345767300000000111e-01,-1.181979499999999916e+01,1.205353423199911944e+01,-2.024163200000000107e-01,2.636738699999999769e-01,1.598023500000000097e-01,3.688266088403083232e-01
-2.465449299999999955e+00,-5.266007999999999800e-02,-1.148468500000000070e+01,1.174645490708243756e+01,-7.990117999999999179e-03,3.062878499999999726e-01,2.237232899999999913e-01,3.793787020006532673e-01
-2.925028300000000137e+00,-4.930898499999999962e-01,-1.156128200000000028e+01,1.193575174170014108e+01,1.464854999999999907e-01,3.675454300000000063e-01,2.636738699999999769e-01,4.754698250624447287e-01
-2.867580999999999936e+00,-1.345225700000000080e+00,-1.098680799999999991e+01,1.143427317341882876e+01,2.397035399999999927e-01,4.421198399999999862e-01,2.903075999999999990e-01,5.806946208016027233e-01
-3.327159599999999884e+00,-7.994757999999999587e-01,-1.093893500000000074e+01,1.146165134231899430e+01,2.823174999999999990e-01,5.033774399999999538e-01,2.903075999999999990e-01,6.460421971705591071e-01
-2.733537000000000106e+00,-1.230331099999999900e+00,-1.017297100000000043e+01,1.060543625282982916e+01,3.036244799999999744e-01,5.193575999999999748e-01,2.636738699999999769e-01,6.568440083108068039e-01
-2.800558999999999799e+00,-1.402673099999999895e+00,-1.002935199999999938e+01,1.050707019477116688e+01,3.169413200000000264e-01,4.128227500000000161e-01,1.518122399999999872e-01,5.421451645590159574e-01
-2.321830999999999978e+00,-2.025019599999999809e+00,-9.837861000000000189e+00,1.030898213347303027e+01,3.169413200000000264e-01,4.128227500000000161e-01,1.518122399999999872e-01,5.421451645590159574e-01
-2.235659800000000086e+00,-2.723962499999999842e+00,-9.445304000000000144e+00,1.008126550067789395e+01,2.769907400000000131e-01,3.196047000000000193e-01,9.854478399999999638e-02,4.342604158352961208e-01
-2.302681699999999942e+00,-3.499502000000000113e+00,-9.225089000000000539e+00,1.013168911472513933e+01,-6.658430999999999378e-02,-2.929709900000000006e-02,-6.924768500000000326e-02,1.004342184011561140e-01
-2.101615999999999929e+00,-3.949506299999999914e+00,-8.976150499999999255e+00,1.002929048456798533e+01,-6.658430999999999378e-02,-2.929709900000000006e-02,-6.924768500000000326e-02,1.004342184011561140e-01
-2.082466800000000173e+00,-3.633545600000000153e+00,-8.708062999999999221e+00,9.662798911927671597e+00,-1.331686199999999876e-01,-1.251785199999999876e-01,-1.305052499999999893e-01,2.245777448895087958e-01
-1.996295799999999954e+00,-3.499502000000000113e+00,-7.913374400000000364e+00,8.879932745447851161e+00,-1.464854999999999907e-01,-1.837727100000000058e-01,-1.757825899999999886e-01,2.934790104898511998e-01
-2.283532600000000023e+00,-3.413330800000000220e+00,-7.147409399999999913e+00,8.243228094423916019e+00,-1.358320000000000083e-01,-2.343767900000000015e-01,-2.183965400000000001e-01,3.479653152236235614e-01
-2.427150999999999836e+00,-3.394181699999999857e+00,-6.611233999999999611e+00,7.817924685757204450e+00,-1.358320000000000083e-01,-2.343767900000000015e-01,-2.183965400000000001e-01,3.479653152236235614e-01
-2.628216699999999850e+00,-3.767589599999999983e+00,-6.237826300000000046e+00,7.746788454912057809e+00,-1.358320000000000083e-01,-2.636738699999999769e-01,-2.130698000000000036e-01,3.652026582827908041e-01
-3.959080699999999897e+00,-3.748440500000000064e+00,-6.582510499999999709e+00,8.547196654679416028e+00,-1.251785199999999876e-01,-2.982977299999999832e-01,-1.997529399999999900e-01,3.802005189780609529e-01
-4.102699300000000271e+00,-4.131422999999999845e+00,-6.687830400000000175e+00,8.867235928422884328e+00,-8.256455000000000044e-02,-3.169413200000000264e-01,-1.864360700000000093e-01,3.768648477068268776e-01
-3.442054499999999795e+00,-4.284615999999999758e+00,-6.841023400000000088e+00,8.775264930916547357e+00,-1.065348999999999983e-02,-3.196047000000000193e-01,-1.784459700000000093e-01,3.662016184023645371e-01
-3.154817599999999889e+00,-4.236742999999999704e+00,-7.032514599999999838e+00,8.795403739256766329e+00,6.392094500000000679e-02,-3.062878499999999726e-01,-1.624657200000000079e-01,3.525524704812517673e-01
-3.164392199999999988e+00,-4.188870399999999883e+00,-7.348474999999999646e+00,9.031062952335235039e+00,7.990116999999999359e-02,-2.530203999999999787e-01,-1.038715300000000036e-01,2.849435286650142674e-01
-3.298436199999999818e+00,-3.509076400000000096e+00,-7.836777699999999847e+00,9.198281538729105478e+00,-3.995058700000000268e-02,-2.290500400000000103e-01,-9.321803600000000412e-02,2.504986476237815451e-01
-2.944177400000000056e+00,-2.886730000000000018e+00,-7.693158999999999637e+00,8.728464129206910727e+00,-2.263866700000000121e-01,-2.077430600000000072e-01,-6.924768500000000326e-02,3.149656254414308632e-01
-2.561195000000000110e+00,-2.350554699999999997e+00,-7.903799499999999867e+00,8.634516417374939579e+00,-3.915157599999999904e-01,-1.518122399999999872e-01,-5.326744999999999917e-03,4.199522839019811937e-01
-2.015445000000000153e+00,-2.293107299999999960e+00,-8.468698500000000351e+00,9.002178287572432325e+00,-4.527733299999999739e-01,-7.191105999999999887e-02,7.723781000000000396e-02,4.649092042573566563e-01
-2.273958200000000041e+00,-2.025019599999999809e+00,-8.363379000000000119e+00,8.900432493613577023e+00,-3.648820500000000133e-01,2.663372599999999993e-03,1.651291000000000009e-01,4.005166958225573337e-01
-2.283532600000000023e+00,-2.235659800000000086e+00,-8.813382999999999967e+00,9.374882174261594869e+00,-1.784459700000000093e-01,3.728721699999999750e-02,2.183965400000000001e-01,2.844825995466463975e-01
-2.542045799999999911e+00,-1.910124799999999956e+00,-9.818711000000000411e+00,1.032073928080705372e+01,3.995058700000000268e-02,7.990116999999999359e-02,2.636738699999999769e-01,2.783956825990488437e-01
-3.336734299999999820e+00,-8.377740399999999976e-01,-1.017297100000000043e+01,1.073894781148206334e+01,2.157331700000000019e-01,1.571389699999999889e-01,2.823174999999999990e-01,3.885056335977121744e-01
-3.451629000000000058e+00,-1.101074439999999988e-01,-1.085276400000000052e+01,1.138895749586243866e+01,3.062878499999999726e-01,2.663372500000000254e-01,2.849808600000000025e-01,4.959454288140224265e-01
-3.537799999999999834e+00,3.303223299999999973e-01,-1.133149200000000079e+01,1.187551483632438654e+01,3.222680700000000176e-01,3.515651799999999771e-01,2.583471199999999857e-01,5.424002388847664058e-01
-2.762260700000000124e+00,5.266007999999999800e-02,-1.171447500000000019e+01,1.203585401142831657e+01,2.690006200000000236e-01,4.021692599999999729e-01,1.598023500000000097e-01,5.095470913613917574e-01
-2.446300299999999872e+00,9.095833000000000390e-02,-1.204958399999999941e+01,1.229573638090181475e+01,2.690006200000000236e-01,4.021692599999999729e-01,1.598023500000000097e-01,5.095470913613917574e-01
-2.053743100000000155e+00,2.537258600000000253e-01,-1.148468500000000070e+01,1.166962840376913491e+01,2.610104999999999786e-01,3.648820500000000133e-01,1.012081600000000053e-01,4.599005144300646331e-01
-1.546291499999999930e+00,5.266007999999999800e-02,-1.060382599999999975e+01,1.071610546445273826e+01,2.769907400000000131e-01,2.903075999999999990e-01,6.392094500000000679e-02,4.063105461013787889e-01
-2.005870300000000217e+00,-3.398969000000000018e-01,-1.039318600000000004e+01,1.059043723335574505e+01,2.876442399999999955e-01,1.917628200000000005e-01,4.527733500000000189e-02,3.486577476612734428e-01
-3.537799999999999834e+00,-2.250021700000000013e-01,-1.067084799999999944e+01,1.124427195756171294e+01,2.370401599999999998e-01,8.256455000000000044e-02,1.598023599999999836e-02,2.515160239669508302e-01
-3.413330800000000220e+00,-1.057988900000000010e+00,-1.088148799999999916e+01,1.145325057601097996e+01,9.588141000000000025e-02,-1.864360799999999901e-02,-4.527733500000000189e-02,1.076608841109341352e-01
-2.925028300000000137e+00,-1.144160000000000066e+00,-1.061340000000000039e+01,1.106838525808534079e+01,-2.476936399999999927e-01,-2.290500400000000103e-01,-2.690006200000000236e-01,4.314827849182811259e-01
-1.890975700000000037e+00,-1.642037200000000086e+00,-9.885733999999999355e+00,1.019802980888614208e+01,-2.476936399999999927e-01,-2.290500400000000103e-01,-2.690006200000000236e-01,4.314827849182811259e-01
-2.168638000000000066e+00,-1.421822200000000036e+00,-9.675093999999999639e+00,1.001658689635810262e+01,-2.157331700000000019e-01,-2.690006200000000236e-01,-2.903075999999999990e-01,4.507556287129350081e-01
-2.139914300000000047e+00,-2.408002000000000198e+00,-9.531475000000000364e+00,1.006114916493009304e+01,-1.598023500000000097e-01,-2.982977299999999832e-01,-3.009610999999999814e-01,4.528751599523707649e-01
-2.676089800000000185e+00,-2.790984400000000143e+00,-9.617646000000000583e+00,1.036581714675805976e+01,-1.225151349999999972e-01,-3.062878499999999726e-01,-3.009610999999999814e-01,4.465420350592995136e-01
-2.475023999999999891e+00,-3.422905399999999876e+00,-9.292109999999999204e+00,1.020712170153884024e+01,-1.065349000000000018e-01,-2.982977299999999832e-01,-2.849808600000000025e-01,4.260813434163745472e-01
-2.599493299999999785e+00,-3.662269400000000008e+00,-9.320833999999999619e+00,1.034637758012326003e+01,-1.012081600000000053e-01,-2.849808600000000025e-01,-2.370401599999999998e-01,3.842463007886358084e-01
-2.092041500000000109e+00,-4.006953700000000396e+00,-9.378282000000000451e+00,1.041078713946212275e+01,-8.789129599999999376e-02,-2.743273700000000148e-01,-1.864360700000000093e-01,3.431308701366308500e-01
-1.843102900000000099e+00,-3.815462399999999921e+00,-8.870831000000000799e+00,9.830891325630814137e+00,-8.256455000000000044e-02,-2.583471199999999857e-01,-1.544756100000000132e-01,3.121263420697922841e-01
-1.919699299999999997e+00,-3.834611400000000003e+00,-7.645286600000000377e+00,8.765836935944566477e+00,-9.321803600000000412e-02,-2.237232899999999913e-01,-1.464854999999999907e-01,2.831955409860321127e-01
-2.647365999999999886e+00,-3.528225400000000178e+00,-6.821874000000000215e+00,8.123723658707080020e+00,-1.384953700000000065e-01,-1.731192199999999903e-01,-1.624657200000000079e-01,2.748569482839458566e-01
-3.116519499999999887e+00,-3.681418400000000091e+00,-6.448466299999999762e+00,8.052841290623732107e+00,-1.864360700000000093e-01,-1.012081600000000053e-01,-1.571389699999999889e-01,2.639965070607779851e-01
-4.054826300000000217e+00,-3.384606999999999921e+00,-6.381444499999999742e+00,8.283719863334402689e+00,-2.077430600000000072e-01,0.000000000000000000e+00,-1.118616459999999951e-01,2.359453471124042245e-01
-4.552703400000000400e+00,-3.164392199999999988e+00,-6.659106699999999712e+00,8.665113287532788533e+00,-1.731192199999999903e-01,1.065349000000000018e-01,-1.864360799999999901e-02,2.041262682034726827e-01
-3.413330800000000220e+00,-3.758014999999999883e+00,-6.783576000000000050e+00,8.472922001188825547e+00,-9.055467000000000377e-02,1.757825899999999886e-01,7.990116999999999359e-02,2.132694637618941791e-01
-3.078221000000000096e+00,-3.911207999999999796e+00,-7.817628400000000255e+00,9.267594420592194737e+00,-2.663372599999999993e-03,1.970895699999999917e-01,1.571389699999999889e-01,2.520794478910413638e-01
-2.972900999999999794e+00,-4.562278300000000009e+00,-8.621892000000000778e+00,1.019752643056716579e+01,5.326745000000000091e-02,2.104064400000000001e-01,2.050796900000000089e-01,2.986067153857598910e-01
-2.934602700000000119e+00,-4.820791200000000387e+00,-8.870831000000000799e+00,1.051396991775255962e+01,8.256455000000000044e-02,2.397035399999999927e-01,2.290500400000000103e-01,3.416703276979663473e-01
-2.896304600000000118e+00,-4.121847999999999956e+00,-8.813382999999999967e+00,1.015154821570454757e+01,1.065349000000000018e-01,2.743273700000000148e-01,2.343767900000000015e-01,3.762149259928837530e-01
-2.676089800000000185e+00,-3.202690399999999826e+00,-8.459125000000000227e+00,9.432681388743139550e+00,1.518122399999999872e-01,2.929709999999999814e-01,2.183965400000000001e-01,3.956968684975775696e-01
-2.427150999999999836e+00,-2.427150999999999836e+00,-8.162312500000000526e+00,8.854686290392125514e+00,2.263866700000000121e-01,2.796541200000000060e-01,1.890994500000000023e-01,4.064676532972406608e-01
-1.814379200000000081e+00,-2.465449299999999955e+00,-8.267632499999999496e+00,8.816130630118825806e+00,3.062878499999999726e-01,2.397035399999999927e-01,1.571389699999999889e-01,4.194790698459399669e-01
-2.034593999999999792e+00,-2.302681699999999942e+00,-8.296355999999999398e+00,8.847114706789263039e+00,3.435750599999999877e-01,1.864360700000000093e-01,1.305052499999999893e-01,4.121090272350400596e-01
-2.101615999999999929e+00,-2.427150999999999836e+00,-9.167642000000000735e+00,9.713573576620554206e+00,1.198517699999999964e-01,4.527733500000000189e-02,5.060408000000000267e-02,1.377507050779832598e-01
-3.164392199999999988e+00,-1.584589699999999990e+00,-9.933605999999999270e+00,1.054518044776868280e+01,1.198517699999999964e-01,4.527733500000000189e-02,5.060408000000000267e-02,1.377507050779832598e-01
-3.528225400000000178e+00,-7.611775400000000413e-01,-1.120702299999999951e+01,1.177391737032049157e+01,-8.789129599999999376e-02,-2.397035200000000033e-02,-1.598023599999999836e-02,9.249230038321684666e-02
-3.681418400000000091e+00,1.867039400000000127e-01,-1.181022100000000030e+01,1.237210652499852515e+01,-2.610104999999999786e-01,-8.256455000000000044e-02,-8.256455000000000044e-02,2.859375647648538799e-01
-2.934602700000000119e+00,3.111731999999999831e-01,-1.209745700000000035e+01,1.245219609683747919e+01,-3.489017999999999842e-01,-1.118616459999999951e-01,-1.384953700000000065e-01,3.916968999117892425e-01
-2.542045799999999911e+00,6.845811000000000535e-01,-1.240384300000000017e+01,1.268014074450374018e+01,-3.275948200000000088e-01,-1.198517699999999964e-01,-1.651291000000000009e-01,3.859409702658883057e-01
-2.082466800000000173e+00,7.324538999999999911e-01,-1.198256199999999971e+01,1.218420899248578415e+01,-2.343767900000000015e-01,-1.171883940000000013e-01,-1.757825899999999886e-01,3.155394085151828620e-01
-1.335651200000000038e+00,-1.867039400000000127e-01,-1.084318900000000063e+01,1.092673648346083048e+01,-1.145250200000000051e-01,-1.065349000000000018e-01,-1.571389699999999889e-01,2.217167585381657757e-01
-2.072892400000000190e+00,-2.920241000000000087e-01,-1.065169799999999967e+01,1.085545168383898051e+01,-7.990117999999999179e-03,-1.038715300000000036e-01,-1.278418900000000136e-01,1.649141763735517408e-01
-3.001624599999999976e+00,-6.462828499999999643e-01,-1.089106300000000083e+01,1.131559477144256398e+01,3.995058700000000268e-02,-1.091982700000000001e-01,-1.118616459999999951e-01,1.613485029941920113e-01
-3.777163999999999966e+00,-5.984099999999999975e-01,-1.128362000000000087e+01,1.191407330493631100e+01,3.728721699999999750e-02,-1.331686199999999876e-01,-1.171883940000000013e-01,1.812659305898621509e-01
-2.963326499999999974e+00,-1.172883600000000026e+00,-1.102510599999999918e+01,1.147649433389775098e+01,0.000000000000000000e+00,-1.518122399999999872e-01,-1.251785199999999876e-01,1.967653884279651211e-01
-2.743111600000000205e+00,-7.228793000000000024e-01,-1.080489200000000061e+01,1.117107456174593239e+01,-3.462384300000000137e-02,-1.518122399999999872e-01,-1.198517699999999964e-01,1.964948179724827770e-01
