13240.0,-7.4250717,-17.631554,6.0846334,20.075511196914825,0.31427795,0.061257567,1.0387152,1.0869463584197712
13250.0,-6.1612296,-14.912378,5.8835673,17.174286942182764,0.31427795,0.061257567,1.0387152,1.0869463584197712
13260.0,-4.7058964,-12.518738,5.7495236,14.557516397625452,0.21573317,0.07191106,1.294399,1.3142224972924381
13270.0,-3.8633351,-10.010203,5.529309,12.070740665492819,0.135832,0.055930823,1.4834985,1.4907536311167273
13280.0,-4.7058964,-5.845269,6.3431463,9.82589108392199,0.111861646,0.135832,1.9069748,1.915076042329617
13290.0,-4.9835587,-2.3122563,7.396348,9.213487409788943,0.111861646,0.135832,1.9069748,1.915076042329617
13300.0,-3.451629,-1.9771467,6.4005938,7.535944056291841,0.31427795,0.22105992,2.2771835,2.3093728176192903
13310.0,-2.3122563,-3.0303483,4.456958,5.8646410486888785,0.6871501,0.29829773,2.6154318,2.7205955774617445
13320.0,-1.383524,-3.7388659,1.79523,4.372197116972062,0.9987647,0.36488205,2.6820161,2.88511355011159
13330.0,0.6750065,-3.9782298,1.2016073,4.210202634085868,0.9454973,0.43945646,2.3597481,2.5798252305140035
13340.0,2.0633178,-1.2207564,3.078221,3.901662601607012,0.50337744,0.5060408,1.7711427,1.9095582217174953
13350.0,1.0867126,4.916537,4.7537694,6.924709658588158,-0.25834712,0.5406646,0.33558494,0.6867886837013683
13360.0,-0.751603,9.368708,7.2144313,11.848443595734112,-0.1464855,0.48739716,-0.37553552,0.6324878813605728
13370.0,-2.0250196,9.952756,7.7123084,12.752950922536742,0.18909945,0.386189,-0.94816065,1.0411095830505668
13380.0,-2.733537,8.497422,7.56869,11.703139471635508,0.5806152,0.2530204,-1.3023891,1.4482232911695663
13390.0,-1.9962958,7.5974135,8.593168,11.642526576620037,0.8842397,0.13050525,-1.4888252,1.7365229464330993
13400.0,-1.9388485,9.569773,9.96233,13.949469803773232,1.0280617,0.05060408,-1.608677,1.909794052312588
13410.0,-2.905879,11.015532,10.814466,15.707920068259227,0.95881414,0.0026633726,-1.7205386,1.9696661449868875
13420.0,-3.346309,9.253813,10.852764,14.64968687044696,0.6152391,-0.029297099,-1.922955,2.0191912742986053
13430.0,-3.1548176,5.873993,10.335738,12.29976210574671,-0.6711699,0.07457443,-2.588798,2.675426221199126
13440.0,-3.212265,3.059072,9.234664,10.24478341031693,-0.6711699,0.07457443,-2.588798,2.675426221199126
13450.0,-3.5952475,0.5888355,8.171887,8.947193357309626,-1.0546955,0.1464855,-2.6180952,2.8263515484973802
13460.0,-3.4612036,-2.9154537,7.961247,9.157579070502512,-0.82031876,0.02130698,-1.7604892,1.9423437076689847
13470.0,-3.020774,-7.2623043,8.784659,11.791368582618198,-0.82031876,0.02130698,-1.7604892,1.9423437076689847
13480.0,-2.475024,-9.167642,8.5740185,12.793951574047881,-0.69247687,-0.023970352,-1.2651019,1.4424221333034273
13490.0,-3.1069448,-5.3952646,7.4442205,9.704555886122789,-0.65518963,-0.018643608,-0.793685,1.0293478103167046
13500.0,-3.7963133,-3.0111992,7.2527294,8.722465193020943,-0.57795185,-0.026633725,-0.3009611,0.6521620043662527
13510.0,-4.342063,-4.456958,6.9654927,9.34002538880309,-0.4181495,-0.07723781,0.20507969,0.47209359548117386
13520.0,-4.2175937,-8.420826,4.6388745,10.498455303867608,-0.24503027,-0.15181224,0.67383325,0.7328970174831203
13530.0,-6.6591067,-11.771922,3.2601378,13.912237350299113,-0.111861646,-0.22105992,1.0999728,1.1275285702881659
13540.0,-10.881488,-13.849602,6.2952733,18.7042434376331,0.17045584,-0.27965412,1.8031032,1.832605459468382
13550.0,-12.154904,-17.07623,7.2910275,22.192305068826723,0.17045584,-0.27965412,1.8031032,1.832605459468382
13560.0,-10.670848,-19.594337,6.4293175,23.21941349441194,0.30628785,-0.22905004,2.0641136,2.099247751359183
13570.0,-12.107032,-19.402847,5.739949,23.579603687870456,0.39417914,-0.111861646,2.3597481,2.395057685674936
13580.0,-12.930444,-19.32625,7.003791,24.284839086790694,0.4447832,0.23437679,2.8977494,2.9410399793089015
13590.0,-11.341067,-19.594337,6.6016593,23.582615391031897,0.4447832,0.23437679,2.8977494,2.9410399793089015
13600.0,-9.54105,-19.594337,5.2037735,22.406448540796713,0.24503027,0.40216926,2.745937,2.7860276299552775
13610.0,-8.315506,-18.55071,4.0548263,20.72964297481526,-0.44211984,0.6978036,1.6459643,1.8416292498679194
13620.0,-7.4154973,-14.826207,4.0644007,17.06825612836053,-0.37020877,0.7670513,0.97213095,1.2924630803874073
13630.0,-6.333572,-10.709146,4.916537,13.378052115344333,0.087891296,0.71378386,0.31427795,0.7848457864862763
13640.0,-5.108028,-6.783576,5.519734,10.12799668381245,1.3343496,0.10387153,-0.86559606,1.593905483036
13650.0,-4.4856815,-3.2409887,6.0750585,8.217766244630726,1.3343496,0.10387153,-0.86559606,1.593905483036
13660.0,-5.2899446,-0.32074776,6.1612296,8.126939348889614,1.2784188,-0.045277335,-1.0946461,1.6836432963972365
13670.0,-6.3622956,0.7420284,6.6495323,9.232859321842243,1.065349,-0.11985177,-1.2970624,1.682766712312462
13680.0,-5.2516465,0.76117754,7.5303917,9.212273409088095,0.59925884,-0.17844597,-1.5500828,1.6714397411762192
13690.0,-3.5378,2.034594,7.7123084,8.725554563553343,0.59925884,-0.17844597,-1.5500828,1.6714397411762192
13700.0,-1.5558661,0.8186249,7.0133657,7.2303640634456094,0.29563436,-0.19176282,-1.7817962,1.8163067891414715
13710.0,-0.7228793,-1.3069274,5.998462,6.1815985049729045,-0.17578259,-0.12517852,-2.1466782,2.157497734685193
13720.0,-0.56011176,-1.3930986,4.0069537,4.279033401009619,-0.6658431,0.018643608,-2.4130156,2.50326564786485
13730.0,-0.2441513,0.9622433,5.347392,5.438761184989701,-0.91886353,0.13849537,-2.3624115,2.538597890491471
13740.0,-0.59841,5.5484576,8.708063,10.342815742295072,-0.8469525,0.14115874,-2.0241632,2.1987475951934266
13750.0,-1.5845897,10.958084,9.148493,14.362640900595235,-0.6498629,-0.018643608,-1.2384683,1.3987398267800049
13760.0,-1.3165021,11.168725,9.29211,14.588245410501887,-0.6498629,-0.018643608,-1.2384683,1.3987398267800049
13770.0,-0.61755913,8.401677,9.18679,12.464616568329543,-0.7963484,-0.069247685,-0.89755654,1.2019042218734364
13780.0,-0.10053288,6.515488,9.138918,11.224148651404663,-0.93750715,-0.1065349,-0.51669425,1.0757519645355964
13790.0,-0.78990126,5.8644185,9.512326,11.202664605975126,-0.90554667,-0.14115874,-0.063920945,0.9187091207973117
13800.0,-2.5324712,4.0548263,9.62722,10.74887862199593,-0.6898135,-0.16779247,0.41282275,0.821230540523496
13810.0,-4.0931244,0.40691882,8.564445,9.500998286389201,-0.37287214,-0.19708957,0.8735862,0.9700674101429264
13820.0,-4.6005764,-4.342063,7.12826,9.530524903477561,0.27965412,-0.23437679,1.5953602,1.636555246323117
13830.0,-4.275041,-8.143164,6.0846334,11.027686026314523,0.27965412,-0.23437679,1.5953602,1.636555246323117
13840.0,-3.2409887,-10.891063,6.0367603,12.867079542116494,0.49805066,-0.21573317,1.8377271,1.916203578599908
13850.0,-2.2165108,-12.308098,6.764427,14.21828643481519,0.5699617,-0.15181224,2.0614502,2.1441735523881333
13860.0,-1.4792696,-11.398514,7.0708127,13.49484168844383,0.52734774,-0.05326745,2.3064806,2.3665979418331644
13870.0,-2.1399143,-7.999545,5.7016506,10.053893424084515,0.54599136,0.17578259,2.5009067,2.565841071899553
13880.0,-5.146326,-4.504831,4.466532,8.168725833559417,0.54599136,0.17578259,2.5009067,2.565841071899553
13890.0,-8.286782,-4.150572,3.9782298,10.085847321088897,0.60724896,0.25834712,2.2292428,2.324869457665358
13900.0,-10.958084,-8.248484,7.348475,15.560114976276267,0.6232292,0.30895123,1.7365189,1.870658544018219
13910.0,-10.450633,-14.567694,8.55487,19.865025529689735,0.6471995,0.32759482,1.1026362,1.3198455017317454
13920.0,-10.670848,-18.46454,6.391019,22.263228838357318,0.7537344,0.3116146,0.4261396,0.920225061256582
13930.0,-13.074062,-18.69433,5.806971,23.539965665301747,0.91620016,0.2423669,-0.19975294,0.9685379106871755
13940.0,-13.380448,-19.287952,6.458041,24.346822679616512,1.0253984,0.135832,-0.69247687,1.2447555689498067
13950.0,-11.312344,-19.594337,5.567607,23.300330833495774,1.0253984,0.023970352,-1.0280617,1.4522146244630834
13960.0,-8.918703,-19.584763,4.0644007,21.90035520302213,0.9401705,-0.063920945,-1.2544484,1.5689637486387324
13970.0,-7.5208173,-18.052834,3.518651,19.87079296735126,0.83097225,-0.14115874,-1.4408846,1.6693079705870963
13980.0,-7.2335806,-14.318755,3.911208,16.512085908993612,0.69247687,-0.20774306,-1.6539544,1.805061370630517
13990.0,-6.4197426,-10.910212,4.763344,13.525356446228498,0.40483263,-0.2423669,-1.9655689,2.0214084874600524
14000.0,-5.3569665,-7.7793303,5.500585,10.93030216146129,-0.09588141,-0.20774306,-2.3251243,2.3363547321013223
14010.0,-4.763344,-4.428234,5.787822,8.706180903517684,-0.6125757,-0.098544784,-2.610105,2.682835845464477
14020.0,-4.916537,-1.9101248,5.759098,7.809489266113888,-0.86559606,0.007990118,-2.71664,2.8512196110915724
14030.0,-5.0984535,-1.5079932,6.017611,8.029938588197888,-0.7856949,0.023970352,-2.5861347,2.702958331200299
14040.0,-3.8920588,-3.212265,6.132506,7.9419391821467915,-0.59925884,-0.029297099,-2.223916,2.303426111770022
14050.0,-2.800559,-3.6143966,6.831449,8.220443353869276,-0.543328,-0.07191106,-1.7258654,1.8107975853340108
14060.0,-2.2835326,-2.254809,6.898471,7.608389244747192,-0.6605164,-0.05326745,-1.2597752,1.423429973842585
14070.0,-1.9005502,-1.6803354,5.481436,6.04001314082256,-0.8176554,-0.007990118,-0.85494256,1.1830261941454077
14080.0,-1.7282082,-2.4175766,3.7963133,4.821138337692841,-0.86559606,0.007990118,-0.39417914,0.9511559154441069
14090.0,-0.05266008,-1.9196993,4.4090853,4.8091633023970175,-0.56729835,-0.045277335,0.7297641,0.9254367058995633
14100.0,1.0579889,2.580344,6.2378263,6.832861232297265,-0.56729835,-0.045277335,0.7297641,0.9254367058995633
14110.0,-0.043085523,9.320834,7.9420977,12.245681634527065,-0.27965412,-0.11985177,1.2304782,1.2675359853985793
14120.0,-1.2782038,13.753856,8.708063,16.328892217019483,0.122515135,-0.20774306,1.6246573,1.6424611044787398
14130.0,-1.1728836,13.323001,8.392102,15.789407448145543,0.5806152,-0.2610105,1.9282818,2.030643048837616
14140.0,0.3111732,9.876159,8.526146,13.051073172999807,0.92685366,-0.2423669,2.173312,2.3750967286860143
14150.0,0.3398969,8.679339,8.746361,12.32660886545329,1.0253984,-0.13849537,2.3970354,2.6108239226510768
14160.0,-1.6420372,8.506997,9.569773,12.909137825421256,0.90554667,0.02130698,2.6047783,2.75777786471204
14170.0,-3.5473747,6.218677,9.991054,12.291337230889285,0.51136756,0.3781989,2.5088968,2.5882608721749443
14180.0,-4.8590894,2.88673,9.320834,10.900546148961912,0.51136756,0.3781989,2.5088968,2.5882608721749443
14190.0,-5.692076,-0.5505372,8.1623125,9.966251338693807,0.28764424,0.4847338,2.0454702,2.1217102546661875
14200.0,-6.4005938,-3.8920588,7.02294,10.268271954854717,0.12517852,0.5406646,1.4355578,1.5390952110585592
14210.0,-6.323997,-7.042089,6.9654927,11.751682606915628,0.1944262,0.54865474,0.8256455,1.0102049607090424
14220.0,-5.28037,-9.110194,7.1186857,12.710374823344923,0.5326745,0.48739716,0.271664,0.7714268879306163
14230.0,-5.0505805,-8.353804,5.845269,11.378118224898055,0.9534874,0.36221868,-0.2130698,1.0419881639307342
14240.0,-5.06973,-7.204857,4.3324885,9.817463178743338,1.2144979,0.21839654,-0.6019222,1.3729575858857481
14250.0,-4.954835,-8.047418,2.4845984,9.771619904254951,1.1985177,0.10120816,-0.9002199,1.5023593568849916
14260.0,-5.998462,-10.393186,0.5313881,12.011754031317059,0.950824,0.005326745,-1.1559037,1.4967324466523686
14270.0,-8.133589,-13.179382,0.19627848,15.488379681701897,0.60724896,-0.07723781,-1.4062607,1.5337164454615357
14280.0,-10.498506,-17.143251,2.4558747,20.251938268302546,0.21040644,-0.15447561,-1.693905,1.7138984022115622
14290.0,-9.971905,-19.594337,3.518651,22.26562006004762,-0.292971,-0.1944262,-2.008183,2.0387330662880903
14300.0,-11.28362,-17.363466,4.351638,21.160028003776368,-0.87624955,-0.15713897,-2.2825103,2.449971265009848
14310.0,-12.595334,-14.43365,7.8367777,20.697530664629376,-1.2997258,-0.047940705,-2.4529662,2.776441723631882
14320.0,-10.919786,-15.850685,8.21976,20.92965350197229,-1.3503299,0.026633725,-2.4529662,2.8002041662142827
14330.0,-9.062322,-18.416668,6.2091026,21.444166930688514,-0.8522792,-0.122515135,-1.7285287,1.9311139945069007
14340.0,-8.794233,-18.99114,4.0261025,21.312236717397713,-0.836299,-0.20507969,-1.2171613,1.4909511483845426
14350.0,-8.2676325,-17.1624,2.5420458,19.21883757578366,-0.836299,-0.20507969,-1.2171613,1.4909511483845426
14360.0,-6.4197426,-14.404926,2.733537,16.005849325983913,-1.0280617,-0.22905004,-0.8336356,1.3432509420872378
14370.0,-4.7537694,-11.408089,4.1601467,13.040308228942223,-1.3503299,-0.28498086,-0.135832,1.3867426803932839
14380.0,-4.303765,-7.961247,5.5771813,10.630559638292976,-1.3503299,-0.28498086,-0.135832,1.3867426803932839
14390.0,-4.2271686,-5.17505,6.170804,9.095543902469052,-1.2597752,-0.32226807,0.3116146,1.3371588994617374
14400.0,-4.4186597,-3.3367343,6.1612296,8.283664618821597,-1.0040915,-0.3595553,0.7457443,1.3013893787459732
14410.0,-5.376116,-2.733537,5.9027166,8.43901125936804,-0.093218036,-0.45277333,1.4621916,1.5335245566033644
14420.0,-5.146326,-4.5910015,5.979313,9.127658518111161,-0.093218036,-0.45277333,1.4621916,1.5335245566033644
14430.0,-3.7101421,-5.653778,6.630383,9.470603930170737,0.4181495,-0.48207045,1.7844596,1.8951350841419228
14440.0,-3.2218397,-3.1643922,6.8601727,8.21313573014243,0.85494256,-0.41282275,2.4796,2.6551394622160465
14450.0,-3.4037561,-0.4835153,6.6208086,7.460190959449715,0.6978036,-0.30895123,2.7912145,2.8936584303787005
14460.0,-2.9250283,-0.23457673,6.256975,6.9109010229262715,0.34623843,-0.18909945,2.8604622,2.887539376359742
14470.0,-1.8335283,-0.9622433,5.873993,6.2282848328689,-0.16779247,-0.07990117,2.5728178,2.579521262163371
14480.0,-0.25372586,0.0,6.4005938,6.405620797754983,-0.68448675,0.045277335,2.0481334,2.1599589283562377
14490.0,0.63670826,3.6143966,7.9037995,8.714316193864212,-0.8842397,0.18377271,1.4408846,1.7005295312090272
14500.0,-0.2154276,9.129343,9.435729,13.131043158254098,-0.54599136,0.28764424,0.8043385,1.0138077710207578
14510.0,-1.2782038,12.8538475,10.230418,16.477762377286385,0.9854478,0.23437679,-0.39151576,1.0859670513159787
14520.0,-1.2111819,11.791071,10.029352,15.526886953341053,0.9854478,0.23437679,-0.39151576,1.0859670513159787
14530.0,-1.1537346,8.34423,9.454879,12.663017599481497,1.5367659,0.10919827,-0.7643879,1.7198437589619044
14540.0,-2.0824668,5.634629,9.20594,10.992499407520715,1.7285287,-0.029297099,-1.0174084,2.005938593059136
14550.0,-2.8580062,2.5994933,9.110194,9.89551411365874,1.5820433,-0.135832,-1.2597752,2.0269052493478648
14560.0,-3.4037561,-0.6845811,8.44955,9.135048006073335,1.2331415,-0.17844597,-1.5287758,1.9722161062868162
14570.0,-3.9016335,-3.3941817,7.482519,9.09567501432951,0.85760593,-0.18377271,-1.7791328,1.9835760283255464
14580.0,-4.2463174,-5.2516465,6.831449,9.606232240691769,-0.54865474,-0.10387153,-2.6553824,2.71346033851589
14590.0,-4.2080193,-6.2952733,6.285699,9.841133281765183,-0.54865474,-0.10387153,-2.6553824,2.71346033851589
14600.0,-3.0303483,-8.487848,6.094208,10.879611465382432,-0.9854478,0.039950587,-2.809858,2.977919642315838
14610.0,-2.0058703,-9.684668,5.155901,11.153457986312905,-1.0573589,0.14115874,-2.737947,2.9384157990482898
14620.0,-3.5665238,-6.170804,2.2452345,7.472616140440555,-0.56729835,-0.018643608,-1.8963213,1.9794467597956935
14630.0,-6.6016593,-3.5473747,3.0877957,8.105569385330995,-0.56729835,-0.018643608,-1.8963213,1.9794467597956935
14640.0,-8.459125,-3.844186,5.797396,10.951911346839738,-0.4847338,-0.11985177,-1.3689735,1.4571958507135625
14650.0,-9.579348,-6.0559096,8.4686985,14.147678377471633,-0.5832786,-0.14914887,-0.9454973,1.1209034101774902
14660.0,-9.636795,-8.880404,9.129343,15.97104557275102,-0.78036815,-0.135832,-0.06658431,0.7948951201866814
14670.0,-11.561282,-10.249567,8.133589,17.46058805401279,-0.78036815,-0.135832,-0.06658431,0.7948951201866814
14680.0,-11.609155,-14.0793915,7.310177,19.658088223314756,-0.6978036,-0.13050525,0.45810008,0.8448770133851015
14690.0,-9.464453,-18.952843,6.1899533,22.070379476303508,-0.4660902,-0.122515135,0.9348438,1.0517523297994391
14700.0,-8.832532,-19.594337,4.648449,21.989991862349427,-0.08522792,-0.13050525,1.3023891,1.311683188282864
14710.0,-9.847435,-19.335825,4.476107,22.15584885273636,0.35422856,-0.17045584,1.5580729,1.6068989476081528
14720.0,-10.125097,-17.689001,5.1367517,21.019147548482145,0.6232292,-0.22372329,1.787123,1.905852922801249
14730.0,-8.401677,-16.023027,4.926111,18.750790389724347,0.54865474,-0.2610105,2.0934107,2.1797974363938515
14740.0,-6.4484663,-13.504917,4.6867476,15.682190659000115,0.18110934,-0.22638667,2.4955802,2.512363837508605
14750.0,-5.538883,-10.230418,5.0122824,12.667424844843675,-0.20241632,-0.10919827,2.8498087,2.8590743703809154
14760.0,-5.1846247,-7.1091113,5.912291,10.600706656837493,-0.386189,0.055930823,2.9696603,2.995188224148617
14770.0,-4.868664,-4.504831,6.9942164,9.639318157083828,-0.37553552,0.1944262,2.7752342,2.807267949248477
14780.0,-4.4090853,-3.0686467,8.047418,9.675616890866493,-0.31427795,0.26900062,2.3197975,2.356393940839018
14790.0,-4.4186597,-2.2356598,7.7984796,9.237911688112,-0.26900062,0.32226807,1.7365189,1.7865374142623267
14800.0,-5.519734,-2.733537,7.243155,9.508048291586976,-0.1464855,0.386189,1.1212798,1.194934448126461
14810.0,-5.2516465,-5.414414,6.4484663,9.923627741234247,0.15181224,0.44211984,0.5193576,0.6987483279502021
14820.0,-3.4612036,-7.4059224,5.912291,10.088746295955495,0.60724896,0.45010996,-0.02130698,0.7561774017444607
14830.0,-2.666515,-5.481436,6.936769,9.234457592445915,1.0893193,0.40216926,-0.43412971,1.2396875639233145
14840.0,-3.499502,-0.40691882,7.875076,8.627219666836483,1.4675183,0.30362448,-0.6978036,1.6530963825086304
14850.0,-2.972901,2.3792782,7.693159,8.583926869916661,1.6433009,0.058594197,-1.0200717,1.9350497153829858
14860.0,-1.9196993,1.7473572,6.6495323,7.138261860954361,1.6433009,0.058594197,-1.0200717,1.9350497153829858
14870.0,-1.383524,-0.00478728,5.787822,5.950886075225252,1.4488747,-0.0026633726,-1.2464584,1.9112570556532305
14880.0,-0.70373017,0.5888355,6.4197426,6.484987158698408,0.79901177,0.018643608,-1.9123015,2.072598470427893
14890.0,0.110107444,3.8920588,8.258059,9.129938871611499,0.35422856,0.023970352,-2.2079358,2.2362989396358253
14900.0,-0.46436617,8.679339,9.330409,12.75159180353741,-0.15447561,0.029297099,-2.373065,2.378267968148183
14910.0,-1.0196906,10.316589,9.148493,13.826304701029065,-0.5912687,0.06658431,-2.4289958,2.500810417115921
14920.0,-0.8090504,7.0612383,8.44955,11.04131079544576,-0.79901177,0.087891296,-2.3837185,2.5156030242773486
14930.0,-1.2494801,3.8537605,7.7984796,8.78800060214338,-0.7670513,0.023970352,-2.1360247,2.269701256468962
14940.0,-2.2931073,2.0633178,7.8272033,8.413128605497542,-0.64453614,-0.098544784,-1.6353108,1.7605054168665164
14950.0,-3.0303483,0.34947145,8.066567,8.624073531641933,-0.5726251,-0.18909945,-1.0280617,1.1918762377643086
14960.0,-3.690993,-1.3356512,8.037844,8.945072924378339,-0.5912687,-0.2130698,-0.52734774,0.8204224851592242
14970.0,-4.0644007,-2.8292825,7.9803963,9.39206673847777,-0.63388264,-0.22905004,-0.17045584,0.6952167399505544
14980.0,-4.342063,-3.7197168,7.808054,9.677577766935652,-0.63121927,-0.27965412,0.14382212,0.7052155669393592
14990.0,-4.0931244,-5.0122824,7.721883,10.074925274011422,-0.56729835,-0.3489018,0.47408032,0.8175035374646796
15000.0,-2.8771553,-7.2718787,6.9463434,10.459920127733067,-0.43146634,-0.41015938,0.7883583,0.9878778916110381
15010.0,-3.020774,-7.3197513,4.73462,9.226075070002826,-0.20507969,-0.4554367,1.0706757,1.1814511083950432
15020.0,-4.275041,-6.4197426,4.1026993,8.736201242425466,0.1065349,-0.47940707,1.3210328,1.4093645668739636
