90230.0,-4.0356774,-5.002708,-4.3995104,7.789060994102108,-0.037287217,-0.43945646,-0.35422856,0.5656767535501263
90240.0,-4.543129,-6.256975,-4.849515,9.127297135323852,-0.10387153,-0.51136756,-0.40216926,0.6588066407177771
90250.0,-3.8920588,-8.889979,-5.309094,11.061931450878479,-0.24769364,-0.59659547,-0.4447832,0.7842897354442493
90260.0,-3.1452432,-11.015532,-5.5484576,12.728703067051567,-0.40483263,-0.6658431,-0.47141695,0.9107526738240352
90270.0,-2.1111906,-11.972988,-6.0846334,13.595305476894145,-0.48739716,-0.65252626,-0.407496,0.9107137319606272
90280.0,-0.99096704,-11.312344,-5.759098,12.73257052689308,-0.48739716,-0.65252626,-0.407496,0.9107137319606272
90290.0,-1.2590547,-9.904882,-2.1782124,10.21941854662142,-0.3489018,-0.585942,-0.32226807,0.7542660023816299
90300.0,-0.14840569,-7.9899707,-0.043085523,7.991464971954456,-0.15181224,-0.50071406,-0.2423669,0.5766309394327633
90310.0,1.2399056,-5.021857,0.8856468,5.247931390530044,0.07457443,-0.26900062,-0.17844597,0.33130898475509263
90320.0,0.6271337,-1.4984187,5.5771813,5.80891612362023,0.07457443,-0.26900062,-0.17844597,0.33130898475509263
90330.0,-0.014361841,-1.9101248,8.870831,9.074162531309044,0.037287217,-0.11985177,-0.15713897,0.20111548726142123
90340.0,-2.0824668,-4.016528,9.071896,10.137478097766833,-0.055930823,0.045277335,-0.09055467,0.11566521640047389
90350.0,-6.0846334,-4.303765,8.133589,11.031791640914072,-0.15713897,0.21040644,0.023970352,0.26370078433925526
90360.0,-7.281453,-5.9697385,6.1420803,11.241996529141936,-0.22105992,0.3382483,0.15713897,0.43355744322518247
90370.0,-7.1186857,-8.018694,3.6239712,11.318494017290902,-0.23437679,0.40216926,0.24503027,0.5260346249021299
90380.0,-6.4676156,-9.512326,1.622888,11.616719112562865,-0.18643607,0.42347625,0.2823175,0.5420274101162758
90390.0,-5.299519,-10.326163,0.751603,11.63096947823091,-0.08522792,0.4447832,0.29829773,0.5422890641280896
90400.0,-3.7005677,-9.732541,0.110107444,10.41290926053754,0.045277335,0.4847338,0.3116146,0.5780316192565094
90410.0,-2.513322,-8.526146,-0.40691882,8.898175993711869,0.17844597,0.53800124,0.3196047,0.6507191888309953
90420.0,-2.3026817,-7.9037995,-0.7324539,8.264918527326229,0.3409117,0.5699617,0.26900062,0.7165462024351008
90430.0,-4.016528,-8.909128,-0.18670394,9.774452273983414,0.35689193,0.5087042,0.20507969,0.6543771787335352
90440.0,-6.1995277,-12.518738,-0.12925656,13.970313241800069,0.32226807,0.3968425,0.1464855,0.5317881913487972
90450.0,-6.285699,-13.600663,-4.169721,15.552318771681959,0.24769364,0.2530204,0.10120816,0.36825881355806706
90460.0,-4.303765,-13.399597,-6.151655,15.359506898877287,0.1651291,0.098544784,0.061257567,0.20181968099067085
90470.0,-3.3367343,-11.59958,-5.739949,13.365293355845111,0.10120816,-0.039950587,0.01065349,0.10932812035981535
90480.0,-4.198445,-9.20594,-4.428234,11.044705883833258,0.063920945,-0.16246572,-0.063920945,0.18592171630690282
90490.0,-5.433563,-8.966576,-3.6622694,11.105643123967264,0.029297099,-0.25568378,-0.14115874,0.2935273500771126
90500.0,-6.410168,-7.281453,-8.181462,12.69039526716473,-0.015980236,-0.32759482,-0.20507969,0.3868221985408079
90510.0,-4.887813,-5.797396,-13.44747,15.438101104238337,-0.09055467,-0.39151576,-0.2610105,0.47917764941348895
90520.0,-2.1590633,-7.654861,-14.20386,16.279069081563843,-0.17844597,-0.45010996,-0.30895123,0.5743629539054164
90530.0,0.5218136,-12.298523,-12.087883,17.252329490140248,-0.23704016,-0.45277333,-0.3302582,0.6084917456131632
90540.0,1.7569319,-15.075146,-9.722966,18.024508438781613,-0.23704016,-0.45277333,-0.3302582,0.6084917456131632
90550.0,0.7228793,-13.265553,-7.3006024,15.15903183851341,-0.16246572,-0.38352564,-0.27965412,0.5016905954325858
90560.0,-1.0292653,-9.129343,-4.801642,10.366294254245203,-0.045277335,-0.29563436,-0.21040644,0.365678249108127
90570.0,-2.8963046,-5.376116,-3.3080106,6.94508010833205,0.098544784,-0.15713897,-0.11985177,0.22083518088927873
90580.0,-4.763344,-3.5569491,-3.5090764,6.903256488307802,0.098544784,-0.15713897,-0.11985177,0.22083518088927873
90590.0,-5.088879,-4.610151,-4.3133397,8.108950677309494,0.037287217,-0.09588141,-0.11452502,0.15394661912881877
90600.0,-3.3367343,-7.7314577,-4.342063,9.474320294968646,-0.2530204,0.093218036,-0.05060408,0.27435323574637077
90610.0,-2.1973617,-9.914457,-4.619725,11.156465171419704,-0.2530204,0.093218036,-0.05060408,0.27435323574637077
90620.0,-2.1111906,-10.766593,-5.529309,12.286167368006119,-0.3409117,0.20241632,0.026633725,0.3973694868841945
90630.0,-1.862252,-10.766593,-5.6633525,12.30695205477007,-0.32493144,0.27699074,0.11452502,0.4420636729615109
90640.0,-1.8239537,-10.412334,-4.131423,11.349544591402278,-0.22905004,0.30895123,0.17844597,0.4239784753401467
90650.0,-2.408002,-8.889979,-2.3314054,9.500823721740877,-0.098544784,0.33558494,0.22638667,0.4166284324936299
90660.0,-2.2835326,-7.1665583,-1.4792696,7.665658324765448,0.026633725,0.37287214,0.25834712,0.4544075511122693
90670.0,-1.7665064,-5.9027166,-0.5792609,6.18855001687999,0.135832,0.41548613,0.27965412,0.5189272427608241
90680.0,-1.0771381,-5.2037735,1.4313968,5.503488159778678,0.2130698,0.43945646,0.27699074,0.5614664637834741
90690.0,-0.110107444,-5.567607,4.801642,7.352967921311585,0.25568378,0.42081288,0.25035703,0.5523914534090871
90700.0,-1.2494801,-5.4431376,7.1186857,9.047907688975073,0.26633725,0.35156518,0.20774306,0.48753541974317977
90710.0,-4.2941904,-4.5622783,7.176133,9.526349737007981,0.23970354,0.23970354,0.16779247,0.3782458025752091
90720.0,-6.017611,-4.801642,5.49101,9.456140801806253,0.17311922,0.098544784,0.135832,0.24110510366023996
90730.0,-5.941015,-6.898471,3.9878044,9.939172264365144,0.07457443,-0.04261396,0.09055467,0.12480962885737382
90740.0,-5.605905,-9.052747,2.7431116,10.99559277006422,-0.015980236,-0.17844597,0.018643608,0.18012750004126038
90750.0,-4.772918,-10.144247,1.776081,11.35081306119936,-0.07723781,-0.2903076,-0.07191106,0.3088938045051725
90760.0,-3.777164,-10.172971,1.0388398,10.901169431753688,-0.111861646,-0.36488205,-0.15181224,0.41072970975064543
90770.0,-3.9399316,-10.412334,0.10053288,11.133277468930507,-0.1464855,-0.41282275,-0.21040644,0.4859542104162553
90780.0,-4.169721,-11.972988,-1.6037389,12.779318969544434,-0.18909945,-0.43945646,-0.24769364,0.538732513890227
90790.0,-3.8058877,-12.327247,-3.9782298,13.500818942776336,-0.22372329,-0.4554367,-0.27432737,0.5768277074884934
90800.0,-3.2505634,-11.752773,-5.787822,13.497878318855618,-0.22105992,-0.46076345,-0.27432737,0.5800223711353087
90810.0,-3.059072,-10.938935,-6.094208,12.890213015411073,-0.17311922,-0.45010996,-0.24503027,0.5409335205373049
90820.0,-2.3792782,-8.66019,-6.4484663,11.05633633765412,-0.08522792,-0.42347625,-0.1944262,0.47370611132645196
90830.0,-1.8048047,-5.7303743,-5.567607,8.191016867867601,0.0026633726,-0.386189,-0.1464855,0.4130460494725212
90840.0,-2.7048132,-3.9878044,-3.777164,6.122545733798123,0.06658431,-0.33558494,-0.10387153,0.35754722350693846
90850.0,-4.2654667,-4.3612123,-2.101616,6.452221997570773,0.07990117,-0.26900062,-0.06658431,0.2884076990406626
90860.0,-5.0984535,-5.8644185,-3.0016246,8.330389107006326,0.034623843,-0.17844597,-0.034623843,0.18504211741497717
90870.0,-4.2941904,-9.004874,-6.8793216,12.118287528506439,-0.17311922,0.061257567,0.093218036,0.2059426038581264
90880.0,-2.561195,-13.868751,-10.900637,17.824866370713554,-0.17311922,0.061257567,0.093218036,0.2059426038581264
90890.0,-1.6037389,-17.124102,-12.231501,21.104891956102932,-0.2423669,0.17311922,0.18377271,0.3499776957032584
90900.0,-1.1154363,-16.463457,-10.488931,19.55267981768657,-0.23171341,0.24503027,0.2530204,0.42160438850450904
90910.0,-0.61755913,-12.8538475,-8.420826,15.378981934919445,-0.1464855,0.27965412,0.3009611,0.4361674131069794
90920.0,-1.14416,-8.727212,-6.6208086,11.014010982216151,-0.023970352,0.32493144,0.34623843,0.4754325071809272
90930.0,-2.427151,-5.5963306,-4.5527034,7.611641505593187,0.087891296,0.39151576,0.37287214,0.5477619035941773
90940.0,-3.518651,-4.3803616,-3.3271596,6.529813443769104,0.15980235,0.45810008,0.37553552,0.6135302772831993
90950.0,-3.825037,-5.328243,-3.1452432,7.274175988080315,0.18909945,0.48739716,0.3409117,0.624127695879023
90960.0,-3.9399316,-7.329326,-3.193116,8.912803734875494,0.19708957,0.47141695,0.28764424,0.5863594871367436
90970.0,-3.7388659,-9.502751,-3.2026904,10.702271748766051,0.18909945,0.39950588,0.22105992,0.4941973678352438
90980.0,-3.6526947,-11.005958,-3.7005677,12.172406967048685,0.15447561,0.2823175,0.16779247,0.3629327732236688
90990.0,-3.4707782,-11.187874,-4.2941904,12.476173177097351,0.09588141,0.135832,0.122515135,0.20652732340215016
91000.0,-2.3792782,-11.72405,-2.8580062,12.299695630166369,0.055930823,-0.007990118,0.07723781,0.09569628122715822
91010.0,-1.8239537,-10.527229,-0.61755913,10.701903419356345,0.058594197,-0.135832,0.005326745,0.1480269784815249
91020.0,-1.9579976,-7.310177,0.19627848,7.570400756541616,0.087891296,-0.23171341,-0.07990117,0.26038467937602744
91030.0,-1.5079932,-5.021857,1.4409714,5.437783537004135,0.10120816,-0.29563436,-0.16246572,0.3521901143392778
91040.0,-0.8090504,-3.9399316,2.972901,5.001576143399171,0.055930823,-0.35422856,-0.23171341,0.4269628017227719
91050.0,-0.13883112,-3.7292912,4.7058964,6.006025962465602,-0.039950587,-0.41548613,-0.2903076,0.508432174672081
91060.0,-0.014361841,-4.2941904,6.410168,7.71560310294361,-0.15713897,-0.46875358,-0.3382483,0.5990279518589824
91070.0,-1.8909757,-4.456958,6.869747,8.404385019486167,-0.25568378,-0.45810008,-0.34357506,0.6271153805362283
91080.0,-4.581427,-4.2175937,5.7782474,8.495040493736063,-0.25568378,-0.45810008,-0.34357506,0.6271153805362283
91090.0,-5.146326,-5.529309,4.2654667,8.674798872859583,-0.17311922,-0.40216926,-0.29829773,0.5298036558438503
91100.0,-4.772918,-7.6069884,2.7909844,9.404074259250716,-0.018643608,-0.3302582,-0.24503027,0.41165263998032436
91110.0,-4.5622783,-8.966576,1.469695,10.167294224298413,0.23171341,-0.1651291,-0.1651291,0.32897772524511154
91120.0,-4.2271686,-9.407005,0.49308985,10.324913318910914,0.23171341,-0.1651291,-0.1651291,0.32897772524511154
91130.0,-4.2654667,-9.043172,0.03351096,9.998714366098925,0.19708957,-0.06658431,-0.13050525,0.24557970033885843
91140.0,-5.299519,-8.124015,-0.8186249,9.734200947098124,-0.32759482,0.24503027,0.07191106,0.4153665849071503
91150.0,-5.653778,-9.809137,-2.321831,11.557476954362228,-0.32759482,0.24503027,0.07191106,0.4153665849071503
91160.0,-4.7058964,-13.485768,-4.6675982,15.026572211718818,-0.36488205,0.292971,0.13849537,0.4880080785854261
91170.0,-3.4229054,-14.299606,-7.2527294,16.395032689269318,-0.27699074,0.33558494,0.19975294,0.4787926054558433
91180.0,-3.7675896,-10.603826,-7.6261373,13.593889338624006,-0.11985177,0.3968425,0.24769364,0.48290843425522445
91190.0,-4.763344,-8.124015,-3.4803526,10.040015936386144,0.037287217,0.47408032,0.28498086,0.5543974900098729
91200.0,-6.410168,-8.018694,-2.647366,10.601804280018378,0.15447561,0.5406646,0.29563436,0.6352799371856801
91210.0,-7.243155,-7.56869,-8.430401,13.446933616662426,0.22105992,0.57795185,0.27432737,0.6768687724219118
91220.0,-4.9069624,-8.44955,-13.907049,16.99644630756426,0.2423669,0.5699617,0.22905004,0.6603498879431279
91230.0,-2.2069361,-11.819795,-13.265553,17.90399444781296,0.21573317,0.49805066,0.16779247,0.5681105293456419
91240.0,-0.42606795,-14.9985485,-10.278291,18.187392800661407,0.1464855,0.37020877,0.122515135,0.41656031183879144
91250.0,-0.34947145,-14.43365,-8.21976,16.6137544545014,0.058594197,0.21040644,0.087891296,0.2354337058029458
91260.0,-1.6037389,-10.938935,-5.979313,12.569186980293008,0.01065349,0.047940705,0.055930823,0.07443161295131562
91270.0,-2.6760898,-7.4250717,-3.5473747,8.65315050314075,0.031960472,-0.087891296,0.0026633726,0.09355984842136518
91280.0,-3.9686553,-4.83994,-2.1111906,6.6054802886199315,0.10120816,-0.19176282,-0.061257567,0.2253187970403213
91290.0,-5.155901,-4.389936,-2.6760898,7.281229966397232,0.15713897,-0.25834712,-0.13050525,0.3293440611010282
91300.0,-4.7441945,-6.7261286,-4.2080193,9.24422056350565,0.1464855,-0.31427795,-0.1944262,0.39753009799623035
91310.0,-2.6760898,-9.675094,-5.088879,11.254580845288777,0.061257567,-0.386189,-0.24503027,0.46144801056243856
91320.0,-0.8186249,-11.197449,-4.763344,12.196001676649484,-0.06658431,-0.47141695,-0.292971,0.5590164737523202
91330.0,-1.4792696,-11.015532,-4.610151,12.032608862391777,-0.2823175,-0.57795185,-0.3382483,0.7267347687964039
91340.0,-2.2835326,-10.967659,-5.1654754,12.336377149858418,-0.2823175,-0.57795185,-0.3382483,0.7267347687964039
91350.0,-1.2686293,-12.35597,-2.905879,12.756314032837208,-0.30362448,-0.564635,-0.32226807,0.717535516209334
91360.0,-1.6037389,-10.488931,-0.9430942,10.65265594357613,-0.25568378,-0.52468437,-0.27965412,0.64720499867535
91370.0,-1.948423,-7.4537954,-0.062234644,7.704498114926368,-0.061257567,-0.39151576,-0.14914887,0.4234176015063781
91380.0,-1.0292653,-5.0601554,0.4164934,5.1805430682677285,-0.061257567,-0.39151576,-0.14914887,0.4234176015063781
91390.0,1.8814012,-5.0314317,2.8580062,6.0846671943800485,-0.01065349,-0.3116146,-0.10120816,0.3278112985132235
91400.0,2.4654493,-4.83994,7.0995364,8.93906463503847,-0.031960472,-0.21040644,-0.05326745,0.21938496528577087
91410.0,-0.42606795,-3.6143966,8.602742,9.340908232001466,-0.16779247,0.05326745,0.08256455,0.19444443714055154
91420.0,-3.9686553,-2.9824755,7.9325233,9.357900988114867,-0.16779247,0.05326745,0.08256455,0.19444443714055154
91430.0,-6.8027253,-3.451629,5.6633525,9.500756590933026,-0.15447561,0.1651291,0.16779247,0.2815752949752215
91440.0,-7.2144313,-6.103782,3.384607,10.037915034029362,0.034623843,0.3116146,0.31427795,0.44392916021979356
91450.0,-6.850598,-8.928278,1.8814012,11.409842745553044,0.1065349,0.38086227,0.36488205,0.5380935458075718
91460.0,-5.7208,-10.575102,0.93351966,12.059510516849782,0.12517852,0.46342683,0.3968425,0.6228306819991203
91470.0,-4.3995104,-10.374036,0.0718092,11.26860555926104,0.11985177,0.53533787,0.39417914,0.6755207444922838
91480.0,-3.8920588,-9.550624,-0.23457673,10.315889042360379,0.1065349,0.5752885,0.35422856,0.6839476704177986
91490.0,-4.0261025,-9.263388,-0.062234644,10.100679765736762,0.098544784,0.5539815,0.27965412,0.628341470562648
91500.0,-5.567607,-8.7750845,-0.64628285,10.412398244919054,0.09055467,0.4660902,0.19708957,0.5140861030971697
91510.0,-6.984642,-10.431483,-3.0973704,12.93038146545759,0.07191106,0.3302582,0.122515135,0.3595158376506268
91520.0,-5.414414,-15.151742,-6.094208,17.205537938269295,0.058594197,0.16779247,0.07191106,0.19172582888358916
91530.0,-3.346309,-14.701737,-8.353804,17.23731115954765,0.069247685,0.0,0.018643608,0.07171349940643595
91540.0,-2.8484318,-9.158067,-8.382527,12.737759371312887,0.111861646,-0.13316862,-0.047940705,0.18040293898501414
91550.0,-3.173967,-5.4239883,-3.8633351,7.376928472644825,0.16779247,-0.21040644,-0.12517852,0.2968077573978903
91560.0,-4.131423,-5.960164,-1.79523,7.470947842457809,0.19176282,-0.26367387,-0.18909945,0.3769024951435474
91570.0,-5.7495236,-7.5399666,-6.831449,11.686608293070899,0.1464855,-0.3302582,-0.23704016,0.4321070675542297
91580.0,-4.782493,-9.014449,-13.543216,16.957335571701883,0.018643608,-0.42880297,-0.271664,0.5079575770633593
91590.0,-2.1303396,-11.618729,-14.64429,18.81458051594213,-0.30628785,-0.59925884,-0.32493144,0.7473311482042225
91600.0,-0.03351096,-14.318755,-11.49426,18.361532634343604,-0.30628785,-0.59925884,-0.32493144,0.7473311482042225
91610.0,0.49308985,-14.759185,-9.033598,17.311342301797456,-0.36488205,-0.6125757,-0.3382483,0.789176666593471
91620.0,-0.8473486,-12.011286,-7.2623043,14.061651921787726,-0.31694132,-0.5832786,-0.32759482,0.7402594758813525
91630.0,-2.0920415,-8.631466,-4.8590894,10.123714374875984,-0.061257567,-0.44211984,-0.22105992,0.4980862682977633
91640.0,-3.4133308,-5.366541,-3.3750327,7.200099664655965,-0.061257567,-0.44211984,-0.22105992,0.4980862682977633
91650.0,-4.83994,-3.6526947,-3.604822,7.054214302577722,0.015980236,-0.34623843,-0.15713897,0.38056415259998083
91660.0,-4.6867476,-4.7441945,-4.3133397,7.9421586415490415,-0.037287217,0.031960472,-0.015980236,0.0516447118753079
91670.0,-2.8580062,-7.9133744,-4.045252,9.33561768590155,-0.037287217,0.031960472,-0.015980236,0.0516447118753079
91680.0,-2.0824668,-10.488931,-4.2941904,11.523645807092276,-0.07457443,0.17578259,0.05326745,0.19823795243705353
91690.0,-2.2260852,-11.867668,-5.3569665,13.20962108305932,-0.093218036,0.292971,0.13050525,0.3339958523009826
91700.0,-1.8909757,-12.499589,-5.2707953,13.696598021458232,-0.10919827,0.37287214,0.18643607,0.43094814439351914
91710.0,-1.7282082,-11.657027,-3.0016246,12.160704432745721,-0.13050525,0.43146634,0.21573317,0.4997355535368751
91720.0,-2.3122563,-8.334655,-1.8335283,8.841653080324717,-0.14382212,0.48207045,0.22105992,0.5494945033345677
91730.0,-1.9005502,-6.0080366,-0.7420284,6.345013868863185,-0.11985177,0.522021,0.21839654,0.5784180321334256
91740.0,-0.3398969,-5.1846247,1.1728836,5.326492196711515,-0.034623843,0.5406646,0.21040644,0.5811952255401985
91750.0,1.8909757,-5.538883,5.4048395,7.96663693200837,0.09055467,0.52734774,0.19975294,0.571136607284597
91760.0,1.0484143,-4.8590894,8.6697645,9.993734978830341,0.21573317,0.47408032,0.17045584,0.5480402757459135
91770.0,-2.88673,-3.2888615,9.359133,10.331659623253723,0.292971,0.39151576,0.14115874,0.5089620683781506
91780.0,-6.0080366,-2.3505547,7.35805,9.785832156088293,0.30895123,0.28498086,0.10120816,0.4323286304831524
91790.0,-6.1612296,-4.4090853,5.194199,9.185885184248345,0.27699074,0.17045584,0.039950587,0.3276814197318758
91800.0,-5.950589,-7.4059224,3.212265,10.028750793192927,0.2130698,0.05060408,-0.045277335,0.2236281503956705
91810.0,-5.0122824,-9.847435,1.3930986,11.137130449352595,0.117188394,-0.058594197,-0.13316862,0.18681616890161953
91820.0,-3.499502,-10.852764,0.03351096,11.403075184885003,0.007990118,-0.15447561,-0.20241632,0.25475266960891385
91830.0,-2.4367256,-10.603826,-0.6079846,10.897174072290877,-0.1065349,-0.23970354,-0.25035703,0.3626101411667391
91840.0,-2.5994933,-9.464453,-1.2590547,9.895375422061862,-0.20507969,-0.32493144,-0.27965412,0.4752310456861421
91850.0,-3.9399316,-9.560199,-2.733537,10.695451858741105,-0.26367387,-0.4181495,-0.2903076,0.5732812718803806
91860.0,-3.9495063,-12.844273,-5.3569665,14.466203337240595,-0.26367387,-0.4181495,-0.2903076,0.5732812718803806
91870.0,-2.733537,-14.64429,-7.2718787,16.577324089308945,-0.22105992,-0.41282275,-0.25834712,0.5348208537073543
91880.0,-2.0537431,-10.412334,-8.200611,13.412105756430442,-0.16246572,-0.386189,-0.19708957,0.46301333943948453
91890.0,-1.9771467,-5.299519,-6.2665496,8.441780297658905,-0.07457443,-0.30895123,-0.07723781,0.32707474286764165
91900.0,-2.5037475,-3.8154624,-3.7005677,5.875432424243623,-0.07457443,-0.30895123,-0.07723781,0.32707474286764165
91910.0,-4.2175937,-7.0325146,-4.3612123,9.287870097237802,-0.061257567,-0.25035703,-0.045277335,0.2616890694123134
91920.0,-5.8835673,-10.153821,-8.727212,14.62465980344891,-0.07723781,-0.16779247,-0.005326745,0.18479276634812314
91930.0,-4.284616,-11.867668,-12.58576,17.82135889328533,-0.11452502,-0.058594197,0.05326745,0.1392360634231581
91940.0,-1.8718265,-11.676176,-12.308098,17.06827749969757,-0.15713897,0.058594197,0.13050525,0.21250307313612715
91950.0,-0.4835153,-11.072979,-9.5219,14.612023494019406,-0.16779247,0.14914887,0.21040644,0.30768582743514755
