-6.994216400000000000e+00,-4.495256000000000363e+00,6.525063000000000279e+00,1.056895627342331245e+01,6.978035999999999683e-01,-1.118616459999999951e-01,-1.179874099999999926e+00,1.375334789740155994e+00
-8.526146000000000669e+00,-5.146326000000000178e+00,6.189953299999999992e+00,1.172584149508140428e+01,7.750413999999999914e-01,-2.077430600000000072e-01,-1.291735599999999984e+00,1.520666699510278441e+00
-9.483603000000000449e+00,-6.477190000000000225e+00,7.597413500000000042e+00,1.377001844761622884e+01,8.815762999999999794e-01,-4.048326300000000266e-01,-1.515458999999999889e+00,1.799356054736084287e+00
-8.727211999999999748e+00,-9.004873999999999157e+00,7.760181399999999563e+00,1.474694546032248432e+01,8.815762999999999794e-01,-4.048326300000000266e-01,-1.515458999999999889e+00,1.799356054736084287e+00
-7.185707599999999751e+00,-1.324640499999999932e+01,5.615479500000000179e+00,1.608214068933744301e+01,7.137838600000000477e-01,-4.980506599999999784e-01,-1.720538600000000029e+00,1.928158430423417169e+00
-9.004873999999999157e+00,-1.609962300000000113e+01,3.068646699999999949e+00,1.870032644280377099e+01,3.036244799999999744e-01,-5.380012400000000472e-01,-1.989539299999999900e+00,2.083242613173342583e+00
-1.117829900000000087e+01,-1.759325400000000172e+01,3.269712399999999963e+00,2.109900410020887307e+01,-2.583471199999999857e-01,-4.767436999999999925e-01,-2.239896299999999840e+00,2.304596108791229003e+00
-1.017297100000000043e+01,-1.931667500000000004e+01,4.380361599999999633e+00,2.226681027379585132e+01,-7.377542000000000266e-01,-3.489017999999999842e-01,-2.367738199999999793e+00,2.504435646887361866e+00
-8.066566999999999155e+00,-1.959433699999999945e+01,5.596330599999999933e+00,2.191635147143689721e+01,-9.614774999999999849e-01,-2.823174999999999990e-01,-2.269193399999999805e+00,2.480600903091035203e+00
-7.396347999999999701e+00,-1.809113100000000074e+01,5.108028000000000013e+00,2.020116171523432413e+01,-9.774576999999999849e-01,-3.222680700000000176e-01,-1.901648000000000005e+00,2.162300945783175443e+00
-6.917619700000000371e+00,-1.384960200000000086e+01,4.906962400000000279e+00,1.624017296297197532e+01,-1.012081599999999915e+00,-3.915157599999999904e-01,-1.358319999999999972e+00,1.738570383328479796e+00
-6.841023400000000088e+00,-9.655943999999999861e+00,5.548457599999999879e+00,1.306989814151132911e+01,-1.203844399999999926e+00,-3.835256400000000010e-01,-8.309722499999999679e-01,1.512232831351981943e+00
-5.912290999999999741e+00,-6.917619700000000371e+00,6.161229600000000417e+00,1.098951306320827115e+01,-1.459528200000000053e+00,-2.903075999999999990e-01,-4.101593800000000178e-01,1.543609985137108565e+00
-4.973984200000000300e+00,-5.481436000000000419e+00,6.103781999999999819e+00,9.593894628745390563e+00,-1.571389799999999948e+00,-1.784459700000000093e-01,-3.462384300000000137e-02,1.581868413698614084e+00
-4.504831000000000252e+00,-4.916536999999999935e+00,5.586756000000000277e+00,8.699291983516015847e+00,-1.414250900000000088e+00,-1.065349000000000018e-01,3.675454300000000063e-01,1.465109189167382642e+00
-3.815462399999999921e+00,-6.467615600000000242e+00,5.462286999999999892e+00,9.285708596846346197e+00,-1.028061700000000078e+00,-9.854478399999999638e-02,7.723780000000000090e-01,1.289647125513214476e+00
-5.759097999999999828e+00,-5.605904999999999916e+00,6.323997000000000313e+00,1.022674526419026364e+01,-5.539815000000000156e-01,-1.571389699999999889e-01,1.110626300000000066e+00,1.251031149287099575e+00
-6.716554000000000357e+00,-3.202690399999999826e+00,7.128260000000000041e+00,1.030443662025091811e+01,-1.118616459999999951e-01,-2.476936399999999927e-01,1.358319999999999972e+00,1.385243079586495840e+00
-3.623971200000000170e+00,-3.068646699999999949e+00,7.137834999999999930e+00,8.573123603160947681e+00,1.784459700000000093e-01,-3.062878499999999726e-01,1.550082799999999983e+00,1.590098078145717020e+00
-1.756931900000000102e+00,-3.643120300000000089e+00,5.720799999999999663e+00,7.006189253903272629e+00,2.077430600000000072e-01,-2.769907400000000131e-01,1.765816000000000052e+00,1.799440800604429791e+00
-2.915453700000000037e+00,-5.356966500000000408e+00,4.667598199999999586e+00,7.680067272857002081e+00,-1.331686200000000049e-02,-1.624657200000000079e-01,2.053460100000000121e+00,2.059920103130375324e+00
-4.054826300000000217e+00,-6.276124499999999884e+00,3.710142100000000109e+00,8.342452245285215895e+00,-3.409116999999999842e-01,2.130697999999999967e-02,2.373064999999999980e+00,2.397522110183472499e+00
-2.647365999999999886e+00,-4.016528000000000098e+00,5.921865500000000004e+00,7.629517344683754310e+00,-5.593082299999999618e-01,2.450302699999999945e-01,2.628748700000000049e+00,2.698737715509548440e+00
-1.239905599999999941e+00,2.829282500000000145e+00,8.698487999999999332e+00,9.230704136080930766e+00,-5.886053399999999769e-01,4.421198399999999862e-01,2.713976600000000072e+00,2.812044662615745150e+00
-1.881401199999999996e+00,9.426154999999999617e+00,1.015382100000000065e+01,1.398185071653346867e+01,-4.767436999999999925e-01,5.486547400000000296e-01,2.567490999999999968e+00,2.668392140277578761e+00
-2.465449299999999955e+00,1.130276899999999962e+01,1.007722500000000032e+01,1.534214753608035409e+01,-2.397035200000000033e-02,4.873971599999999960e-01,1.755162499999999959e+00,1.821737075089959079e+00
-1.507993200000000034e+00,9.024022999999999683e+00,9.560199000000000780e+00,1.323270340918197441e+01,-2.397035200000000033e-02,4.873971599999999960e-01,1.755162499999999959e+00,1.821737075089959079e+00
-3.877696999999999949e-01,6.592084999999999972e+00,9.339983999999999398e+00,1.143858606243442466e+01,2.743273700000000148e-01,3.835256400000000010e-01,1.235804899999999984e+00,1.322709784243141007e+00
4.308552300000000057e-02,5.730374300000000254e+00,9.100619000000000014e+00,1.075454844070887361e+01,5.380012400000000472e-01,2.530203999999999787e-01,6.898134999999999684e-01,9.106631220379727276e-01
-8.090503999999999474e-01,6.161229600000000417e+00,8.976150499999999255e+00,1.091726112778780156e+01,7.457443000000000266e-01,2.929709900000000006e-02,-3.435750599999999877e-01,8.216061725950636330e-01
-2.168638000000000066e+00,5.395264599999999966e+00,9.205940000000000012e+00,1.088858127409889676e+01,7.457443000000000266e-01,2.929709900000000006e-02,-3.435750599999999877e-01,8.216061725950636330e-01
-3.279286899999999783e+00,2.810133500000000062e+00,8.794233000000000189e+00,9.797403070131537106e+00,7.697146499999999447e-01,-4.527733500000000189e-02,-7.004669999999999508e-01,1.041712387167554210e+00
-3.710142100000000109e+00,-7.516030000000000211e-01,7.865501400000000309e+00,8.729041971786100973e+00,8.203187600000000357e-01,-1.251785199999999876e-01,-9.002198999999999618e-01,1.224331817046889537e+00
-4.322913999999999923e+00,-3.403756099999999840e+00,7.156983999999999568e+00,9.027489186697438939e+00,9.215269000000000377e-01,-2.823174999999999990e-01,-1.009418200000000043e+00,1.395650422104726118e+00
-4.868663999999999881e+00,-5.337817700000000443e+00,7.578264700000000076e+00,1.047025705542110252e+01,9.215269000000000377e-01,-2.823174999999999990e-01,-1.009418200000000043e+00,1.395650422104726118e+00
-4.389935999999999616e+00,-8.076140999999999792e+00,9.416579999999999728e+00,1.315931496820320667e+01,8.682594300000000542e-01,-3.169413200000000264e-01,-1.044041999999999915e+00,1.394399489339861908e+00
-3.786738600000000066e+00,-8.937851999999999464e+00,1.044105799999999995e+01,1.425623652153673859e+01,7.271007299999999729e-01,-3.222680700000000176e-01,-1.126606599999999903e+00,1.379048444280191799e+00
-4.054826300000000217e+00,-6.687830400000000175e+00,9.234664000000000428e+00,1.210155820443102570e+01,5.486547400000000296e-01,-3.062878499999999726e-01,-1.270428700000000077e+00,1.417329655572682867e+00
-4.658024000000000164e+00,-6.256974999999999731e+00,9.339983999999999398e+00,1.216890401208987171e+01,3.861890000000000045e-01,-2.903075999999999990e-01,-1.448874699999999960e+00,1.527304273103054388e+00
-5.510159500000000321e+00,-6.611233999999999611e+00,7.511243000000000336e+00,1.142318012303251962e+01,2.237232899999999913e-01,-2.849808600000000025e-01,-1.632647399999999971e+00,1.672364713147680426e+00
-6.515488000000000390e+00,-7.606988399999999650e+00,5.328242999999999618e+00,1.134495614195698643e+01,7.990117999999999179e-03,-2.690006200000000236e-01,-1.789786300000000052e+00,1.809906123315164983e+00
-7.396347999999999701e+00,-8.995298999999999268e+00,4.715470999999999968e+00,1.256411694423233172e+01,-2.636738699999999769e-01,-2.183965400000000001e-01,-1.864360800000000040e+00,1.895537430646355936e+00
-7.721883000000000052e+00,-8.727211999999999748e+00,4.983558699999999675e+00,1.267389299603632757e+01,-4.873971599999999960e-01,-1.491488699999999890e-01,-1.784459599999999924e+00,1.855827966442606947e+00
-7.166558300000000159e+00,-9.119768999999999792e+00,4.792067499999999924e+00,1.254964762075876550e+01,-5.433280000000000332e-01,-1.278418900000000136e-01,-1.550082799999999983e+00,1.647514962383835879e+00
-6.678256000000000192e+00,-1.113042599999999993e+01,3.633545600000000153e+00,1.347917429853517923e+01,-4.847337999999999925e-01,-1.837727100000000058e-01,-1.233141499999999890e+00,1.337676053768412920e+00
-7.989970699999999759e+00,-1.228894799999999954e+01,2.044168700000000172e+00,1.479988177005553673e+01,-4.953872999999999749e-01,-2.690006200000000236e-01,-9.135368000000000377e-01,1.073461408489338575e+00
-8.516571000000000780e+00,-1.454854500000000073e+01,2.321830999999999978e+00,1.701713966586708793e+01,-6.791599999999999859e-01,-3.036244799999999744e-01,-6.285558999999999452e-01,9.739243553172290957e-01
-8.191036000000000428e+00,-1.676026699999999892e+01,3.059072000000000013e+00,1.890390282893373808e+01,-9.481606500000000493e-01,-2.796541200000000060e-01,-3.489017999999999842e-01,1.048306973688831745e+00
-8.181461999999999790e+00,-1.759325400000000172e+01,4.006953700000000396e+00,1.981198083786433983e+01,-1.094646100000000066e+00,-2.370401599999999998e-01,3.542285600000000256e-01,1.174698256752647829e+00
-7.645286600000000377e+00,-1.721984700000000146e+01,4.658024000000000164e+00,1.940800673650245400e+01,-1.094646100000000066e+00,-2.370401599999999998e-01,3.542285600000000256e-01,1.174698256752647829e+00
-7.444220500000000129e+00,-1.468258900000000011e+01,4.571852699999999992e+00,1.708498392466432847e+01,-9.188635299999999839e-01,-2.423668999999999962e-01,7.057937399999999473e-01,1.183721548508287702e+00
-7.291027500000000217e+00,-1.143681199999999976e+01,4.648449000000000275e+00,1.433763679393160118e+01,-6.898134999999999684e-01,-2.423668999999999962e-01,9.827844500000000316e-01,1.224928428178423179e+00
-6.601659299999999675e+00,-8.401676999999999396e+00,4.878238699999999817e+00,1.174594801366765751e+01,-4.794070699999999907e-01,-2.237232899999999913e-01,1.195854299999999926e+00,1.307650854044342781e+00
-5.864418500000000201e+00,-5.759097999999999828e+00,5.060155400000000192e+00,9.652138974802188187e+00,-3.009610999999999814e-01,-1.837727100000000058e-01,1.403597399999999995e+00,1.447216519371138821e+00
-6.084633400000000414e+00,-3.719716800000000045e+00,6.075058499999999917e+00,9.368318550466783634e+00,-1.251785199999999876e-01,-1.012081600000000053e-01,1.667271299999999901e+00,1.675024280816151512e+00
-5.739949000000000190e+00,-4.083549999999999791e+00,6.362295600000000384e+00,9.492165212788933104e+00,5.859419700000000064e-02,2.929709900000000006e-02,1.997529399999999900e+00,1.998603338283074793e+00
-5.529308999999999585e+00,-5.548457599999999879e+00,6.668681000000000303e+00,1.028736827552313038e+01,2.530203999999999787e-01,3.489017999999999842e-01,2.442312700000000003e+00,2.480049014322235124e+00
-6.094208000000000069e+00,-4.916536999999999935e+00,6.802725299999999642e+00,1.037250108348478683e+01,2.530203999999999787e-01,3.489017999999999842e-01,2.442312700000000003e+00,2.480049014322235124e+00
-4.744194499999999870e+00,-3.422905399999999876e+00,7.243154999999999788e+00,9.310583074394664038e+00,1.438221199999999977e-01,4.767436999999999925e-01,2.322461000000000109e+00,2.375246188127029701e+00
-3.240988699999999945e+00,-1.575015199999999949e+00,7.128260000000000041e+00,7.987288104316679238e+00,2.130697999999999967e-02,5.752884999999999804e-01,1.976222399999999935e+00,2.058364841297754655e+00
-3.528225400000000178e+00,-1.201607300000000045e+00,6.515488000000000390e+00,7.506251957852364320e+00,5.246843700000000110e-01,5.593082299999999618e-01,9.907745999999999498e-01,1.252898117275778267e+00
-4.294190399999999741e+00,-2.656940500000000149e+00,4.772917999999999772e+00,6.948391918042362114e+00,5.246843700000000110e-01,5.593082299999999618e-01,9.907745999999999498e-01,1.252898117275778267e+00
-2.944177400000000056e+00,-3.939931599999999978e+00,4.619724999999999859e+00,6.747821919032416460e+00,1.030725099999999950e+00,3.941791399999999834e-01,4.767436999999999925e-01,1.202104813096944280e+00
-8.856467999999999563e-01,-1.546291499999999930e+00,7.176133000000000095e+00,7.394070089673987489e+00,1.432894499999999960e+00,-1.598023599999999836e-02,-4.341297100000000020e-01,1.497301112394413991e+00
-8.090503999999999474e-01,3.614396600000000070e+00,9.445304000000000144e+00,1.014555040321853241e+01,1.291735599999999984e+00,-1.598023500000000097e-01,-7.643879000000000090e-01,1.509439138567465477e+00
-2.733537000000000106e+00,7.846352000000000437e+00,1.001020300000000063e+01,1.300929007822802141e+01,1.073339100000000101e+00,-2.583471199999999857e-01,-9.907745999999999498e-01,1.483386114943194611e+00
-3.796313300000000002e+00,8.602741999999999223e+00,9.387856499999999826e+00,1.328725006368560635e+01,8.469524999999999970e-01,-3.249314400000000158e-01,-1.129269999999999996e+00,1.448502575371104939e+00
-3.298436199999999818e+00,6.726128600000000013e+00,8.861255999999999133e+00,1.160354881950967609e+01,6.445361400000000351e-01,-3.648820500000000133e-01,-1.222488000000000019e+00,1.429350431602517180e+00
-2.570769499999999930e+00,4.705896400000000313e+00,8.822957000000000605e+00,1.032467369816171221e+01,4.927238999999999924e-01,-3.808622700000000028e-01,-1.331686300000000100e+00,1.470109285716015401e+00
-2.666514999999999969e+00,4.054826300000000217e+00,8.698487999999999332e+00,9.960703391555270514e+00,3.888523999999999869e-01,-3.808622700000000028e-01,-1.488825199999999960e+00,1.585201165105032617e+00
-3.298436199999999818e+00,3.662269400000000008e+00,8.353804000000000229e+00,9.699378319978183782e+00,2.583471199999999857e-01,-3.702087700000000203e-01,-1.709885099999999936e+00,1.768475281987061720e+00
-3.978229799999999816e+00,2.446300299999999872e+00,7.616563000000000194e+00,8.934356688220878695e+00,5.326744999999999917e-03,-3.169413200000000264e-01,-1.960242199999999935e+00,1.985706337099339969e+00
-4.198445000000000427e+00,2.441512999999999878e-01,6.649532299999999729e+00,7.867835158673571527e+00,-3.275948200000000088e-01,-1.864360700000000093e-01,-2.162658500000000039e+00,2.195260477007256572e+00
-4.131422999999999845e+00,-1.967572199999999993e+00,5.672926999999999609e+00,7.288490729531789114e+00,-5.406646000000000507e-01,-1.065348999999999983e-02,-2.253213199999999805e+00,2.317196890899989814e+00
-4.121847999999999956e+00,-3.518651000000000195e+00,5.318668399999999963e+00,7.593337167811236021e+00,-4.501099599999999756e-01,7.990116999999999359e-02,-2.165321800000000074e+00,2.213052568425298627e+00
-4.006953700000000396e+00,-5.337817700000000443e+00,6.515488000000000390e+00,9.327355446777023218e+00,-1.091982700000000001e-01,7.990117999999999179e-03,-1.869687600000000005e+00,1.872890767169940185e+00
-4.093124399999999774e+00,-7.109111300000000355e+00,7.951672600000000202e+00,1.142463250906801875e+01,2.104064400000000001e-01,-1.784459700000000093e-01,-1.435557799999999995e+00,1.461827633937583748e+00
-4.954835000000000100e+00,-6.687830400000000175e+00,8.085715999999999681e+00,1.160414876537892148e+01,2.716640000000000166e-01,-3.489017999999999842e-01,-1.030725099999999950e+00,1.121573906039744495e+00
-5.586756000000000277e+00,-5.816545500000000146e+00,7.942097699999999705e+00,1.131905296539651040e+01,-4.074960000000000249e-01,-4.687535800000000030e-01,-5.513181000000000331e-01,8.305025925103584061e-01
-6.678256000000000192e+00,-4.437808999999999671e+00,7.118685700000000338e+00,1.072235692454795597e+01,-4.074960000000000249e-01,-4.687535800000000030e-01,-5.513181000000000331e-01,8.305025925103584061e-01
-7.616563000000000194e+00,-4.658024000000000164e+00,6.266549600000000275e+00,1.090774327745226913e+01,-8.229821299999999784e-01,-4.820704499999999837e-01,-2.583471199999999857e-01,9.881471244075114013e-01
-8.104865000000000208e+00,-6.209102599999999583e+00,6.544211999999999918e+00,1.212718031804985408e+01,-1.086656000000000066e+00,-4.740803199999999995e-01,1.331686199999999876e-01,1.193024431225113924e+00
-7.951672600000000202e+00,-7.338900599999999663e+00,7.137834999999999930e+00,1.296291817614753406e+01,-9.508240000000000025e-01,-3.435750599999999877e-01,9.614774999999999849e-01,1.395187831023569913e+00
-7.463370000000000282e+00,-9.186790000000000234e+00,6.879321599999999926e+00,1.369029100995397208e+01,-9.508240000000000025e-01,-3.435750599999999877e-01,9.614774999999999849e-01,1.395187831023569913e+00
-7.932523299999999722e+00,-1.253788699999999956e+01,5.299519000000000091e+00,1.575463226994438237e+01,-5.326745000000000507e-01,-2.823174999999999990e-01,1.323696100000000042e+00,1.454515953474457612e+00
-9.416579999999999728e+00,-1.438577699999999915e+01,3.403756099999999840e+00,1.752735331926689355e+01,-3.196047199999999672e-02,-2.530203999999999787e-01,1.629984000000000099e+00,1.649814727429302463e+00
-9.857010000000000716e+00,-1.564004399999999961e+01,3.470778199999999813e+00,1.881004847882192976e+01,2.876442399999999955e-01,-2.503570299999999804e-01,1.901648000000000005e+00,1.939505856443748621e+00
-8.516571000000000780e+00,-1.665494699999999995e+01,4.389935999999999616e+00,1.921433785627144530e+01,2.636738699999999769e-01,-2.343767900000000015e-01,2.170648599999999817e+00,2.199129767451989181e+00
-7.405922399999999683e+00,-1.642515799999999970e+01,5.041006000000000320e+00,1.870949607583864704e+01,-4.794070500000000012e-02,-1.598023500000000097e-01,2.418342399999999781e+00,2.424090564706520734e+00
-6.994216400000000000e+00,-1.494110200000000077e+01,5.452712000000000003e+00,1.737491468121144322e+01,-4.314663400000000038e-01,-2.130697999999999967e-02,2.538193999999999839e+00,2.574693374284735103e+00
-6.936768999999999963e+00,-1.231767199999999995e+01,5.672926999999999609e+00,1.523239667308706835e+01,-7.457443000000000266e-01,1.331686199999999876e-01,2.466282999999999781e+00,2.580003929924175932e+00
-6.821874000000000215e+00,-9.378282000000000451e+00,5.998461999999999961e+00,1.305648055598613411e+01,-9.108734000000000552e-01,2.530203999999999787e-01,2.242559700000000156e+00,2.433676987956250759e+00
-6.008036599999999616e+00,-7.166558300000000159e+00,6.314422600000000330e+00,1.128397068525211999e+01,-8.469524999999999970e-01,3.275948200000000088e-01,1.949588700000000063e+00,2.150707558575728928e+00
-4.849515000000000242e+00,-5.912290999999999741e+00,6.582510499999999709e+00,1.008971878133955968e+01,-4.847337999999999925e-01,3.675454300000000063e-01,1.574053200000000041e+00,1.687512955922580549e+00
-4.571852699999999992e+00,-5.117602299999999715e+00,6.419742600000000188e+00,9.397062597520426053e+00,8.789129599999999376e-02,3.622186800000000151e-01,1.083992599999999973e+00,1.146284087348447001e+00
-5.376115999999999673e+00,-5.088879000000000374e+00,7.300602399999999825e+00,1.039702400328972764e+01,6.445361400000000351e-01,2.982977299999999832e-01,5.326745000000000507e-01,8.877784039046582309e-01
-5.873992999999999576e+00,-4.284615999999999758e+00,7.779330299999999809e+00,1.064799079394808068e+01,9.881111999999999673e-01,1.917628200000000005e-01,2.929709900000000006e-02,1.006973208536159570e+00
-4.456958000000000197e+00,-2.934602700000000119e+00,8.133589000000000624e+00,9.727879401058192599e+00,1.068012399999999973e+00,7.723781000000000396e-02,-3.941791399999999834e-01,1.141049236561900271e+00
-2.494172999999999973e+00,-1.479269600000000073e+00,7.827203299999999864e+00,8.347110218689103078e+00,8.336356000000000321e-01,-6.392094500000000679e-02,-9.961012999999999673e-01,1.300481449563484881e+00
-1.584589699999999990e+00,-1.948423000000000016e+00,7.137834999999999930e+00,7.566767155892937247e+00,8.336356000000000321e-01,-6.392094500000000679e-02,-9.961012999999999673e-01,1.300481449563484881e+00
-2.206936100000000067e+00,-3.250563399999999881e+00,4.543129000000000417e+00,6.006392467824906767e+00,7.084570999999999508e-01,-1.145250200000000051e-01,-1.110626300000000066e+00,1.322315477107524728e+00
-2.743111600000000205e+00,-4.246317399999999687e+00,4.456958000000000197e+00,6.739461946280379756e+00,5.300110999999999573e-01,-2.290500400000000103e-01,-1.131933300000000031e+00,1.270688271212141673e+00
-1.709059000000000106e+00,-6.271337000000000161e-01,7.195281999999999734e+00,7.422012018494760888e+00,4.341297100000000020e-01,-2.610104999999999786e-01,-1.225151399999999891e+00,1.325741693972432023e+00
-7.994757999999999587e-01,5.251646499999999662e+00,9.502750999999999948e+00,1.088674556898198453e+01,3.409116999999999842e-01,-2.583471199999999857e-01,-1.414250900000000088e+00,1.477521448155658668e+00
-1.929273999999999933e+00,9.655943999999999861e+00,1.029743999999999993e+01,1.424768834765176884e+01,2.636738699999999769e-01,-2.210599199999999931e-01,-1.723201999999999900e+00,1.757218407243443137e+00
-1.986721299999999912e+00,9.148493000000000208e+00,9.789988499999999760e+00,1.354569527654652816e+01,2.636738699999999769e-01,-2.210599199999999931e-01,-1.723201999999999900e+00,1.757218407243443137e+00
-9.335196599999999734e-01,6.180379000000000289e+00,9.196365000000000123e+00,1.111942771694984877e+01,1.784459700000000093e-01,-2.263866700000000121e-01,-1.789786300000000052e+00,1.812851038621380972e+00
-1.306927399999999961e+00,4.782492999999999661e+00,8.564444999999999197e+00,9.895959614001299087e+00,-1.065349000000000018e-01,-2.397035399999999927e-01,-1.821746800000000110e+00,1.840534942704642463e+00
-2.561195000000000110e+00,4.361212300000000042e+00,8.708062999999999221e+00,1.007026582398226822e+01,-1.049368700000000043e+00,-2.450302699999999945e-01,-1.582043300000000041e+00,1.914177500868415649e+00
-3.547374700000000214e+00,3.279286899999999783e+00,8.966575999999999880e+00,1.018513991059954371e+01,-1.049368700000000043e+00,-2.450302699999999945e-01,-1.582043300000000041e+00,1.914177500868415649e+00
-4.150572000000000372e+00,1.479269600000000073e+00,8.487847999999999615e+00,9.563422512248015650e+00,-1.310379299999999914e+00,-2.716640000000000166e-01,-1.297062399999999949e+00,1.863670064216906841e+00
-4.399510399999999599e+00,-4.260679499999999731e-01,7.721883000000000052e+00,8.897454845258522482e+00,-1.299725800000000042e+00,-3.275948200000000088e-01,-8.709227999999999970e-01,1.598471784185229838e+00
-4.351638000000000339e+00,-1.881401199999999996e+00,6.975067000000000128e+00,8.433740772213385029e+00,-1.089319300000000101e+00,-3.755355200000000115e-01,-2.556837800000000271e-01,1.180261691104667277e+00
-4.428233999999999781e+00,-2.771835299999999780e+00,6.592084999999999972e+00,8.411177797211701446e+00,-7.963483999999999563e-01,-3.888523999999999869e-01,4.234762499999999985e-01,9.821960585760779461e-01
-4.093124399999999774e+00,-4.370786700000000025e+00,7.434645999999999866e+00,9.546277016517395353e+00,-5.353378699999999935e-01,-3.808622700000000028e-01,9.588141399999999814e-01,1.162311171257348619e+00
-3.126094000000000150e+00,-5.692076000000000136e+00,7.769756000000000107e+00,1.012626788042603643e+01,-3.702087700000000203e-01,-3.888523999999999869e-01,1.243794999999999984e+00,1.354727546186196285e+00
-2.915453700000000037e+00,-5.194199000000000233e+00,6.592084999999999972e+00,8.884546030927506166e+00,-2.982977299999999832e-01,-4.288029700000000055e-01,1.459528200000000053e+00,1.550185824151161018e+00
-4.610151000000000110e+00,-3.154817599999999889e+00,5.672926999999999609e+00,7.961687451752911038e+00,-2.982977299999999832e-01,-4.288029700000000055e-01,1.459528200000000053e+00,1.550185824151161018e+00
-6.965492700000000426e+00,-2.723962499999999842e+00,5.979313000000000322e+00,9.575502295291277832e+00,-3.622186800000000151e-01,-3.515651799999999771e-01,1.584706699999999913e+00,1.663158372781817995e+00
-9.196365000000000123e+00,-3.729291200000000028e+00,8.009119999999999351e+00,1.275251917238403543e+01,-5.140308999999999573e-01,-1.811093400000000075e-01,1.747172399999999959e+00,1.830202107558563052e+00
-9.292109999999999204e+00,-6.371870000000000367e+00,9.004873999999999157e+00,1.442330722493547945e+01,-7.324275000000000091e-01,4.527733500000000189e-02,1.885667800000000005e+00,2.023423616492056265e+00
-7.291027500000000217e+00,-1.029743999999999993e+01,6.429317499999999797e+00,1.416094898215379061e+01,-8.895663999999999794e-01,2.903075999999999990e-01,1.928281799999999935e+00,2.143333287857481118e+00
-7.932523299999999722e+00,-1.290171999999999919e+01,2.484598399999999874e+00,1.534772081035895930e+01,-7.936849999999999739e-01,5.166942500000000216e-01,1.856370700000000040e+00,2.083991603396365022e+00
-1.020169450000000033e+01,-1.454854500000000073e+01,2.226085199999999986e+00,1.790782475919435512e+01,2.503570299999999804e-01,6.738332500000000502e-01,1.376963600000000065e+00,1.553305715884977900e+00
-1.065169799999999967e+01,-1.662622500000000159e+01,3.126094000000000150e+00,1.999156051264295542e+01,7.697146499999999447e-01,5.965954700000000166e-01,9.321804000000000201e-01,1.348090165898892412e+00
-9.301685000000000869e+00,-1.783261900000000111e+01,3.844186000000000103e+00,2.047685059380426509e+01,1.009418200000000043e+00,4.820704499999999837e-01,4.208128800000000003e-01,1.195157103157713285e+00
-8.842107000000000383e+00,-1.632941200000000137e+01,4.830365699999999762e+00,1.918762583700572222e+01,9.854477999999999849e-01,3.595553000000000221e-01,-6.125756699999999888e-02,1.050780600219517691e+00
-8.899554000000000187e+00,-1.339959699999999998e+01,6.017610999999999599e+00,1.717448407692778289e+01,8.549425600000000181e-01,2.210599199999999931e-01,-4.953872999999999749e-01,1.012523010173620674e+00
-7.932523299999999722e+00,-1.142723750000000038e+01,5.902716599999999758e+00,1.511121259351362234e+01,7.430809000000000442e-01,6.125756699999999888e-02,-8.655960600000000005e-01,1.142443982235931355e+00
-7.156983999999999568e+00,-9.847435000000000827e+00,5.854843599999999704e+00,1.350827855931102484e+01,6.924768700000000221e-01,-9.321803600000000412e-02,-1.123943200000000031e+00,1.323428175061621692e+00
-6.582510499999999709e+00,-8.277207000000000647e+00,6.113356999999999708e+00,1.221534829683166556e+01,5.992588399999999593e-01,-3.329215600000000053e-01,-1.297062399999999949e+00,1.467078318265503833e+00
-6.161229600000000417e+00,-6.850597999999999743e+00,7.224005700000000196e+00,1.170801868358402764e+01,5.992588399999999593e-01,-3.329215600000000053e-01,-1.297062399999999949e+00,1.467078318265503833e+00
-5.548457599999999879e+00,-5.577181300000000341e+00,8.095290999999999570e+00,1.128822702494720609e+01,4.820704499999999837e-01,-3.675454300000000063e-01,-1.400933999999999902e+00,1.526465733068740560e+00
-4.638874500000000012e+00,-4.878238699999999817e+00,7.980396299999999776e+00,1.044045470973279066e+01,3.302582000000000018e-01,-3.542285600000000256e-01,-1.590033400000000041e+00,1.662153592332090701e+00
-5.079303999999999597e+00,-4.887813000000000407e+00,7.808054000000000272e+00,1.051930379418243611e+01,1.864360700000000093e-01,-3.142779499999999726e-01,-1.805766600000000111e+00,1.842368598225883725e+00
-5.041006000000000320e+00,-5.672926999999999609e+00,7.520817300000000039e+00,1.068440616503061946e+01,9.321803600000000412e-02,-2.823174999999999990e-01,-1.941598500000000005e+00,1.964229494800492359e+00
-3.777163999999999966e+00,-5.146326000000000178e+00,6.927194599999999980e+00,9.420067102066797204e+00,7.990117999999999179e-03,-2.823174999999999990e-01,-1.997529399999999900e+00,2.017397015130205862e+00
-3.882484199999999941e+00,-2.771835299999999780e+00,7.587838999999999778e+00,8.962815137193041792e+00,-1.677924699999999991e-01,-3.009610999999999814e-01,-2.008182999999999829e+00,2.037530578467697584e+00
-4.954835000000000100e+00,-2.537258600000000253e-01,9.426154999999999617e+00,1.065209673131457890e+01,-5.033774399999999538e-01,-2.823174999999999990e-01,-1.957578800000000063e+00,2.040883822297742789e+00
-3.825037000000000020e+00,1.268629299999999960e+00,1.023041800000000023e+01,1.099553458486268909e+01,-8.442891000000000146e-01,-2.077430600000000072e-01,-1.768479300000000087e+00,1.970659863569932169e+00
