11270.0,-7.8176284,-12.528313,-8.832532,17.207195063620322,-1.5420927,-1.1585671,0.07723781,1.9303609247726954
11280.0,-7.1857076,-10.010203,-12.576185,17.606788093463607,-0.86559606,-1.0174084,0.21040644,1.3522748468678834
11290.0,-3.8058877,-6.486765,-15.151742,16.9156196157516,0.17311922,-0.8256455,0.4447832,0.9536733460708119
11300.0,-0.110107444,-7.3197513,-11.379365,13.530736511598358,1.1425868,-0.564635,0.6471995,1.4294000390231874
11310.0,1.8909757,-11.360216,-7.3867736,13.681912179308249,1.494152,-0.26633725,0.6898135,1.6671137917442265
11320.0,0.36862057,-12.815549,-5.28037,13.865658463734354,1.0999728,0.018643608,0.5726251,1.2402367717533245
11330.0,-2.2643836,-9.991054,-3.997379,10.996710052943378,0.3382483,0.25834712,0.3888524,0.5765078801290963
11340.0,-4.121848,-6.4005938,-2.647366,8.060135151823351,-0.26900062,0.4554367,0.21839654,0.572259530240647
11350.0,-5.653778,-4.504831,-3.2697124,7.934086411840922,-0.5140309,0.6019222,0.07723781,0.7953010626808228
11360.0,-5.041006,-6.132506,-5.088879,9.429531314371516,-0.52734774,0.69247687,-0.063920945,0.8727575502840395
11370.0,-2.3505547,-9.474028,-5.7112255,11.30930637370508,-0.5406646,0.76971465,-0.2610105,0.9761687012130805
11380.0,-0.47394073,-11.848518,-6.4676156,13.507111096057525,-0.6871501,1.0094182,-0.7537344,1.4349968321096078
11390.0,-1.0867126,-12.327247,-7.7506065,14.601844540736968,-0.6871501,1.0094182,-0.7537344,1.4349968321096078
11400.0,-1.1058618,-12.700654,-6.7740016,14.43664226976681,-0.5539815,1.0946461,-0.9002199,1.5216903282019867
11410.0,-1.2111819,-11.379365,-4.887813,12.443778578915715,-0.08522792,0.9987647,-0.86825943,1.326148242881444
11420.0,-2.2452345,-8.037844,-3.5282254,9.06070574522379,1.3822904,0.53533787,-0.07990117,1.484485628746761
11430.0,-0.0718092,-7.12826,2.0920415,7.429258699663574,1.6752614,0.45810008,0.3196047,1.7659285392925888
11440.0,1.9196993,-5.041006,7.56869,9.29419470479054,1.6752614,0.45810008,0.3196047,1.7659285392925888
11450.0,0.59841,-3.231414,11.503835,11.964044076929882,1.3503299,0.45010996,0.40483263,1.4798240683398578
11460.0,-4.08355,-0.19627848,12.394268,13.051121986252182,-0.28764424,-0.0026633726,-0.111861646,0.30864110258456073
11470.0,-5.7495236,-1.469695,11.101703,12.588281634925037,-0.28764424,-0.0026633726,-0.111861646,0.30864110258456073
11480.0,-7.0995364,-4.5144053,8.171887,11.728725823735587,-0.9401705,-0.48207045,-0.33292156,1.1077676890694574
11490.0,-7.02294,-8.392102,4.935686,12.00458489547223,-1.2304782,-0.9801211,-0.37020877,1.6160966879259926
11500.0,-5.38569,-11.475111,1.862252,12.812174356834403,-1.2091712,-1.3423398,-0.2823175,1.8285716557957825
11510.0,-3.6526947,-12.317672,-0.56011176,12.860052381490613,-1.0280617,-1.494152,-0.18909945,1.8235020318335795
11520.0,-2.3026817,-11.168725,-1.7377827,11.535278490333866,-0.8442891,-1.4675183,-0.13849537,1.6987098082736607
11530.0,-1.4313968,-8.842107,-2.0537431,9.189647094382725,-0.5752885,-1.2864089,-0.023970352,1.40938968848451
11540.0,-1.0292653,-7.2335806,-1.2590547,7.4141280061833665,-0.5752885,-1.2864089,-0.023970352,1.40938968848451
11550.0,-2.034594,-7.2240057,-0.49308985,7.521234519587959,-0.26367387,-1.1159531,0.14115874,1.1553358909852902
11560.0,-4.4856815,-7.855927,-1.3069274,9.140294676740025,0.27432737,-0.8176554,0.36221868,0.9354240916403743
11570.0,-5.5484576,-7.3867736,-3.911208,10.032315484269757,1.2038444,-0.15447561,0.58860534,1.3489107827327749
11580.0,-4.2941904,-7.310177,-4.8590894,9.771873349566782,1.2038444,-0.15447561,0.58860534,1.3489107827327749
11590.0,-3.0111992,-8.880404,-3.5952475,10.042644094637273,1.1745473,0.045277335,0.5300111,1.289388678066161
11600.0,-3.3558834,-12.499589,-5.261221,13.970759641986458,0.9428339,0.23970354,0.42880297,1.0631394721101095
11610.0,-5.5484576,-16.5975,-8.44955,19.43340637128493,0.73509085,0.47940707,0.3382483,0.9405326198344199
11620.0,-9.052747,-15.324084,-11.752773,21.32855953585694,0.6045856,0.71378386,0.26900062,0.9733306119116176
11630.0,-8.305931,-9.253813,-16.473032,20.639339332661642,0.45010996,0.8389624,0.17045584,0.9672187333251291
11640.0,-3.9016335,-7.4059224,-16.0709,18.12027200052869,0.17045584,0.8469525,-0.039950587,0.8648582427473304
11650.0,-1.2686293,-9.148493,-11.714475,14.91754902782265,-0.20507969,0.82298213,-0.36488205,0.9233071947959874
11660.0,0.56011176,-11.819795,-8.784659,14.737418796112035,-0.51136756,0.8283089,-0.6711699,1.1823964859156058
11670.0,-0.062234644,-11.542132,-6.5825105,13.287367261385835,-0.5832786,0.86559606,-0.8283089,1.3325036953512337
11680.0,-2.1590633,-8.698488,-3.5473747,9.638937445680979,-0.36221868,0.8602693,-0.8043385,1.2321631642139292
11690.0,-4.0931244,-6.0750585,-1.0101161,7.3946154509735535,0.1065349,0.74840766,-0.63388264,0.9865449365122987
11700.0,-6.4484663,-4.5335546,-1.6037389,8.044116694379195,0.6898135,0.5699617,-0.3382483,0.9566142988174648
11710.0,-6.7931504,-6.0463347,-4.351638,10.081756243060445,1.1319333,0.40216926,-0.013316862,1.2013286178857825
11720.0,-4.1409974,-9.263388,-6.5537868,12.07933516900682,0.721774,0.19708957,0.14382212,0.7618968485825883
11730.0,-1.2111819,-11.140001,-7.549541,13.511556282885017,0.721774,0.19708957,0.14382212,0.7618968485825883
11740.0,0.7420284,-12.107032,-6.764427,13.888423331457014,0.0,0.0,-0.05326745,0.05326745
11750.0,0.45479164,-11.848518,-6.2952733,13.424778588633439,-0.6871501,-0.32226807,-0.23437679,0.7943327064664019
11760.0,-1.2973529,-11.465536,-4.926111,12.546242859866672,-1.1106263,-0.7191106,-0.29563436,1.355732461843656
11770.0,-2.149489,-11.025106,-3.6526947,11.811665582963524,-1.2411317,-1.0626856,-0.24769364,1.6525921216345851
11780.0,-2.9633265,-9.196365,-3.7292912,10.356739159273284,-1.2038444,-1.2571118,-0.15713897,1.7476452938177303
11790.0,-0.043085523,-9.924032,2.819708,10.316928840724849,-1.1239432,-1.2837455,-0.039950587,1.7067064407794723
11800.0,1.9962958,-6.132506,8.478273,10.652414741440676,-0.9907746,-1.1798741,0.13316862,1.5464381918488286
11810.0,2.149489,-3.059072,12.001712,12.570573391585961,-0.772378,-0.94816065,0.3489018,1.2717345867497913
11820.0,-2.494173,1.2973529,12.949593,13.251263425300865,-0.50337744,-0.6498629,0.50337744,0.9638980667053529
11830.0,-5.309094,1.7282082,11.657027,12.925148400003469,-0.22105992,-0.3888524,0.53533787,0.6976104301630698
11840.0,-6.47719,-1.2111819,8.124015,10.460428844517446,0.06658431,-0.20774306,0.4953873,0.541294029449457
11850.0,-6.984642,-5.960164,4.2271686,10.108300210613352,0.42347625,-0.029297099,0.4847338,0.6443270219277772
11860.0,-5.960164,-10.852764,0.9718179,12.419761325297374,0.8176554,0.21573317,0.54865474,1.0080293534971472
11870.0,-4.275041,-13.830453,-1.1728836,14.52353475143152,1.1159531,0.47940707,0.6285559,1.3675763158194882
11880.0,-2.9537518,-13.629387,-2.1973617,14.117834045362594,1.1745473,0.6711699,0.6258925,1.4905609065581822
11890.0,-2.2643836,-10.938935,-2.3888528,11.423412350179863,0.9348438,0.76172453,0.45810008,1.2899662295184968
11900.0,-2.2165108,-8.258059,-1.9579976,8.77167105947341,0.52734774,0.78036815,0.15713897,0.954862683483961
11910.0,-3.059072,-7.434646,-1.7665064,8.231186275849973,0.14914887,0.79102165,-0.14382212,0.8177074283582692
11920.0,-4.284616,-8.018694,-3.4324799,9.717988783539319,-0.069247685,0.8629327,-0.36488205,0.9394610141029546
11930.0,-4.3995104,-8.152739,-5.979313,11.026106697914644,-0.087891296,0.98278445,-0.5140309,1.1125726588538711
11940.0,-3.039923,-7.46337,-5.979313,10.034700172640836,0.18909945,0.9907746,-0.5832786,1.165163866249474
11950.0,-2.5420458,-5.7495236,-3.9878044,7.444568651635497,0.7191106,0.8442891,-0.46342683,1.2019603014139106
11960.0,-3.6622694,-8.784659,-5.739949,11.114381018619902,1.3769636,0.4181495,0.10919827,1.443191609678425
11970.0,-5.38569,-14.213435,-9.933606,18.157750946594707,1.3769636,0.4181495,0.10919827,1.443191609678425
11980.0,-7.3197513,-17.095377,-11.168725,21.692650644667786,1.0014281,0.23704016,0.23970354,1.0566475590332698
11990.0,-7.281453,-12.442142,-15.247487,20.983620163225936,-0.44211984,-0.26633725,-0.015980236,0.5163921490512843
12000.0,-5.108028,-7.1474094,-16.26239,18.48358027255792,-0.44211984,-0.26633725,-0.015980236,0.5163921490512843
12010.0,-2.408002,-6.8122997,-11.063405,13.213812130821637,-0.9987647,-0.55930823,-0.17578259,1.158126133484143
12020.0,0.16755481,-9.732541,-7.02294,12.003004422836607,-1.2970624,-0.80966526,-0.22372329,1.5453092937121202
12030.0,0.023936402,-11.475111,-6.285699,13.083912157006509,-1.379627,-0.9641409,-0.19708957,1.694633480368128
12040.0,-1.7282082,-10.335738,-4.236743,11.30328159585703,-1.2784188,-0.9907746,-0.18909945,1.628418723237025
12050.0,-2.800559,-7.587839,-2.034594,8.340144132282008,-1.044042,-0.9002199,-0.2423669,1.3997004252109162
12060.0,-4.428234,-4.887813,-2.427151,7.027875515298063,-0.7297641,-0.7830315,-0.2903076,1.1090412410090167
12070.0,-5.2133484,-4.8973875,-4.495256,8.448120049482892,-0.40483263,-0.7537344,-0.21573317,0.8823524265815367
12080.0,-3.5952475,-7.6835847,-6.0463347,10.417362513263827,-0.18377271,-0.8256455,-0.018643608,0.8460558401962909
12090.0,-1.0484143,-10.680422,-6.1995277,12.393737545453986,-0.18909945,-0.8602693,0.14115874,0.8920468936054764
12100.0,0.23457673,-12.2410755,-6.3144226,13.775735494351963,-0.37553552,-0.75107104,0.13849537,0.8510673307205423
12110.0,-1.3548003,-11.647452,-6.639958,13.475446715673217,-0.4660902,-0.53533787,0.023970352,0.7102121425089695
12120.0,-1.9867213,-11.484685,-5.021857,12.691103135722587,-0.17045584,-0.3009611,-0.037287217,0.3478837645750671
12130.0,-2.254809,-9.225089,-4.926111,10.698270900885012,0.48739716,-0.08522792,0.029297099,0.49565926797892906
12140.0,-1.1058618,-8.056993,-1.0962871,8.20608992933752,1.2038444,0.111861646,0.19975294,1.2254205826147335
12150.0,1.4313968,-7.2335806,6.1229315,9.584564426693518,1.6459643,0.29563436,0.36488205,1.7116474701582982
12160.0,-0.14840569,-2.819708,7.7601814,8.257916977966921,1.6672713,0.48207045,0.42880297,1.7877520783508303
12170.0,-2.1303396,-0.33032233,9.004874,9.259331261430319,1.3503299,0.6711699,0.34357506,1.5465780598967591
12180.0,-3.7292912,0.12925656,9.933606,10.611354686181047,0.9241903,0.8469525,0.15447561,1.263059365966308
12190.0,-5.0122824,-2.5324712,8.832532,10.466613911251489,0.40216926,1.1266066,-0.31427795,1.2368319104505308
12200.0,-6.2378263,-5.6633525,6.0463347,10.370255628124701,0.40216926,1.1266066,-0.31427795,1.2368319104505308
12210.0,-6.0080366,-9.033598,2.800559,11.20471005091272,0.43945646,1.2331415,-0.49805066,1.4006478498125132
12220.0,-4.8590894,-11.302769,0.081383765,12.30324998452681,0.6711699,1.2651019,-0.5912687,1.549371010329453
12230.0,-3.604822,-11.417664,-1.469695,12.063075738036506,1.2571118,0.8256455,-0.20241632,1.517561509782003
12240.0,-2.6952388,-9.943181,-2.1782124,10.529756400188,1.2571118,0.8256455,-0.20241632,1.517561509782003
12250.0,-2.4463003,-8.2676325,-2.513322,8.980808415088273,1.3929439,0.55930823,0.19176282,1.5132387068229833
12260.0,-2.5994933,-7.808054,-2.1303396,8.500671708458635,1.2864089,0.41015938,0.42081288,1.414270856298428
12270.0,-3.499502,-8.794233,-1.7856555,9.63190603520265,0.8629327,0.27699074,0.37020877,0.9789950194765807
12280.0,-4.96441,-9.129343,-2.9824755,10.811356546143932,0.20507969,0.034623843,0.18377271,0.27754080545989784
12290.0,-5.06973,-8.353804,-4.3803616,10.708677382855017,-0.4767437,-0.28498086,0.015980236,0.5556563812273241
12300.0,-3.6335456,-7.3197513,-3.5378,8.90491109226426,-1.2384683,-1.1186165,-0.098544784,1.6717708212044935
12310.0,-3.4803526,-6.180379,-2.1207652,7.403214426011096,-1.2384683,-1.1186165,-0.098544784,1.6717708212044935
12320.0,-4.801642,-8.947427,-3.0686467,10.607959671205103,-1.1159531,-1.1372601,-0.10387153,1.596715739008093
12330.0,-5.529309,-13.150659,-5.9697385,15.464503480879824,-0.061257567,-0.9774577,-0.05060408,0.980681812677637
12340.0,-6.8410234,-11.149575,-11.063405,17.132178905031243,-0.061257567,-0.9774577,-0.05060408,0.980681812677637
12350.0,-6.6208086,-9.971905,-11.551707,16.63478074579608,0.3968425,-1.0387152,0.28764424,1.1485436192511227
12360.0,-5.2420716,-10.603826,-10.986808,16.144051242692047,0.61790246,-0.99343795,0.6125757,1.3205950926778216
12370.0,-3.9782298,-10.527229,-12.154904,16.56473827168015,0.098544784,-0.44211984,0.7111205,0.8431330813670416
12380.0,-2.1111906,-10.5080805,-11.762347,15.913192278497034,0.098544784,-0.44211984,0.7111205,0.8431330813670416
12390.0,-0.6558574,-10.737869,-10.096374,14.753601171855358,-0.18110934,-0.07990117,0.5539815,0.5882858933757077
12400.0,-1.1920328,-10.278291,-7.176133,12.592104387696516,-0.09055467,0.19975294,0.40216926,0.458084598067213
12410.0,-2.800559,-8.889979,-4.1601467,10.20694263226961,0.3196047,0.37287214,0.3302582,0.5918203069492544
12420.0,-3.8537605,-7.5782647,-3.6431203,9.249534657208352,0.74041754,0.522021,0.32226807,0.961551229483992
12430.0,-4.351638,-7.434646,-5.4718614,10.205487818285315,0.8469525,0.72443736,0.27699074,1.148417126250635
12440.0,-3.5378,-8.5740185,-6.9654927,11.599478894851075,0.0,1.1692206,-0.23704016,1.193006642444704
12450.0,-1.79523,-9.349558,-7.4250717,12.07347403601817,0.0,1.1692206,-0.23704016,1.193006642444704
12460.0,-0.09095833,-9.435729,-6.285699,11.338045118001533,-0.5193576,1.3077159,-0.58860534,1.525224389415238
12470.0,0.10053288,-9.655944,-5.7782474,11.253244172535485,-0.73509085,1.3743002,-0.81232864,1.757537315916226
12480.0,-0.9622433,-10.689997,-5.5963306,12.104580298915788,-0.5619716,1.3822904,-0.87624955,1.7304196320586296
12490.0,-1.7569319,-9.531475,-5.500585,11.144158143129863,-0.117188394,1.2970624,-0.7777048,1.5168812561057965
12500.0,-1.2877784,-7.0803876,-4.0069537,8.236864678242808,0.40483263,1.086656,-0.5326745,1.2761084764231319
12510.0,1.8239537,-6.7548523,2.3792782,7.390250431991748,0.8336356,0.8043385,-0.21040644,1.1773612895636936
12520.0,2.101616,-4.3612123,7.1186857,8.608870345899732,1.0520321,0.55930823,0.087891296,1.1947058698645043
12530.0,-1.6516117,-1.4792696,7.702734,8.015495669752248,0.9321804,0.3968425,0.21839654,1.036407891051772
12540.0,-3.0686467,-1.862252,7.9708214,8.741771495047377,0.4847338,0.21573317,0.17311922,0.5581020711609098
12550.0,-2.6569405,-4.4186597,8.076141,9.581645986824254,-0.13050525,-0.09055467,0.026633725,0.1610624842840412
12560.0,-3.690993,-6.563361,6.4197426,9.895162049841566,-0.6764966,-0.52734774,-0.098544784,0.863396990467464
12570.0,-4.2271686,-8.909128,4.351638,10.778602385107911,-0.9907746,-0.99343795,-0.13316862,1.4093569987260384
12580.0,-4.131423,-10.843189,1.79523,11.741646155780288,-1.0680124,-1.3503299,-0.08522792,1.7237474071729002
12590.0,-4.2080193,-11.111278,-0.50266445,11.892039218391028,-0.8895664,-1.2331415,-0.07723781,1.5224756215863708
12600.0,-4.0548263,-10.40276,-1.6516117,11.286578451787264,-0.8895664,-1.2331415,-0.07723781,1.5224756215863708
12610.0,-3.8920588,-9.272962,-2.2069361,10.295946430784527,-0.7830315,-1.1692206,-0.013316862,1.4072641828278503
12620.0,-3.8537605,-8.191036,-2.7622607,9.46438719196445,-0.47141695,-1.1852008,0.21573317,1.2936288794342028
12630.0,-3.7867386,-8.439975,-2.5899186,9.606260749114659,-0.069247685,-1.0999728,0.4927239,1.207274717804075
12640.0,-4.389936,-9.29211,-2.647366,10.612416928963542,0.15181224,-0.836299,0.59925884,1.0399779473301167
12650.0,-5.2037735,-8.794233,-3.7675896,10.890937704881955,0.045277335,-0.49805066,0.47940707,0.692773870579082
12660.0,-4.6675982,-9.474028,-3.7867386,11.219762418436373,-0.23437679,0.055930823,0.069247685,0.2507109461711248
12670.0,-3.346309,-12.681505,-2.7909844,13.409248558720558,-0.23437679,0.055930823,0.069247685,0.2507109461711248
12680.0,-3.9590807,-13.658111,-2.867581,14.506596322673161,0.07191106,0.33292156,0.069247685,0.3475675582401448
12690.0,-6.218677,-9.866585,-4.0356774,12.341318214413919,0.543328,0.6285559,0.1944262,0.8532815375098948
12700.0,-7.56869,-5.6250544,-6.4963393,11.451145340959735,0.8176554,0.8629327,0.27432737,1.2200281569740785
12710.0,-7.587839,-6.831449,-9.426155,13.895912860029995,0.6978036,0.9694676,0.17311922,1.2069662613164165
12720.0,-6.716554,-12.078308,-12.604909,18.70511568197484,0.271664,0.95615077,-0.10387153,0.999407283649731
12730.0,-5.0122824,-15.515575,-14.730461,21.973677974123856,-0.34357506,0.9534874,-0.657853,1.2082849884947522
12740.0,-2.561195,-15.237913,-13.13151,20.277826986728485,-0.34357506,0.9534874,-0.657853,1.2082849884947522
12750.0,-0.37819514,-12.394268,-10.220843,16.069428815312403,0.0,1.0120816,-0.5939321,1.1734839174308993
12760.0,0.081383765,-9.263388,-7.0995364,11.6713494357197,0.42347625,1.0120816,-0.49805066,1.2048633778562023
12770.0,-1.2590547,-6.898471,-3.911208,8.029425190802707,0.80966526,0.9002199,-0.40216926,1.2758110421593887
12780.0,-2.9920502,-5.433563,-2.5228968,6.696340757289707,1.1212798,0.6898135,-0.2610105,1.342101909610645
12790.0,-4.1601467,-5.366541,-3.518651,7.647711273969676,1.2810822,0.46342683,-0.07191106,1.3642240396910663
12800.0,-4.045252,-7.12826,-5.0984535,9.65248063778251,1.1745473,0.26900062,0.07457443,1.2072630364206052
12810.0,-2.6760898,-9.474028,-6.3622956,11.72166662485448,0.10387153,-0.21573317,0.029297099,0.2412227505701019
12820.0,-1.0867126,-10.699572,-7.0803876,12.876089228660096,0.10387153,-0.21573317,0.029297099,0.2412227505701019
12830.0,-0.18670394,-11.1208515,-6.5537868,12.909698597028438,-0.51136756,-0.5699617,-0.039950587,0.7667784362440615
12840.0,-0.46436617,-11.484685,-5.2037735,12.617166247948377,-0.92685366,-0.8709228,-0.093218036,1.2752465772747374
12850.0,-1.0388398,-11.101703,-4.849515,12.159144433943453,-1.1026362,-1.014745,-0.135832,1.50464757893649
12860.0,-1.79523,-8.937852,-3.6431203,9.817350693902917,-1.0333885,-0.9961013,-0.13849537,1.4419745349018396
12870.0,-2.513322,-4.782493,-0.69415563,5.447098200821579,-0.7191106,-0.90554667,-0.05326745,1.1575717030965949
12880.0,0.3111732,-0.8952214,2.7239625,2.8841327668507994,-0.21040644,-0.8176554,0.135832,0.855150019216882
12890.0,2.0920415,-0.32074776,8.133589,8.404450415356633,0.33558494,-0.74041754,0.3968425,0.904610057041544
12900.0,-1.1920328,-3.1835413,11.274045,11.775396726527159,0.66317976,-0.636546,0.636546,1.1181185153219033
12910.0,-4.8303657,-4.648449,9.474028,11.605934578745543,0.56729835,-0.48739716,0.7297641,1.0449588753331867
12920.0,-4.2941904,-5.4239883,6.391019,9.418324910956834,0.1065349,-0.3009611,0.62056583,0.697874786759637
12930.0,-3.0111992,-6.027186,4.389936,8.041506686235648,-0.3489018,-0.11985177,0.3968425,0.5418310461957887
12940.0,-4.0644007,-6.544212,2.408002,8.071216598698644,-0.3968425,0.026633725,0.20774306,0.4487209646225471
12950.0,-4.2271686,-8.200611,0.0718092,9.226273988309236,0.04261396,0.1464855,0.14914887,0.21335261123175525
12960.0,-3.1356685,-10.335738,-1.5079932,10.905683859244338,0.700467,0.25568378,0.21573317,0.7762531894184638
12970.0,-2.733537,-10.881488,-2.0728924,11.409464865912456,1.1825374,0.39151576,0.3116146,1.2840494350531437
12980.0,-3.2601378,-9.885734,-2.1111906,10.621363422050543,1.2651019,0.564635,0.30895123,1.4194176140682215
12990.0,-3.6526947,-8.66019,-2.0728924,9.624861157932921,0.50337744,0.9108734,-0.11985177,1.0475894447256744
13000.0,-3.758015,-8.200611,-2.1782124,9.279941097499476,0.50337744,0.9108734,-0.11985177,1.0475894447256744
13010.0,-4.045252,-8.832532,-2.2643836,9.975225228659099,0.10919827,1.0467054,-0.3888524,1.1219280928588573
13020.0,-4.6771727,-9.5219,-2.905879,10.999393475927038,-0.013316862,1.1345967,-0.5806152,1.2745983763270126
13030.0,-4.772918,-9.2825365,-4.5622783,11.391251616710395,0.17045584,1.1638938,-0.64453614,1.3413168182180693
13040.0,-3.7388659,-9.234664,-4.954835,11.126928025663858,0.54599136,1.1106263,-0.585942,1.3692791427646664
13050.0,-3.0877957,-9.225089,-4.2175937,10.603058330554406,0.8842397,0.98278445,-0.4554367,1.3982731170714762
