-6.659106699999999712e+00,-8.765511000000000053e+00,2.302681699999999942e+00,1.124634287867041671e+01,9.774576999999999849e-01,-1.012081600000000053e-01,-1.651291000000000009e-01,9.964608705848341241e-01
-6.975067000000000128e+00,-8.497422000000000253e+00,1.527142400000000011e+00,1.109909474734091894e+01,-3.648820500000000133e-01,-3.275948200000000088e-01,4.714169500000000013e-01,6.802140966271850164e-01
-7.166558300000000159e+00,-9.464453000000000671e+00,1.077138099999999987e+00,1.192038820437402968e+01,-3.648820500000000133e-01,-3.275948200000000088e-01,4.714169500000000013e-01,6.802140966271850164e-01
-7.817628400000000255e+00,-1.012509700000000024e+01,9.095833000000000390e-02,1.279223109851021967e+01,-4.687535800000000030e-01,-4.394564599999999932e-01,6.711698999999999860e-01,9.291506517592064140e-01
-8.631465999999999639e+00,-1.127404499999999921e+01,-9.143705399999999539e-01,1.422822439574246012e+01,-2.876442399999999955e-01,-5.486547400000000296e-01,8.869030500000000261e-01,1.081830972300639848e+00
-8.344229999999999592e+00,-1.340917199999999987e+01,-4.452170699999999925e-01,1.579969260010786947e+01,9.321803600000000412e-02,-6.418727600000000422e-01,1.126606599999999903e+00,1.299974104907199557e+00
-7.243154999999999788e+00,-1.415598800000000068e+01,-5.026644500000000404e-01,1.590936712001652253e+01,4.820704499999999837e-01,-6.978035999999999683e-01,1.379626999999999937e+00,1.619472890191485215e+00
-5.988888000000000211e+00,-1.351449200000000062e+01,-9.335196599999999734e-01,1.481147300069154227e+01,6.605164000000000035e-01,-6.818233999999999684e-01,1.595360200000000006e+00,1.856431854714995833e+00
-4.811217000000000077e+00,-1.271022900000000000e+01,-8.473486000000000073e-01,1.361674446787674420e+01,5.326745000000000507e-01,-5.699617000000000155e-01,1.683251499999999901e+00,1.855245017422062714e+00
-4.284615999999999758e+00,-1.199213699999999960e+01,-2.633004199999999795e-01,1.273729214571908841e+01,1.917628200000000005e-01,-3.835256400000000010e-01,1.595360200000000006e+00,1.651980345953244500e+00
-4.456958000000000197e+00,-1.074744399999999978e+01,-4.547916399999999970e-01,1.164383367206496622e+01,-2.024163200000000107e-01,-1.811093400000000075e-01,1.368973500000000065e+00,1.395658053872734339e+00
-4.725045699999999904e+00,-9.713390999999999664e+00,-1.579802499999999887e-01,1.080282274895592032e+01,-5.193575999999999748e-01,-1.065348999999999983e-02,1.068012399999999973e+00,1.187643170350715982e+00
-4.533554600000000434e+00,-9.426154999999999617e+00,4.643661700000000225e-01,1.047001200262189968e+01,-6.658431000000000211e-01,1.198517699999999964e-01,7.137838600000000477e-01,9.834626985230514595e-01
-3.892058800000000041e+00,-9.272961999999999705e+00,9.095833000000000390e-02,1.005704824359005478e+01,-6.099123400000000528e-01,2.317134100000000085e-01,3.355849399999999982e-01,7.336902744434515844e-01
-3.001624599999999976e+00,-9.924032000000000409e+00,-1.675548099999999985e-01,1.036938937405203731e+01,-3.808622700000000028e-01,3.116146000000000194e-01,-5.326744999999999917e-03,4.921261036106578390e-01
-2.580344000000000193e+00,-1.033573799999999920e+01,-3.207477599999999929e-01,1.065779218640169468e+01,-9.854478399999999638e-02,3.675454300000000063e-01,-2.556837800000000271e-01,4.584483754171019276e-01
-2.647365999999999886e+00,-9.579347999999999530e+00,-4.260679499999999731e-01,9.947561949597357511e+00,8.789129599999999376e-02,4.128227500000000161e-01,-4.341297100000000020e-01,6.054883218814433032e-01
-2.312256300000000042e+00,-8.755936000000000163e+00,-5.122389999999999999e-01,9.070575132046847955e+00,8.789129599999999376e-02,4.714169500000000013e-01,-5.939320999999999628e-01,7.633571641572980404e-01
-1.603738899999999967e+00,-8.363379000000000119e+00,5.984099999999999975e-01,8.536754727946341603e+00,-6.125756699999999888e-02,5.326745000000000507e-01,-7.430809000000000442e-01,9.163317283657810286e-01
-1.249480099999999982e+00,-7.291027500000000217e+00,2.570769499999999930e+00,7.831292252762791506e+00,-2.610104999999999786e-01,5.726250999999999980e-01,-8.549425600000000181e-01,1.061580315925089835e+00
-1.335651200000000038e+00,-4.954835000000000100e+00,4.935685999999999574e+00,7.120066733948666737e+00,-4.074960000000000249e-01,6.099123400000000528e-01,-9.641408999999999674e-01,1.211451083433865206e+00
-6.845811000000000535e-01,-3.059072000000000013e+00,6.831449000000000105e+00,7.516333429489555407e+00,-4.074960000000000249e-01,6.099123400000000528e-01,-9.641408999999999674e-01,1.211451083433865206e+00
1.292565599999999926e-01,-1.642037200000000086e+00,7.961247000000000185e+00,8.129849151091050885e+00,-2.636738699999999769e-01,6.179024600000000422e-01,-1.017408400000000102e+00,1.219199414445967022e+00
7.420284000000000324e-01,-6.558574000000000348e-01,8.267632499999999496e+00,8.326734187579038604e+00,5.326745000000000091e-02,5.965954700000000166e-01,-1.057358900000000101e+00,1.215224843172338032e+00
1.086712600000000029e+00,-5.218135999999999886e-01,8.152739000000000402e+00,8.241382584874015649e+00,9.827844500000000316e-01,3.409116999999999842e-01,-8.948931700000000156e-01,1.372195266014039738e+00
6.462828499999999643e-01,-1.316502099999999897e+00,8.229335000000000733e+00,8.358995982995418572e+00,9.827844500000000316e-01,3.409116999999999842e-01,-8.948931700000000156e-01,1.372195266014039738e+00
-5.505371999999999488e-01,-2.321830999999999978e+00,7.702734000000000414e+00,8.063876330642779422e+00,1.249121799999999949e+00,1.251785199999999876e-01,-6.525262600000000246e-01,1.414837606615762189e+00
-1.795230000000000103e+00,-4.093124399999999774e+00,6.764427000000000412e+00,8.107650137068345586e+00,7.111205000000000442e-01,-2.583471199999999857e-01,-7.191105999999999887e-02,7.600044739887180656e-01
-2.685664200000000168e+00,-6.295273299999999850e+00,5.931440399999999613e+00,9.056778860919962426e+00,3.728721699999999750e-02,-3.542285600000000256e-01,1.384953700000000065e-01,3.821638088342688699e-01
-3.442054499999999795e+00,-8.210186000000000206e+00,5.538883000000000223e+00,1.048494722081400177e+01,-6.551896299999999673e-01,-4.048326300000000266e-01,2.769907400000000131e-01,8.184661139094284721e-01
-3.403756099999999840e+00,-9.263388000000000844e+00,4.562278300000000009e+00,1.087245584555219580e+01,-1.400933999999999902e+00,-5.220209999999999573e-01,5.220209999999999573e-01,1.583549153401308196e+00
-3.777163999999999966e+00,-8.583593000000000472e+00,3.212264999999999926e+00,9.912803998000264016e+00,-1.400933999999999902e+00,-5.220209999999999573e-01,5.220209999999999573e-01,1.583549153401308196e+00
-4.198445000000000427e+00,-7.626137299999999897e+00,2.522896799999999828e+00,9.063659238956775610e+00,-1.281082199999999949e+00,-6.072489599999999488e-01,7.191106000000000442e-01,1.589667561979636545e+00
-5.423988300000000429e+00,-7.549540999999999613e+00,2.312256300000000042e+00,9.579235229709498256e+00,-8.869030500000000261e-01,-6.791599999999999859e-01,9.694675999999999849e-01,1.479095248166615750e+00
-6.161229600000000417e+00,-9.225089000000000539e+00,1.795230000000000103e+00,1.123769851859077029e+01,-2.397035200000000033e-02,-6.578530000000000211e-01,1.542092699999999983e+00,1.676721516166979287e+00
-6.256974999999999731e+00,-1.201128600000000013e+01,1.364374900000000057e+00,1.361184213808590293e+01,1.677924699999999991e-01,-5.193575999999999748e-01,1.736518900000000087e+00,1.820270452356921309e+00
-6.678256000000000192e+00,-1.324640499999999932e+01,5.026644500000000404e-01,1.484314724628354476e+01,2.237232899999999913e-01,-3.116146000000000194e-01,1.739182199999999900e+00,1.780985820892020399e+00
-6.927194599999999980e+00,-1.283469900000000052e+01,-2.058530399999999871e-01,1.458622291482436495e+01,1.704558399999999974e-01,-7.723781000000000396e-02,1.520785700000000018e+00,1.532256511817845723e+00
-6.754852299999999587e+00,-1.239426800000000028e+01,-2.537258600000000253e-01,1.411772947972414016e+01,3.995058700000000268e-02,1.331686199999999876e-01,1.137260099999999996e+00,1.145727046816282124e+00
-7.137834999999999930e+00,-1.204958399999999941e+01,-7.803266599999999498e-01,1.402676273259755924e+01,-1.305052499999999893e-01,2.982977299999999832e-01,6.551896299999999673e-01,7.316328363737184537e-01
-7.606988399999999650e+00,-1.253788699999999956e+01,-1.450545900000000055e+00,1.473665383832131504e+01,-2.476936399999999927e-01,4.021692599999999729e-01,1.145250200000000051e-01,4.860125854249018884e-01
-7.281452999999999953e+00,-1.387832500000000024e+01,-1.622888000000000108e+00,1.575630756419085543e+01,-1.198517699999999964e-01,4.740803199999999995e-01,-8.362990000000000146e-01,9.687686070390778559e-01
-6.189953299999999992e+00,-1.457726899999999937e+01,-1.603738899999999967e+00,1.591804861827966278e+01,-1.198517699999999964e-01,4.740803199999999995e-01,-8.362990000000000146e-01,9.687686070390778559e-01
-5.031431699999999729e+00,-1.330385199999999912e+01,-1.354800299999999957e+00,1.428787131949854050e+01,3.462384300000000137e-02,4.687535800000000030e-01,-1.062685600000000008e+00,1.161993723612251284e+00
-4.246317399999999687e+00,-1.109212899999999991e+01,-4.164934000000000136e-01,1.188444378027122283e+01,1.438221199999999977e-01,4.501099599999999756e-01,-1.131933300000000031e+00,1.226603755881004121e+00
-3.719716800000000045e+00,-9.129343000000000430e+00,1.005328800000000050e-01,9.858564984003114873e+00,-1.251785199999999876e-01,5.060407999999999573e-01,-1.243794999999999984e+00,1.348618906570358877e+00
-3.652694700000000072e+00,-8.372953000000000756e+00,4.930898499999999962e-01,9.148314495675698765e+00,-1.251785199999999876e-01,5.060407999999999573e-01,-1.243794999999999984e+00,1.348618906570358877e+00
-3.604821999999999971e+00,-8.746361000000000274e+00,1.268629299999999960e+00,9.544788771618966550e+00,-5.087042000000000508e-01,6.232292000000000387e-01,-1.382290400000000030e+00,1.599350289574626105e+00
-3.805887699999999985e+00,-8.966575999999999880e+00,1.632462499999999928e+00,9.876699861932300095e+00,-6.791599999999999859e-01,7.590611600000000125e-01,-1.515458999999999889e+00,1.825937603233348527e+00
-3.240988699999999945e+00,-9.541050000000000253e+00,1.622888000000000108e+00,1.020634157357922689e+01,-1.278418900000000136e-01,6.924768700000000221e-01,-1.408924099999999902e+00,1.575098372764246912e+00
-2.743111600000000205e+00,-9.636794999999999334e+00,1.115436300000000047e+00,1.008150173641988978e+01,6.258924999999999628e-01,5.380012400000000472e-01,-1.201181000000000054e+00,1.457402672756842543e+00
-1.957997599999999894e+00,-1.038361100000000015e+01,1.675548099999999985e-01,1.056793293957152713e+01,1.222488000000000019e+00,3.089512300000000211e-01,-9.321804000000000201e-01,1.568084203991186421e+00
-7.037301700000000437e-01,-1.091978600000000021e+01,-5.122389999999999999e-01,1.095442153794919626e+01,1.392943899999999902e+00,4.261395999999999934e-02,-6.152391000000000387e-01,1.523360695404375242e+00
-7.994757999999999587e-01,-9.330408999999999509e+00,7.994757999999999587e-01,9.398662416368207317e+00,1.113289699999999938e+00,-2.104064400000000001e-01,-2.903075999999999990e-01,1.169599644637994595e+00
-5.696863500000000080e-01,-6.611233999999999611e+00,2.858006200000000163e+00,7.225036815087571007e+00,5.220209999999999573e-01,-4.074960000000000249e-01,7.990117999999999179e-03,6.622860080378067948e-01
5.792608999999999675e-01,-4.054826300000000217e+00,5.127177200000000212e+00,6.562400898576704833e+00,-1.731192199999999903e-01,-5.406646000000000507e-01,2.636738699999999769e-01,6.259491862342703161e-01
1.125010800000000089e+00,-1.479269600000000073e+00,6.879321599999999926e+00,7.125935273760726218e+00,-7.697146499999999447e-01,-6.258924999999999628e-01,4.767436999999999925e-01,1.100675528696156036e+00
1.125010800000000089e+00,5.505371999999999488e-01,7.855927000000000326e+00,7.955144847080377168e+00,-1.102636200000000066e+00,-6.951402399999999648e-01,6.605164000000000035e-01,1.461269467787053244e+00
1.077138099999999987e+00,1.421822200000000036e+00,7.817628400000000255e+00,8.018548413233595795e+00,-1.137260099999999996e+00,-7.617245299999999553e-01,8.309722499999999679e-01,1.601280635905459659e+00
4.356424999999999881e-01,8.186248999999999887e-01,7.779330299999999809e+00,7.834405595270411915e+00,-9.508240000000000025e-01,-8.256455000000000322e-01,1.033388500000000043e+00,1.629002321231771688e+00
-4.930898499999999962e-01,-1.335651200000000038e+00,7.741031999999999691e+00,7.870875310488564480e+00,-6.392094000000000387e-01,-8.682594300000000542e-01,1.289072299999999949e+00,1.680526848776768389e+00
-1.776081000000000021e+00,-3.576098399999999788e+00,6.831449000000000105e+00,7.912751665801509127e+00,-2.370401599999999998e-01,-8.549425600000000181e-01,1.534102599999999983e+00,1.772169745165213861e+00
-2.867580999999999936e+00,-5.720799999999999663e+00,5.701650599999999791e+00,8.570845523986612591e+00,1.997529399999999900e-01,-7.563978000000000090e-01,1.627320600000000006e+00,1.805605495136698879e+00
-3.556949100000000197e+00,-7.147409399999999913e+00,5.041006000000000320e+00,9.441879554582083500e+00,5.699617000000000155e-01,-5.619716000000000156e-01,1.472845100000000018e+00,1.676287895102586578e+00
-4.275040999999999869e+00,-7.846352000000000437e+00,4.954835000000000100e+00,1.021722100851351911e+01,7.617245299999999553e-01,-3.116146000000000194e-01,1.089319300000000101e+00,1.365263511520530937e+00
-4.006953700000000396e+00,-9.004873999999999157e+00,4.409085300000000096e+00,1.079738240929234472e+01,7.350908499999999623e-01,-4.794070500000000012e-02,5.992588399999999593e-01,9.496146725213153728e-01
-4.667598199999999586e+00,-1.002935199999999938e+01,3.375032700000000219e+00,1.156569151510693416e+01,5.513181000000000331e-01,1.651291000000000009e-01,1.118616459999999951e-01,5.862868708237030102e-01
-6.649532299999999729e+00,-1.137936499999999995e+01,2.628216699999999850e+00,1.343926153604159879e+01,2.317134100000000085e-01,3.542285600000000256e-01,-6.045855999999999453e-01,7.380330106579662264e-01
-6.888896500000000422e+00,-1.357193900000000042e+01,1.670760800000000046e+00,1.531162515405369717e+01,2.317134100000000085e-01,3.542285600000000256e-01,-6.045855999999999453e-01,7.380330106579662264e-01
-7.444220500000000129e+00,-1.359108799999999917e+01,1.010116100000000072e+00,1.552914763957904398e+01,1.677924699999999991e-01,3.382483000000000017e-01,-8.070019000000000498e-01,8.909648096559150687e-01
-7.099536399999999858e+00,-1.330385199999999912e+01,1.067563500000000110e+00,1.511739352399616365e+01,-4.474465799999999827e-01,3.888523999999999869e-01,-1.238468300000000077e+00,1.373032541873770107e+00
-7.147409399999999913e+00,-1.150383500000000048e+01,1.096287100000000070e+00,1.358769760644016422e+01,-1.020071699999999915e+00,5.193575999999999748e-01,-1.531439199999999889e+00,1.911958318874992901e+00
-6.994216400000000000e+00,-9.598496000000000805e+00,1.086712600000000029e+00,1.192606946093488673e+01,-1.020071699999999915e+00,5.193575999999999748e-01,-1.531439199999999889e+00,1.911958318874992901e+00
-7.300602399999999825e+00,-9.119768999999999792e+00,1.421822200000000036e+00,1.176820123828019682e+01,-1.414250900000000088e+00,6.525262600000000246e-01,-1.755162499999999959e+00,2.346591470526270928e+00
-7.597413500000000042e+00,-1.047935700000000026e+01,1.316502099999999897e+00,1.301041093904169088e+01,-5.087042000000000508e-01,6.152391000000000387e-01,-1.520785700000000018e+00,1.717582096608758935e+00
-7.013365699999999592e+00,-1.228894799999999954e+01,5.218135999999999886e-01,1.415901941596893998e+01,6.179024600000000422e-01,4.101593800000000178e-01,-1.105299599999999938e+00,1.331060243879365501e+00
-5.682502000000000386e+00,-1.307406199999999963e+01,-8.138376499999999680e-02,1.425582510684855286e+01,1.582043300000000041e+00,1.651291000000000009e-01,-6.605164000000000035e-01,1.722327070393617321e+00
-4.361212300000000042e+00,-1.211660700000000013e+01,-1.484056900000000068e-01,1.287844564250456081e+01,1.960242199999999935e+00,-2.929709900000000006e-02,-2.823174999999999990e-01,1.980684470953641307e+00
-3.652694700000000072e+00,-1.009637400000000085e+01,5.266007999999999800e-02,1.073693250436593338e+01,1.680588100000000029e+00,-1.358320000000000083e-01,2.130697999999999967e-02,1.686203036850049797e+00
-3.288861499999999882e+00,-8.583593000000000472e+00,5.505371999999999488e-01,9.208570462586203931e+00,9.774576999999999849e-01,-1.784459700000000093e-01,2.636738699999999769e-01,1.028003127047436349e+00
-3.758014999999999883e+00,-7.817628400000000255e+00,1.125010800000000089e+00,8.746635915643693693e+00,1.917628200000000005e-01,-2.104064400000000001e-01,4.527733299999999739e-01,5.348341214686239686e-01
-4.255892300000000184e+00,-9.071896000000000626e+00,1.661186199999999946e+00,1.015733507840938366e+01,-4.074960000000000249e-01,-2.929709999999999814e-01,6.152391000000000387e-01,7.939799411986488975e-01
-3.537799999999999834e+00,-1.083361499999999999e+01,1.268629299999999960e+00,1.146702503306953957e+01,-7.057937399999999473e-01,-4.341297100000000020e-01,7.936849999999999739e-01,1.147409816827828832e+00
-2.944177400000000056e+00,-1.116872500000000024e+01,6.845811000000000535e-01,1.157053369429314493e+01,-7.510710400000000231e-01,-5.912686999999999804e-01,9.987646999999999498e-01,1.382475066210042680e+00
-1.814379200000000081e+00,-1.105382999999999960e+01,4.069188200000000144e-01,1.120913522428750220e+01,-7.084570999999999508e-01,-7.031303599999999543e-01,1.211834499999999926e+00,1.569983000253311500e+00
-1.038839800000000091e+00,-9.416579999999999728e+00,1.249480099999999982e+00,9.555750496259308946e+00,-7.004669999999999508e-01,-7.537344000000000266e-01,1.430231100000000088e+00,1.761911054292914836e+00
-9.718179000000000123e-01,-6.754852299999999587e+00,2.398427499999999934e+00,7.233596207857606153e+00,-7.244373600000000302e-01,-7.563978000000000090e-01,1.629984000000000099e+00,1.937471279958650205e+00
1.867039400000000127e-01,-5.251646499999999662e+00,3.748440500000000064e+00,6.454878426757085563e+00,-6.605164000000000035e-01,-7.111205000000000442e-01,1.736518900000000087e+00,1.989339631698524347e+00
6.462828499999999643e-01,-3.690993000000000190e+00,4.926110999999999684e+00,6.189319868335624975e+00,-4.288029700000000055e-01,-6.125756999999999453e-01,1.661944499999999936e+00,1.822410627820075124e+00
7.707521299999999798e-01,-2.570769499999999930e+00,5.883567300000000166e+00,6.466782727265473874e+00,2.077430600000000072e-01,-2.423668999999999962e-01,1.115953100000000031e+00,1.160711081446792914e+00
1.230331099999999900e+00,-2.072892400000000190e+00,6.534637499999999655e+00,6.965061720761074326e+00,2.077430600000000072e-01,-2.423668999999999962e-01,1.115953100000000031e+00,1.160711081446792914e+00
1.077138099999999987e+00,-1.766506399999999921e+00,6.534637499999999655e+00,6.854360553991802441e+00,2.370401599999999998e-01,-1.065348999999999983e-02,7.856948999999999739e-01,8.207423531096805780e-01
-4.308552300000000057e-02,-2.149488999999999983e+00,6.697404999999999831e+00,7.034016850807097043e+00,2.397035200000000033e-02,1.944261999999999935e-01,4.021692599999999729e-01,4.473435354516610007e-01
-1.546291499999999930e+00,-3.288861499999999882e+00,6.458040999999999698e+00,7.410392764680930888e+00,-2.397035399999999927e-01,4.154861300000000091e-01,-4.181495000000000073e-01,6.363454373696399990e-01
-2.771835299999999780e+00,-5.002708000000000155e+00,5.567606999999999751e+00,7.981754567138674261e+00,-2.397035399999999927e-01,4.154861300000000091e-01,-4.181495000000000073e-01,6.363454373696399990e-01
-3.269712399999999963e+00,-7.147409399999999913e+00,4.562278300000000009e+00,9.087951562182372101e+00,-7.990116999999999359e-02,4.474465799999999827e-01,-6.471995000000000386e-01,7.908601846858365203e-01
-3.614396600000000070e+00,-8.191036000000000428e+00,3.384606999999999921e+00,9.571441797338401614e+00,6.924768500000000326e-02,4.581000800000000206e-01,-7.430809000000000442e-01,8.756826760411990929e-01
-4.160146700000000308e+00,-8.420825999999999922e+00,3.355883400000000183e+00,9.973920216353871382e+00,-2.450302699999999945e-01,4.900605399999999889e-01,-9.082100400000000517e-01,1.060681216406779814e+00
-4.772917999999999772e+00,-8.727211999999999748e+00,3.451629000000000058e+00,1.052894668432265313e+01,-2.450302699999999945e-01,4.900605399999999889e-01,-9.082100400000000517e-01,1.060681216406779814e+00
-6.429317499999999797e+00,-1.045063299999999984e+01,4.543129000000000417e+00,1.308403128730347653e+01,-6.019221999999999628e-01,5.220209999999999573e-01,-1.033388500000000043e+00,1.304878558037524838e+00
-6.563360999999999557e+00,-1.203043599999999991e+01,3.556949100000000197e+00,1.415842451921850653e+01,-8.522792000000000145e-01,5.566448600000000191e-01,-1.158567099999999961e+00,1.542242218368914175e+00
-7.731457699999999988e+00,-1.204000950000000003e+01,3.537799999999999834e+00,1.473951477379698360e+01,-8.362990000000000146e-01,5.726250999999999980e-01,-1.243794999999999984e+00,1.604469234537082123e+00
-7.415497300000000180e+00,-1.219320300000000046e+01,3.815462399999999921e+00,1.477232388391650808e+01,-4.900605399999999889e-01,5.459913600000000367e-01,-1.265101899999999890e+00,1.462446141040192549e+00
-7.118685700000000338e+00,-1.104425499999999971e+01,3.068646699999999949e+00,1.349325191233864096e+01,9.055467000000000377e-02,4.554367000000000276e-01,-1.195854299999999926e+00,1.282844590273579888e+00
-7.855927000000000326e+00,-1.018254499999999929e+01,2.072892400000000190e+00,1.302676838699190931e+01,7.137838600000000477e-01,3.036244799999999744e-01,-1.022735100000000008e+00,1.283612990127390496e+00
-8.200611000000000317e+00,-1.119744900000000065e+01,2.053743100000000155e+00,1.403035087236665035e+01,1.137260099999999996e+00,1.118616459999999951e-01,-7.537344000000000266e-01,1.368937218663149435e+00
-7.032514599999999838e+00,-1.222192700000000087e+01,5.984099999999999975e-01,1.411346363302226870e+01,1.203844399999999926e+00,-8.522791999999999868e-02,-4.288029700000000055e-01,1.280772081535082263e+00
-7.195281999999999734e+00,-1.182937000000000083e+01,-4.835152999999999812e-01,1.385423634495088585e+01,8.975565399999999583e-01,-2.610104999999999786e-01,-1.118616459999999951e-01,9.414070593812491339e-01
-6.486765000000000114e+00,-1.256661000000000072e+01,-2.345767300000000111e-01,1.414400343960586426e+01,3.355849399999999982e-01,-3.915157599999999904e-01,1.331686199999999876e-01,5.325746179042759598e-01
-4.964409999999999989e+00,-1.222192700000000087e+01,-4.787279999999999661e-03,1.319169773605652374e+01,-2.796541200000000060e-01,-4.794070699999999907e-01,3.009610999999999814e-01,6.313597621896483991e-01
-3.509076400000000096e+00,-1.080489200000000061e+01,1.436184100000000019e-02,1.136043637256852534e+01,-7.723780000000000090e-01,-5.459913600000000367e-01,4.181495000000000073e-01,1.034177617447264108e+00
-2.963326499999999974e+00,-8.832532000000000494e+00,4.260679499999999731e-01,9.326117057738629867e+00,-1.006754900000000008e+00,-6.152391000000000387e-01,5.193575999999999748e-01,1.289110893414752157e+00
-2.656940500000000149e+00,-7.472944299999999984e+00,1.105861800000000006e+00,8.007943534525075790e+00,-9.401705000000000201e-01,-6.898134999999999684e-01,6.471995000000000386e-01,1.333653038332215601e+00
-3.566523800000000133e+00,-6.735703499999999622e+00,1.201607300000000045e+00,7.715805451104374768e+00,-6.125756999999999453e-01,-7.510710400000000231e-01,8.309722499999999679e-01,1.276664237623672982e+00
-3.288861499999999882e+00,-8.937851999999999464e+00,1.450545900000000055e+00,9.633581460084979398e+00,-1.651291000000000009e-01,-7.750413999999999914e-01,1.076002499999999973e+00,1.336315146732618642e+00
-2.618642299999999867e+00,-1.049850600000000078e+01,9.430941999999999936e-01,1.086118512858789842e+01,2.423668999999999962e-01,-7.430809000000000442e-01,1.352993200000000007e+00,1.562530491672613708e+00
-2.302681699999999942e+00,-1.015382100000000065e+01,6.941556300000000235e-01,1.043476286027701683e+01,4.900605399999999889e-01,-6.471995000000000386e-01,1.568726400000000076e+00,1.766332087610453350e+00
-1.823953699999999900e+00,-8.660190000000000055e+00,8.952213999999999450e-01,8.895342561748909915e+00,4.980506599999999784e-01,-4.847337999999999925e-01,1.608676999999999913e+00,1.752387801577571791e+00
-1.201607300000000045e+00,-7.233580599999999805e+00,1.163309099999999985e+00,7.424408155688402289e+00,2.476936399999999927e-01,-2.876442399999999955e-01,1.419577599999999995e+00,1.469452928992074581e+00
-5.266007999999999800e-02,-6.927194599999999980e+00,8.569231600000000171e-01,6.980194511074827801e+00,-1.677924699999999991e-01,-9.588141000000000025e-02,1.022735100000000008e+00,1.040833628657481080e+00
5.792608999999999675e-01,-6.467615600000000242e+00,1.488844199999999951e+00,6.662000584772250988e+00,-7.643879000000000090e-01,2.290500400000000103e-01,-1.065348999999999983e-02,7.980390211885579621e-01
2.441512999999999878e-01,-5.433563000000000365e+00,2.513322000000000056e+00,5.991661222728192016e+00,-7.643879000000000090e-01,2.290500400000000103e-01,-1.065348999999999983e-02,7.980390211885579621e-01
9.143705399999999539e-01,-5.108028000000000013e+00,3.633545600000000153e+00,6.334877833114325618e+00,-6.818233999999999684e-01,3.675454300000000063e-01,-4.394564599999999932e-01,8.905586853976420469e-01
7.803266599999999498e-01,-3.911207999999999796e+00,4.543129000000000417e+00,6.045368378040477886e+00,-2.743273700000000148e-01,6.179024600000000422e-01,-9.614774999999999849e-01,1.175371404710620959e+00
1.388311200000000023e-01,-2.704813199999999807e+00,5.395264599999999966e+00,6.036900581489466511e+00,-2.743273700000000148e-01,6.179024600000000422e-01,-9.614774999999999849e-01,1.175371404710620959e+00
-2.393640199999999899e-02,-2.685664200000000168e+00,6.314422600000000330e+00,6.861872770453639525e+00,-2.903075999999999990e-01,7.244373600000000302e-01,-1.131933300000000031e+00,1.374903991859220520e+00
-9.813924400000000325e-01,-3.116519499999999887e+00,6.515488000000000390e+00,7.288855108541628880e+00,-4.714169500000000013e-01,8.016751399999999528e-01,-1.259775199999999984e+00,1.565870532763281142e+00
-2.321830999999999978e+00,-4.255892300000000184e+00,5.682502000000000386e+00,7.469561395541528093e+00,-6.871500999999999859e-01,8.602693000000000145e-01,-1.334349599999999914e+00,1.729950110110884065e+00
-3.221839699999999862e+00,-6.170804000000000400e+00,4.504831000000000252e+00,8.291717276745094622e+00,-5.672983499999999513e-01,9.162001600000000412e-01,-1.355656600000000100e+00,1.731777978905006288e+00
-4.409085300000000096e+00,-7.750606499999999954e+00,3.997379000000000016e+00,9.771948279138575444e+00,-5.672983499999999513e-01,9.162001600000000412e-01,-1.355656600000000100e+00,1.731777978905006288e+00
-5.079303999999999597e+00,-8.765511000000000053e+00,4.160146700000000308e+00,1.095172738799947965e+01,-1.331686200000000049e-02,8.362990000000000146e-01,-1.254448400000000019e+00,1.507718191333210278e+00
-4.887813000000000407e+00,-9.579347999999999530e+00,4.734619999999999607e+00,1.175037235888603604e+01,7.697146499999999447e-01,6.578530000000000211e-01,-1.022735100000000008e+00,1.439172782123686600e+00
-4.811217000000000077e+00,-9.770839000000000496e+00,4.093124399999999774e+00,1.163489454781973365e+01,1.486161800000000088e+00,4.128227500000000161e-01,-6.924768700000000221e-01,1.690746502046300170e+00
-6.898470999999999798e+00,-9.924032000000000409e+00,4.504831000000000252e+00,1.289840360716883616e+01,1.813756700000000111e+00,1.704558399999999974e-01,-3.568919300000000239e-01,1.856378304625466491e+00
-7.606988399999999650e+00,-1.172405000000000008e+01,4.322913999999999923e+00,1.462898514496581726e+01,1.648627599999999971e+00,-1.864360799999999901e-02,-7.990116999999999359e-02,1.650667969207734398e+00
-6.994216400000000000e+00,-1.264320700000000031e+01,3.164392199999999988e+00,1.479131922075576178e+01,1.099972799999999973e+00,-1.571389699999999889e-01,1.358320000000000083e-01,1.119411965657193031e+00
-6.793150400000000033e+00,-1.154213200000000050e+01,2.187787000000000148e+00,1.357033954696098199e+01,3.968424999999999869e-01,-2.690006200000000236e-01,3.196047000000000193e-01,5.761878752878477616e-01
-7.214431300000000213e+00,-1.031658900000000045e+01,2.072892400000000190e+00,1.275840548341831315e+01,-2.530203999999999787e-01,-4.048326300000000266e-01,4.927238999999999924e-01,6.860653196016300859e-01
-6.936768999999999963e+00,-1.032616299999999931e+01,1.527142400000000011e+00,1.253317878161034393e+01,-7.031303599999999543e-01,-5.672983499999999513e-01,6.711698999999999860e-01,1.125472681024493715e+00
-6.994216400000000000e+00,-1.104425499999999971e+01,7.803266599999999498e-01,1.309593605861607557e+01,-7.963483999999999563e-01,-8.709227999999999970e-01,1.057358900000000101e+00,1.584514165651923046e+00
